Timestamp,Open,High,Low,Close
2021-04-29 01:15:00,0.7566975,0.7866975,0.75582,0.7790875
2021-04-29 01:30:00,0.7790875,0.804775,0.77309,0.7934
2021-04-29 01:45:00,0.7934,0.797275,0.7794925,0.7810775
2021-04-29 02:00:00,0.7810775,0.8048575,0.77995,0.803025
2021-04-29 02:15:00,0.803025,0.8031625,0.786995,0.80206
2021-04-29 02:30:00,0.80206,0.827945,0.80206,0.82239
2021-04-29 02:45:00,0.82239,0.82239,0.8051225,0.8123725
2021-04-29 03:00:00,0.8123725,0.82839,0.8088175,0.825465
2021-04-29 03:15:00,0.825465,0.8303625,0.8111325,0.816155
2021-04-29 03:30:00,0.816155,0.81823,0.7819925,0.7883925
2021-04-29 03:45:00,0.7883925,0.7971975,0.7814425,0.7955525
2021-04-29 04:00:00,0.7955525,0.7955525,0.776345,0.785255
2021-04-29 04:15:00,0.785255,0.7868325,0.7779275,0.78487
2021-04-29 04:30:00,0.78487,0.7921575,0.7674125,0.7700575
2021-04-29 04:45:00,0.7700575,0.78014,0.76124,0.7718325
2021-04-29 05:00:00,0.7718325,0.796505,0.768385,0.7911325
2021-04-29 05:15:00,0.79113,0.8039075,0.786,0.8002175
2021-04-29 05:30:00,0.8002175,0.8011425,0.78671,0.7890275
2021-04-29 05:45:00,0.7890275,0.81158,0.7868,0.81017
2021-04-29 06:00:00,0.81017,0.82202,0.80147,0.82162
2021-04-29 06:15:00,0.82162,0.8327425,0.8139725,0.82421
2021-04-29 06:30:00,0.82421,0.8269925,0.810915,0.813345
2021-04-29 06:45:00,0.813345,0.8213975,0.8033325,0.810675
2021-04-29 07:00:00,0.810675,0.82222,0.8066825,0.8215175
2021-04-29 07:15:00,0.8215175,0.8217575,0.8069325,0.8114175
2021-04-29 07:30:00,0.8114175,0.816565,0.79819,0.802155
2021-04-29 07:45:00,0.802155,0.8045125,0.7944325,0.80167
2021-04-29 08:00:00,0.80167,0.802205,0.7827275,0.785255
2021-04-29 08:15:00,0.785255,0.794795,0.778715,0.78993
2021-04-29 08:30:00,0.78993,0.8020575,0.783615,0.80055
2021-04-29 08:45:00,0.80055,0.80055,0.7802475,0.7815425
2021-04-29 09:00:00,0.7815425,0.7898125,0.77,0.78952
2021-04-29 09:15:00,0.78952,0.800015,0.78867,0.798725
2021-04-29 09:30:00,0.798725,0.8142325,0.79294,0.8130625
2021-04-29 09:45:00,0.8130625,0.8201325,0.8028475,0.804345
2021-04-29 10:00:00,0.804345,0.8257325,0.8039425,0.82277
2021-04-29 10:15:00,0.82277,0.824075,0.8058625,0.8068675
2021-04-29 10:30:00,0.8068675,0.8124775,0.7972375,0.801075
2021-04-29 10:45:00,0.801075,0.810745,0.798425,0.80991
2021-04-29 11:00:00,0.80991,0.8112725,0.7941875,0.8030725
2021-04-29 11:15:00,0.8030725,0.807735,0.79,0.8036925
2021-04-29 11:30:00,0.8036925,0.81756,0.795585,0.81585
2021-04-29 11:45:00,0.8158725,0.823175,0.8061125,0.820155
2021-04-29 12:00:00,0.820155,0.85924,0.812,0.8567375
2021-04-29 12:15:00,0.856735,0.8569625,0.84,0.84868
2021-04-29 12:30:00,0.84868,0.893195,0.8436875,0.8812975
2021-04-29 12:45:00,0.8818025,0.909,0.8664775,0.9004225
2021-04-29 13:00:00,0.9004225,0.921575,0.888605,0.9138025
2021-04-29 13:15:00,0.9138025,0.9288,0.8949025,0.905045
2021-04-29 13:30:00,0.905045,0.905045,0.8791125,0.89868
2021-04-29 13:45:00,0.89868,0.8987775,0.8647,0.8768675
2021-04-29 14:00:00,0.8768675,0.9067025,0.8674775,0.888735
2021-04-29 14:15:00,0.888735,0.914735,0.8854,0.9131825
2021-04-29 14:30:00,0.9131825,0.913355,0.8890225,0.8980075
2021-04-29 14:45:00,0.8980075,0.898265,0.8679975,0.8752175
2021-04-29 15:00:00,0.8752175,0.878465,0.83496,0.8367225
2021-04-29 15:15:00,0.83657,0.86517,0.83069,0.858395
2021-04-29 15:30:00,0.858395,0.86929,0.85158,0.8598475
2021-04-29 15:45:00,0.8598475,0.8613975,0.8449075,0.85926
2021-04-29 16:00:00,0.85926,0.86436,0.8349975,0.849525
2021-04-29 16:15:00,0.849525,0.8548875,0.837885,0.84073
2021-04-29 16:30:00,0.84073,0.853,0.83087,0.8444825
2021-04-29 16:45:00,0.8444825,0.8444825,0.81246,0.8155325
2021-04-29 17:00:00,0.8155325,0.82656,0.8030075,0.8222725
2021-04-29 17:15:00,0.8222725,0.84776,0.819835,0.839665
2021-04-29 17:30:00,0.839665,0.84525,0.814135,0.81888
2021-04-29 17:45:00,0.81888,0.8320825,0.8165025,0.8187575
2021-04-29 18:00:00,0.8187575,0.8187575,0.8006025,0.8103325
2021-04-29 18:15:00,0.8103325,0.82659,0.8045025,0.8237975
2021-04-29 18:30:00,0.8237975,0.8295825,0.80673,0.8108
2021-04-29 18:45:00,0.8108,0.8353975,0.8108,0.8350675
2021-04-29 19:00:00,0.8350675,0.853335,0.827325,0.849435
2021-04-29 19:15:00,0.849435,0.85969,0.84056,0.85086
2021-04-29 19:30:00,0.85086,0.885,0.8476725,0.8711125
2021-04-29 19:45:00,0.8711125,0.8808125,0.85591,0.858185
2021-04-29 20:00:00,0.858185,0.8625475,0.8249575,0.8417
2021-04-29 20:15:00,0.8417,0.8692375,0.8376575,0.85986
2021-04-29 20:30:00,0.85986,0.8799425,0.846795,0.8509625
2021-04-29 20:45:00,0.8509625,0.8745425,0.8502125,0.8718225
2021-04-29 21:00:00,0.8718225,0.8816825,0.8615075,0.8733875
2021-04-29 21:15:00,0.8733875,0.89357,0.861045,0.882815
2021-04-29 21:30:00,0.882815,0.916655,0.875,0.90193
2021-04-29 21:45:00,0.9019275,0.9019825,0.882265,0.88541
2021-04-29 22:00:00,0.88541,0.8954175,0.87055,0.88388
2021-04-29 22:15:00,0.88388,0.8913625,0.87558,0.8818475
2021-04-29 22:30:00,0.8818475,0.893,0.87619,0.8929
2021-04-29 22:45:00,0.8929,0.9049025,0.8831525,0.9016275
2021-04-29 23:00:00,0.9016275,0.9041475,0.8780525,0.878815
2021-04-29 23:15:00,0.878815,0.8849975,0.8725575,0.8846425
2021-04-29 23:30:00,0.8846425,0.8866175,0.864425,0.87826
2021-04-29 23:45:00,0.87826,0.8960925,0.8782,0.8953525
2021-04-30 00:00:00,0.8953525,0.9344025,0.88566,0.929375
2021-04-30 00:15:00,0.929375,0.9494925,0.90069,0.9420775
2021-04-30 00:30:00,0.9420775,0.94346,0.916455,0.92398
2021-04-30 00:45:00,0.92398,0.9357075,0.9141325,0.923585
2021-04-30 01:00:00,0.923585,0.9246025,0.903,0.9082825
2021-04-30 01:15:00,0.9082825,0.934365,0.90654,0.93137
2021-04-30 01:30:00,0.93137,0.93225,0.9174,0.9194725
2021-04-30 01:45:00,0.9194725,0.92369,0.91038,0.911815
2021-04-30 02:00:00,0.911815,0.9219875,0.907755,0.91718
2021-04-30 02:15:00,0.91718,0.9313025,0.90906,0.92431
2021-04-30 02:30:00,0.92431,0.938945,0.9231875,0.9291075
2021-04-30 02:45:00,0.9291075,0.930005,0.9107925,0.91205
2021-04-30 03:00:00,0.91205,0.9143225,0.89439,0.90349
2021-04-30 03:15:00,0.90349,0.90784,0.888085,0.8941775
2021-04-30 03:30:00,0.8941775,0.900575,0.89107,0.900215
2021-04-30 03:45:00,0.900215,0.90541,0.877105,0.881775
2021-04-30 04:00:00,0.881775,0.88575,0.8551925,0.868775
2021-04-30 04:15:00,0.868775,0.882105,0.868775,0.879205
2021-04-30 04:30:00,0.879205,0.886575,0.8674425,0.8851375
2021-04-30 04:45:00,0.8851375,0.8987275,0.885025,0.89641
2021-04-30 05:00:00,0.89641,0.8970925,0.8862425,0.8886525
2021-04-30 05:15:00,0.8886525,0.8894,0.8736175,0.8791225
2021-04-30 05:30:00,0.8791225,0.880655,0.87142,0.8767375
2021-04-30 05:45:00,0.8767375,0.888,0.87253,0.878095
2021-04-30 06:00:00,0.878095,0.8944,0.8765275,0.893495
2021-04-30 06:15:00,0.893495,0.9029725,0.8846675,0.89483
2021-04-30 06:30:00,0.89483,0.90689,0.89399,0.9042075
2021-04-30 06:45:00,0.9042075,0.9042075,0.8887875,0.891325
2021-04-30 07:00:00,0.891325,0.9068875,0.8904425,0.897235
2021-04-30 07:15:00,0.897235,0.9,0.892185,0.8937975
2021-04-30 07:30:00,0.8937975,0.897475,0.88149,0.88809
2021-04-30 07:45:00,0.88809,0.889155,0.8818325,0.8841125
2021-04-30 08:00:00,0.8841125,0.8974,0.883485,0.8865375
2021-04-30 08:15:00,0.8865375,0.9037075,0.8837425,0.9019975
2021-04-30 08:30:00,0.9019975,0.9026825,0.8919925,0.8958575
2021-04-30 08:45:00,0.8958575,0.900795,0.8935425,0.89666
2021-04-30 09:00:00,0.89666,0.915875,0.89666,0.9101
2021-04-30 09:15:00,0.9101,0.91158,0.9005,0.90155
2021-04-30 09:30:00,0.90155,0.906775,0.8941875,0.896635
2021-04-30 09:45:00,0.8965675,0.9,0.89277,0.8938875
2021-04-30 10:00:00,0.8938875,0.904365,0.8860525,0.8987775
2021-04-30 10:15:00,0.8987775,0.90445,0.8962575,0.89835
2021-04-30 10:30:00,0.89835,0.899315,0.8811,0.8822875
2021-04-30 10:45:00,0.882,0.8824725,0.8685375,0.87255
2021-04-30 11:00:00,0.87255,0.8786225,0.8675,0.8728975
2021-04-30 11:15:00,0.8728975,0.8845375,0.872285,0.879565
2021-04-30 11:30:00,0.879565,0.880635,0.86005,0.865615
2021-04-30 11:45:00,0.865615,0.86972,0.848,0.859835
2021-04-30 12:00:00,0.859835,0.86616,0.843005,0.8494975
2021-04-30 12:15:00,0.8494975,0.8662025,0.8493375,0.8642075
2021-04-30 12:30:00,0.8642075,0.8642075,0.8524825,0.8592325
2021-04-30 12:45:00,0.8592325,0.8648,0.84701,0.849405
2021-04-30 13:00:00,0.849405,0.8553,0.835,0.83891
2021-04-30 13:15:00,0.83891,0.8489475,0.8308775,0.8474375
2021-04-30 13:30:00,0.847435,0.84941,0.8396525,0.8409275
2021-04-30 13:45:00,0.8409275,0.8429175,0.8219425,0.8308175
2021-04-30 14:00:00,0.8308175,0.8479175,0.823075,0.8412625
2021-04-30 14:15:00,0.8412625,0.8491425,0.82771,0.8334
2021-04-30 14:30:00,0.8334,0.848975,0.833295,0.84666
2021-04-30 14:45:00,0.84666,0.860665,0.8451525,0.849245
2021-04-30 15:00:00,0.849245,0.8670525,0.84906,0.86326
2021-04-30 15:15:00,0.86326,0.87,0.8552625,0.8593775
2021-04-30 15:30:00,0.8593775,0.86029,0.8412425,0.8440875
2021-04-30 15:45:00,0.8440875,0.8486625,0.8328825,0.83489
2021-04-30 16:00:00,0.83489,0.8423075,0.8270325,0.8365725
2021-04-30 16:15:00,0.8365725,0.842805,0.82418,0.824235
2021-04-30 16:30:00,0.824235,0.83463,0.821,0.8340075
2021-04-30 16:45:00,0.8340075,0.84939,0.8340075,0.846115
2021-04-30 17:00:00,0.846115,0.84824,0.83718,0.8481225
2021-04-30 17:15:00,0.8481225,0.854225,0.83618,0.8427325
2021-04-30 17:30:00,0.8427325,0.847965,0.840455,0.8409625
2021-04-30 17:45:00,0.8409625,0.8425775,0.830815,0.8342075
2021-04-30 18:00:00,0.8342075,0.840565,0.82835,0.8293725
2021-04-30 18:15:00,0.8293725,0.83469,0.8261125,0.833545
2021-04-30 18:30:00,0.833545,0.8339275,0.8250425,0.83029
2021-04-30 18:45:00,0.83029,0.8434525,0.8287925,0.8409425
2021-04-30 19:00:00,0.8409425,0.84683,0.8365125,0.840625
2021-04-30 19:15:00,0.840625,0.8406825,0.8248725,0.8344275
2021-04-30 19:30:00,0.834565,0.837355,0.82537,0.82629
2021-04-30 19:45:00,0.82629,0.82916,0.8060775,0.8083325
2021-04-30 20:00:00,0.8083325,0.82,0.8074,0.8160475
2021-04-30 20:15:00,0.8160475,0.820715,0.806405,0.8137325
2021-04-30 20:30:00,0.8137325,0.819545,0.80917,0.818945
2021-04-30 20:45:00,0.818945,0.8198425,0.8121575,0.814315
2021-04-30 21:00:00,0.814315,0.81839,0.8114225,0.8149325
2021-04-30 21:15:00,0.8149325,0.815,0.7818025,0.7890025
2021-04-30 21:30:00,0.7890025,0.8062,0.7885175,0.8041225
2021-04-30 21:45:00,0.804055,0.804375,0.7910675,0.79157
2021-04-30 22:00:00,0.79157,0.797735,0.7833975,0.7951075
2021-04-30 22:15:00,0.7951075,0.80591,0.7951075,0.804565
2021-04-30 22:30:00,0.8045675,0.81779,0.8032025,0.815215
2021-04-30 22:45:00,0.815215,0.8278,0.8050025,0.82559
2021-04-30 23:00:00,0.82559,0.844195,0.8217325,0.8303575
2021-04-30 23:15:00,0.8303575,0.841425,0.8295475,0.8388975
2021-04-30 23:30:00,0.8388975,0.8469325,0.830245,0.8312625
2021-04-30 23:45:00,0.8312625,0.8323425,0.81665,0.822835
2021-05-01 00:00:00,0.822835,0.828785,0.8177925,0.8277675
2021-05-01 00:15:00,0.8277675,0.83073,0.81746,0.81828
2021-05-01 00:30:00,0.81828,0.82198,0.8119375,0.814455
2021-05-01 00:45:00,0.814455,0.8172075,0.809795,0.815365
2021-05-01 01:00:00,0.815365,0.815435,0.8032125,0.81223
2021-05-01 01:15:00,0.81223,0.8259025,0.8109825,0.82377
2021-05-01 01:30:00,0.82377,0.82558,0.8158625,0.81933
2021-05-01 01:45:00,0.81933,0.8198475,0.80861,0.81363
2021-05-01 02:00:00,0.81363,0.83251,0.8131575,0.831245
2021-05-01 02:15:00,0.831245,0.8363825,0.8209375,0.8330575
2021-05-01 02:30:00,0.8323825,0.8330825,0.82678,0.82961
2021-05-01 02:45:00,0.82961,0.82984,0.822055,0.8256075
2021-05-01 03:00:00,0.8256075,0.8376325,0.8256075,0.8369475
2021-05-01 03:15:00,0.8369475,0.84004,0.83214,0.834195
2021-05-01 03:30:00,0.834195,0.83594,0.8255425,0.829825
2021-05-01 03:45:00,0.829825,0.832365,0.8212925,0.8225675
2021-05-01 04:00:00,0.8225675,0.8266325,0.82,0.8224325
2021-05-01 04:15:00,0.8224325,0.8234125,0.8131025,0.8146
2021-05-01 04:30:00,0.8146,0.8167675,0.8099225,0.811795
2021-05-01 04:45:00,0.811795,0.81478,0.8023375,0.80821
2021-05-01 05:00:00,0.80821,0.8136525,0.80252,0.8060625
2021-05-01 05:15:00,0.8060625,0.8127625,0.80539,0.81173
2021-05-01 05:30:00,0.81173,0.8179125,0.81173,0.8150325
2021-05-01 05:45:00,0.8150325,0.815905,0.80811,0.8145725
2021-05-01 06:00:00,0.8145725,0.82141,0.812965,0.817895
2021-05-01 06:15:00,0.8178325,0.8201125,0.8091825,0.8102675
2021-05-01 06:30:00,0.8102675,0.8180925,0.8094275,0.8122
2021-05-01 06:45:00,0.8122,0.815695,0.8106675,0.812625
2021-05-01 07:00:00,0.81293,0.819705,0.805885,0.8070975
2021-05-01 07:15:00,0.8070975,0.814465,0.80687,0.8079725
2021-05-01 07:30:00,0.8079725,0.8112725,0.80535,0.805775
2021-05-01 07:45:00,0.805775,0.807445,0.7980775,0.804015
2021-05-01 08:00:00,0.804015,0.80497,0.7919125,0.7955975
2021-05-01 08:15:00,0.7955975,0.7995025,0.791835,0.7952875
2021-05-01 08:30:00,0.7952875,0.7967375,0.78572,0.78636
2021-05-01 08:45:00,0.78636,0.7921475,0.78394,0.78635
2021-05-01 09:00:00,0.78635,0.788995,0.7703675,0.774295
2021-05-01 09:15:00,0.774635,0.78846,0.7733175,0.7876575
2021-05-01 09:30:00,0.7876575,0.80324,0.7871225,0.800105
2021-05-01 09:45:00,0.800105,0.809645,0.7924075,0.80236
2021-05-01 10:00:00,0.80236,0.80236,0.794485,0.7956975
2021-05-01 10:15:00,0.7956975,0.8021875,0.794765,0.8015
2021-05-01 10:30:00,0.8015,0.8064,0.797595,0.80123
2021-05-01 10:45:00,0.80123,0.812925,0.79957,0.811615
2021-05-01 11:00:00,0.811615,0.8135775,0.8049275,0.80779
2021-05-01 11:15:00,0.80779,0.808205,0.8,0.8018175
2021-05-01 11:30:00,0.8018175,0.803,0.7976125,0.80077
2021-05-01 11:45:00,0.80077,0.80581,0.8003025,0.80084
2021-05-01 12:00:00,0.80084,0.8038175,0.797225,0.8014575
2021-05-01 12:15:00,0.8014575,0.8110675,0.8009125,0.8101375
2021-05-01 12:30:00,0.8101375,0.811805,0.802355,0.8026575
2021-05-01 12:45:00,0.8026575,0.8047525,0.79373,0.7965425
2021-05-01 13:00:00,0.7965425,0.80066,0.7946825,0.7975875
2021-05-01 13:15:00,0.7975875,0.797825,0.789,0.7915275
2021-05-01 13:30:00,0.7915275,0.7926475,0.7873825,0.790075
2021-05-01 13:45:00,0.790075,0.7940225,0.7887925,0.789875
2021-05-01 14:00:00,0.789875,0.7946625,0.788145,0.79125
2021-05-01 14:15:00,0.79125,0.79981,0.7908475,0.797935
2021-05-01 14:30:00,0.797935,0.798,0.7894475,0.793015
2021-05-01 14:45:00,0.793015,0.7949275,0.790055,0.7917025
2021-05-01 15:00:00,0.791915,0.796805,0.7904275,0.79449
2021-05-01 15:15:00,0.79449,0.803285,0.7925225,0.7994075
2021-05-01 15:30:00,0.7994075,0.81993,0.799,0.818725
2021-05-01 15:45:00,0.818725,0.8340875,0.81098,0.828345
2021-05-01 16:00:00,0.828345,0.82882,0.81429,0.8174375
2021-05-01 16:15:00,0.8174375,0.83,0.81198,0.825595
2021-05-01 16:30:00,0.8256425,0.8416425,0.8230975,0.832235
2021-05-01 16:45:00,0.832235,0.8449925,0.82767,0.8427175
2021-05-01 17:00:00,0.84272,0.84332,0.8262,0.82908
2021-05-01 17:15:00,0.82908,0.8301975,0.82072,0.82142
2021-05-01 17:30:00,0.82142,0.823905,0.8171325,0.819665
2021-05-01 17:45:00,0.819665,0.82537,0.813495,0.8154025
2021-05-01 18:00:00,0.81552,0.82096,0.8113,0.81974
2021-05-01 18:15:00,0.81974,0.82262,0.8155925,0.8192975
2021-05-01 18:30:00,0.8192975,0.82774,0.81528,0.8273625
2021-05-01 18:45:00,0.8267725,0.8273625,0.8203925,0.8228275
2021-05-01 19:00:00,0.8228275,0.8272,0.817995,0.82062
2021-05-01 19:15:00,0.82062,0.822195,0.806775,0.8096475
2021-05-01 19:30:00,0.8102075,0.8148725,0.8081275,0.812635
2021-05-01 19:45:00,0.812635,0.8131475,0.807995,0.8102575
2021-05-01 20:00:00,0.8102875,0.812335,0.8006,0.8031625
2021-05-01 20:15:00,0.8031625,0.80787,0.802845,0.806035
2021-05-01 20:30:00,0.806035,0.80622,0.80127,0.8049425
2021-05-01 20:45:00,0.8049425,0.805205,0.79595,0.7997275
2021-05-01 21:00:00,0.7997275,0.8062625,0.7989625,0.8028025
2021-05-01 21:15:00,0.8028025,0.8029625,0.792625,0.79776
2021-05-01 21:30:00,0.79776,0.79781,0.7883975,0.790305
2021-05-01 21:45:00,0.790305,0.7907225,0.78179,0.7840875
2021-05-01 22:00:00,0.7840875,0.79815,0.783215,0.797875
2021-05-01 22:15:00,0.797875,0.79967,0.789975,0.79551
2021-05-01 22:30:00,0.79551,0.795795,0.785,0.7928725
2021-05-01 22:45:00,0.7928725,0.7928725,0.7856125,0.787465
2021-05-01 23:00:00,0.787465,0.79693,0.78719,0.7942825
2021-05-01 23:15:00,0.7941775,0.795025,0.788875,0.793355
2021-05-01 23:30:00,0.793355,0.79594,0.78596,0.7891525
2021-05-01 23:45:00,0.7891525,0.79192,0.786535,0.7872125
2021-05-02 00:00:00,0.7872125,0.789325,0.77195,0.78023
2021-05-02 00:15:00,0.7802325,0.78672,0.7774225,0.783195
2021-05-02 00:30:00,0.783195,0.7838625,0.773075,0.7731675
2021-05-02 00:45:00,0.773,0.7797125,0.772525,0.7763425
2021-05-02 01:00:00,0.7763425,0.782375,0.775895,0.7802225
2021-05-02 01:15:00,0.78037,0.790445,0.7802225,0.78851
2021-05-02 01:30:00,0.78851,0.79671,0.78773,0.7913025
2021-05-02 01:45:00,0.7913025,0.793045,0.7878425,0.78944
2021-05-02 02:00:00,0.78944,0.79681,0.7891825,0.79409
2021-05-02 02:15:00,0.7940375,0.79593,0.791625,0.79566
2021-05-02 02:30:00,0.79566,0.804105,0.79432,0.802385
2021-05-02 02:45:00,0.802385,0.80333,0.79756,0.7982625
2021-05-02 03:00:00,0.7982625,0.800265,0.7961625,0.797735
2021-05-02 03:15:00,0.797735,0.7979125,0.7834525,0.791405
2021-05-02 03:30:00,0.791405,0.791405,0.774495,0.77826
2021-05-02 03:45:00,0.77826,0.7784525,0.7529525,0.75911
2021-05-02 04:00:00,0.75911,0.7623225,0.7369925,0.76226
2021-05-02 04:15:00,0.76226,0.7726325,0.76226,0.7640975
2021-05-02 04:30:00,0.7640975,0.7710675,0.762265,0.768265
2021-05-02 04:45:00,0.768265,0.77251,0.76494,0.7720425
2021-05-02 05:00:00,0.7720425,0.7723525,0.7623725,0.7664175
2021-05-02 05:15:00,0.7664175,0.771925,0.75733,0.76865
2021-05-02 05:30:00,0.76865,0.771025,0.7615,0.769535
2021-05-02 05:45:00,0.769535,0.7705125,0.76539,0.7660075
2021-05-02 06:00:00,0.7660075,0.7687175,0.763095,0.7660175
2021-05-02 06:15:00,0.7660175,0.7720425,0.7660175,0.7715675
2021-05-02 06:30:00,0.7715675,0.7736425,0.7632075,0.7639225
2021-05-02 06:45:00,0.7639225,0.77052,0.7638725,0.768965
2021-05-02 07:00:00,0.769075,0.775605,0.7670225,0.7743475
2021-05-02 07:15:00,0.774345,0.77797,0.76384,0.7655075
2021-05-02 07:30:00,0.7655075,0.77056,0.7583875,0.7655375
2021-05-02 07:45:00,0.7655375,0.7756825,0.7643075,0.7722675
2021-05-02 08:00:00,0.7722675,0.7773175,0.7665825,0.76869
2021-05-02 08:15:00,0.76869,0.7720175,0.763115,0.7644925
2021-05-02 08:30:00,0.7644925,0.77092,0.7626225,0.763255
2021-05-02 08:45:00,0.763255,0.7702225,0.7611425,0.762
2021-05-02 09:00:00,0.76264,0.76355,0.7563775,0.7611875
2021-05-02 09:15:00,0.7612475,0.7613925,0.7522625,0.7548125
2021-05-02 09:30:00,0.7548125,0.7582125,0.75016,0.7516625
2021-05-02 09:45:00,0.7516625,0.76109,0.7482375,0.7608875
2021-05-02 10:00:00,0.7608875,0.7667475,0.7562925,0.766085
2021-05-02 10:15:00,0.766085,0.7734,0.766,0.76805
2021-05-02 10:30:00,0.76805,0.7702775,0.7653825,0.7686275
2021-05-02 10:45:00,0.7686275,0.7779475,0.76743,0.7733575
2021-05-02 11:00:00,0.7733575,0.7816625,0.7727175,0.7811525
2021-05-02 11:15:00,0.7811525,0.7816725,0.7731575,0.7754125
2021-05-02 11:30:00,0.7754125,0.7774625,0.769685,0.77079
2021-05-02 11:45:00,0.77079,0.78125,0.7700975,0.7792925
2021-05-02 12:00:00,0.7792925,0.7816125,0.7734,0.7740525
2021-05-02 12:15:00,0.7740525,0.7773,0.7717,0.7747225
2021-05-02 12:30:00,0.7747225,0.77998,0.77454,0.77981
2021-05-02 12:45:00,0.77973,0.77987,0.7759375,0.77663
2021-05-02 13:00:00,0.77663,0.7788925,0.7739,0.77789
2021-05-02 13:15:00,0.77789,0.7999425,0.7777275,0.79906
2021-05-02 13:30:00,0.79906,0.8011,0.7900025,0.7952075
2021-05-02 13:45:00,0.7952075,0.811975,0.7868175,0.810695
2021-05-02 14:00:00,0.810655,0.817155,0.806875,0.811975
2021-05-02 14:15:00,0.811975,0.81884,0.8051,0.8125075
2021-05-02 14:30:00,0.8125075,0.8199975,0.805295,0.8166125
2021-05-02 14:45:00,0.8166125,0.8250725,0.816415,0.8212925
2021-05-02 15:00:00,0.8212925,0.82259,0.809615,0.8107675
2021-05-02 15:15:00,0.8107675,0.812315,0.805,0.8070375
2021-05-02 15:30:00,0.8070375,0.8096325,0.7973325,0.801
2021-05-02 15:45:00,0.801,0.80415,0.798015,0.80066
2021-05-02 16:00:00,0.80066,0.805805,0.7960275,0.804595
2021-05-02 16:15:00,0.804595,0.8086325,0.79709,0.7978375
2021-05-02 16:30:00,0.7978375,0.79793,0.7901775,0.795745
2021-05-02 16:45:00,0.795745,0.79773,0.79265,0.7976775
2021-05-02 17:00:00,0.7976775,0.80385,0.79506,0.79999
2021-05-02 17:15:00,0.79999,0.80695,0.79809,0.806105
2021-05-02 17:30:00,0.806105,0.80875,0.800405,0.802345
2021-05-02 17:45:00,0.802345,0.8058725,0.80113,0.8055875
2021-05-02 18:00:00,0.8055875,0.809585,0.8020075,0.8085375
2021-05-02 18:15:00,0.8085375,0.8188325,0.8036625,0.8114275
2021-05-02 18:30:00,0.8114275,0.81689,0.81037,0.8123175
2021-05-02 18:45:00,0.8123175,0.81465,0.8067675,0.8086025
2021-05-02 19:00:00,0.8086025,0.811745,0.80464,0.8056325
2021-05-02 19:15:00,0.8056325,0.807475,0.801775,0.807235
2021-05-02 19:30:00,0.807235,0.81462,0.807075,0.8103975
2021-05-02 19:45:00,0.8103975,0.815035,0.8096225,0.815035
2021-05-02 20:00:00,0.815035,0.8167475,0.8088825,0.816485
2021-05-02 20:15:00,0.816485,0.8189875,0.8086625,0.8138725
2021-05-02 20:30:00,0.8138725,0.8156775,0.8073225,0.811525
2021-05-02 20:45:00,0.811525,0.816715,0.8109,0.813825
2021-05-02 21:00:00,0.813825,0.82265,0.810205,0.8215575
2021-05-02 21:15:00,0.8215575,0.829,0.81246,0.8289975
2021-05-02 21:30:00,0.8289975,0.829435,0.8157275,0.8195625
2021-05-02 21:45:00,0.8195625,0.82182,0.8108425,0.8124875
2021-05-02 22:00:00,0.8124875,0.814945,0.8038625,0.8043075
2021-05-02 22:15:00,0.804215,0.8046925,0.7963,0.79746
2021-05-02 22:30:00,0.79746,0.7993875,0.7936925,0.79454
2021-05-02 22:45:00,0.79454,0.802805,0.794295,0.801635
2021-05-02 23:00:00,0.801635,0.8068525,0.7999525,0.8054375
2021-05-02 23:15:00,0.8054375,0.8123175,0.8020575,0.81187
2021-05-02 23:30:00,0.81187,0.82101,0.8085825,0.820385
2021-05-02 23:45:00,0.820385,0.82535,0.8148825,0.823115
2021-05-03 00:00:00,0.823115,0.824,0.81388,0.81447
2021-05-03 00:15:00,0.81447,0.83,0.814385,0.8292825
2021-05-03 00:30:00,0.8292825,0.8306175,0.8203125,0.82242
2021-05-03 00:45:00,0.82242,0.8260825,0.8185925,0.8196475
2021-05-03 01:00:00,0.8196475,0.821875,0.8131225,0.8155025
2021-05-03 01:15:00,0.8155025,0.821055,0.8153275,0.8162475
2021-05-03 01:30:00,0.8162475,0.8203175,0.8089575,0.812365
2021-05-03 01:45:00,0.812365,0.813425,0.80734,0.813425
2021-05-03 02:00:00,0.813425,0.8196675,0.812,0.81485
2021-05-03 02:15:00,0.81485,0.8220625,0.814675,0.81958
2021-05-03 02:30:00,0.81958,0.823155,0.8156925,0.816735
2021-05-03 02:45:00,0.816735,0.8198975,0.8148825,0.8162875
2021-05-03 03:00:00,0.8162875,0.8251175,0.815485,0.815805
2021-05-03 03:15:00,0.815805,0.8205225,0.811555,0.8199025
2021-05-03 03:30:00,0.8199025,0.8261,0.8184575,0.8247375
2021-05-03 03:45:00,0.8247375,0.8277175,0.8225525,0.8262975
2021-05-03 04:00:00,0.82604,0.8298025,0.82433,0.82612
2021-05-03 04:15:00,0.82612,0.826375,0.82155,0.8225425
2021-05-03 04:30:00,0.8225425,0.831,0.8225425,0.8280275
2021-05-03 04:45:00,0.8280275,0.8288275,0.8241625,0.8270675
2021-05-03 05:00:00,0.8270675,0.83756,0.8263625,0.8361575
2021-05-03 05:15:00,0.8361575,0.8534,0.834615,0.8530525
2021-05-03 05:30:00,0.8530525,0.8538175,0.8423525,0.84816
