Timestamp,Open,High,Low,Close
2019-12-05 03:30:00,144.74,144.84,144.72,144.72
2019-12-05 03:45:00,144.72,145.04,144.67,145.03
2019-12-05 04:00:00,145.03,145.03,144.68,144.68
2019-12-05 04:15:00,144.68,144.79,144.64,144.74
2019-12-05 04:30:00,144.74,146.53,144.0,144.72
2019-12-05 04:45:00,144.65,144.9,144.46,144.79
2019-12-05 05:00:00,144.76,144.76,144.43,144.61
2019-12-05 05:15:00,144.56,146.04,144.52,145.82
2019-12-05 05:30:00,145.76,146.26,145.49,145.77
2019-12-05 05:45:00,145.77,146.09,145.66,145.72
2019-12-05 06:00:00,145.72,145.89,145.32,145.59
2019-12-05 06:15:00,145.59,146.12,145.52,146.09
2019-12-05 06:30:00,146.08,146.13,145.69,145.69
2019-12-05 06:45:00,145.69,145.88,145.69,145.85
2019-12-05 07:00:00,145.85,145.89,145.27,145.28
2019-12-05 07:15:00,145.28,145.59,145.21,145.51
2019-12-05 07:30:00,145.49,145.59,145.35,145.55
2019-12-05 07:45:00,145.55,145.88,145.55,145.77
2019-12-05 08:00:00,145.77,145.8,145.3,145.6
2019-12-05 08:15:00,145.63,145.69,145.56,145.66
2019-12-05 08:30:00,145.66,145.94,145.48,145.51
2019-12-05 08:45:00,145.51,145.99,145.49,145.77
2019-12-05 09:00:00,145.77,146.94,145.77,146.18
2019-12-05 09:15:00,146.18,146.39,145.73,146.09
2019-12-05 09:30:00,146.09,146.14,145.84,146.09
2019-12-05 09:45:00,146.09,146.1,145.91,145.91
2019-12-05 10:00:00,145.91,146.19,145.91,146.16
2019-12-05 10:15:00,146.16,146.63,146.16,146.35
2019-12-05 10:30:00,146.35,147.07,146.25,147.05
2019-12-05 10:45:00,147.02,147.02,146.58,146.85
2019-12-05 11:00:00,146.86,147.06,146.5,146.94
2019-12-05 11:15:00,146.92,146.94,146.39,146.44
2019-12-05 11:30:00,146.44,146.79,146.44,146.73
2019-12-05 11:45:00,146.74,146.86,146.51,146.52
2019-12-05 12:00:00,146.52,148.23,146.52,147.75
2019-12-05 12:15:00,147.75,148.97,147.65,148.39
2019-12-05 12:30:00,148.41,148.89,148.19,148.19
2019-12-05 12:45:00,148.19,148.49,148.19,148.27
2019-12-05 13:00:00,148.27,148.74,147.94,148.2
2019-12-05 13:15:00,148.24,148.24,147.93,148.19
2019-12-05 13:30:00,148.19,148.24,147.96,147.97
2019-12-05 13:45:00,147.97,148.01,147.51,147.75
2019-12-05 14:00:00,147.75,147.79,147.3,147.42
2019-12-05 14:15:00,147.41,147.49,147.27,147.49
2019-12-05 14:30:00,147.41,147.64,147.39,147.64
2019-12-05 14:45:00,147.64,147.79,147.6,147.79
2019-12-05 15:00:00,147.79,147.83,147.45,147.49
2019-12-05 15:15:00,147.5,147.53,146.62,147.06
2019-12-05 15:30:00,147.02,147.02,146.67,146.69
2019-12-05 15:45:00,146.69,147.24,146.66,147.09
2019-12-05 16:00:00,147.09,147.29,147.01,147.2
2019-12-05 16:15:00,147.2,147.54,147.13,147.39
2019-12-05 16:30:00,147.33,147.34,146.5,146.85
2019-12-05 16:45:00,146.85,147.2,146.62,147.04
2019-12-05 17:00:00,147.04,147.13,146.49,146.8
2019-12-05 17:15:00,146.8,147.39,146.8,146.94
2019-12-05 17:30:00,146.98,147.49,146.98,147.33
2019-12-05 17:45:00,147.35,147.54,147.13,147.41
2019-12-05 18:00:00,147.41,148.0,147.26,147.46
2019-12-05 18:15:00,147.45,147.46,146.93,147.37
2019-12-05 18:30:00,147.37,147.54,147.26,147.54
2019-12-05 18:45:00,147.54,147.59,146.88,146.92
2019-12-05 19:00:00,146.94,147.3,146.94,147.29
2019-12-05 19:15:00,147.28,147.77,147.28,147.66
2019-12-05 19:30:00,147.66,147.83,147.49,147.79
2019-12-05 19:45:00,147.79,147.84,147.4,147.69
2019-12-05 20:00:00,147.7,148.69,147.7,148.43
2019-12-05 20:15:00,148.44,148.49,148.14,148.25
2019-12-05 20:30:00,148.25,148.44,148.05,148.44
2019-12-05 20:45:00,148.44,148.64,148.08,148.12
2019-12-05 21:00:00,148.11,148.26,148.11,148.22
2019-12-05 21:15:00,148.22,148.24,147.64,147.81
2019-12-05 21:30:00,147.81,148.06,147.79,147.97
2019-12-05 21:45:00,147.97,148.04,147.91,147.98
2019-12-05 22:00:00,147.98,148.09,147.95,148.06
2019-12-05 22:15:00,148.05,148.19,147.87,147.93
2019-12-05 22:30:00,147.94,147.99,147.74,147.85
2019-12-05 22:45:00,147.84,148.0,147.69,147.97
2019-12-05 23:00:00,147.97,148.61,147.97,148.29
2019-12-05 23:15:00,148.39,148.49,148.21,148.24
2019-12-05 23:30:00,148.24,148.25,147.68,147.99
2019-12-05 23:45:00,147.99,148.24,147.65,148.2
2019-12-06 00:00:00,148.2,148.47,147.69,147.78
2019-12-06 00:15:00,147.78,147.78,147.03,147.44
2019-12-06 00:30:00,147.44,147.54,147.34,147.44
2019-12-06 00:45:00,147.44,147.59,147.17,147.55
2019-12-06 01:00:00,147.55,147.89,147.36,147.36
2019-12-06 01:15:00,147.36,147.74,147.36,147.63
2019-12-06 01:30:00,147.63,148.35,147.57,148.21
2019-12-06 01:45:00,148.21,148.24,147.91,147.98
2019-12-06 02:00:00,147.98,148.47,147.98,148.04
2019-12-06 02:15:00,148.04,148.12,147.85,147.86
2019-12-06 02:30:00,147.86,147.89,147.64,147.83
2019-12-06 02:45:00,147.82,147.94,147.73,147.77
2019-12-06 03:00:00,147.78,147.87,147.29,147.68
2019-12-06 03:15:00,147.68,147.88,147.53,147.73
2019-12-06 03:30:00,147.73,148.04,147.36,147.36
2019-12-06 03:45:00,147.34,147.6,147.27,147.36
2019-12-06 04:00:00,147.36,147.36,147.17,147.31
2019-12-06 04:15:00,147.3,147.48,147.22,147.39
2019-12-06 04:30:00,147.4,147.51,147.32,147.35
2019-12-06 04:45:00,147.36,147.82,147.35,147.68
2019-12-06 05:00:00,147.68,147.92,147.49,147.55
2019-12-06 05:15:00,147.55,147.82,147.48,147.82
2019-12-06 05:30:00,147.82,147.82,147.57,147.64
2019-12-06 05:45:00,147.6,147.68,147.53,147.57
2019-12-06 06:00:00,147.57,147.57,147.46,147.54
2019-12-06 06:15:00,147.54,147.56,147.37,147.39
2019-12-06 06:30:00,147.39,147.42,147.05,147.34
2019-12-06 06:45:00,147.34,147.59,147.24,147.55
2019-12-06 07:00:00,147.55,147.87,147.44,147.82
2019-12-06 07:15:00,147.82,147.9,147.71,147.77
2019-12-06 07:30:00,147.76,147.94,147.75,147.76
2019-12-06 07:45:00,147.76,148.04,147.76,147.95
2019-12-06 08:00:00,147.95,148.03,147.71,147.73
2019-12-06 08:15:00,147.73,147.73,147.43,147.46
2019-12-06 08:30:00,147.46,147.72,147.35,147.35
2019-12-06 08:45:00,147.35,147.54,147.29,147.48
2019-12-06 09:00:00,147.48,147.48,146.56,146.86
2019-12-06 09:15:00,146.86,146.88,145.9,146.42
2019-12-06 09:30:00,146.42,147.49,146.4,147.08
2019-12-06 09:45:00,147.05,147.31,146.97,147.3
2019-12-06 10:00:00,147.3,147.49,146.95,147.09
2019-12-06 10:15:00,147.11,147.11,146.9,147.01
2019-12-06 10:30:00,147.01,147.01,146.42,146.57
2019-12-06 10:45:00,146.54,146.81,146.42,146.52
2019-12-06 11:00:00,146.52,146.7,146.19,146.61
2019-12-06 11:15:00,146.61,146.84,146.61,146.65
2019-12-06 11:30:00,146.66,146.79,146.56,146.67
2019-12-06 11:45:00,146.67,146.71,146.54,146.54
2019-12-06 12:00:00,146.54,146.91,146.4,146.9
2019-12-06 12:15:00,146.9,146.9,146.74,146.83
2019-12-06 12:30:00,146.83,146.91,146.8,146.87
2019-12-06 12:45:00,146.87,146.87,146.64,146.7
2019-12-06 13:00:00,146.7,146.74,146.62,146.68
2019-12-06 13:15:00,146.68,146.89,146.68,146.82
2019-12-06 13:30:00,146.82,146.82,146.22,146.22
2019-12-06 13:45:00,146.22,146.48,146.18,146.29
2019-12-06 14:00:00,146.35,146.66,146.35,146.66
2019-12-06 14:15:00,146.66,146.93,146.66,146.85
2019-12-06 14:30:00,146.85,146.93,146.69,146.82
2019-12-06 14:45:00,146.82,146.85,146.62,146.69
2019-12-06 15:00:00,146.69,146.92,146.6,146.87
2019-12-06 15:15:00,146.87,147.84,146.85,147.65
2019-12-06 15:30:00,147.68,147.74,147.21,147.29
2019-12-06 15:45:00,147.29,147.33,146.9,147.23
2019-12-06 16:00:00,147.25,147.49,147.04,147.41
2019-12-06 16:15:00,147.41,147.44,146.99,147.26
2019-12-06 16:30:00,147.26,147.53,147.26,147.34
2019-12-06 16:45:00,147.33,147.5,147.26,147.28
2019-12-06 17:00:00,147.28,147.58,147.25,147.53
2019-12-06 17:15:00,147.5,147.64,147.42,147.61
2019-12-06 17:30:00,147.61,147.64,147.48,147.55
2019-12-06 17:45:00,147.55,149.84,147.55,148.64
2019-12-06 18:00:00,148.61,149.01,147.96,148.55
2019-12-06 18:15:00,148.56,148.82,148.39,148.46
2019-12-06 18:30:00,148.43,148.79,148.43,148.75
2019-12-06 18:45:00,148.75,148.86,148.75,148.86
2019-12-06 19:00:00,148.86,148.87,148.28,148.38
2019-12-06 19:15:00,148.38,148.38,148.23,148.27
2019-12-06 19:30:00,148.27,148.51,148.1,148.37
2019-12-06 19:45:00,148.37,148.45,148.37,148.37
2019-12-06 20:00:00,148.37,148.48,148.21,148.27
2019-12-06 20:15:00,148.27,148.27,148.2,148.21
2019-12-06 20:30:00,148.21,148.31,148.1,148.1
2019-12-06 20:45:00,148.11,148.14,147.99,148.01
2019-12-06 21:00:00,148.01,148.36,148.01,148.17
2019-12-06 21:15:00,148.17,148.41,148.11,148.38
2019-12-06 21:30:00,148.38,148.39,148.27,148.34
2019-12-06 21:45:00,148.34,148.38,148.1,148.26
2019-12-06 22:00:00,148.26,148.5,148.26,148.5
2019-12-06 22:15:00,148.5,148.78,148.5,148.76
2019-12-06 22:30:00,148.76,149.11,148.73,148.94
2019-12-06 22:45:00,148.94,149.02,148.88,148.94
2019-12-06 23:00:00,148.96,149.35,148.3,148.82
2019-12-06 23:15:00,148.82,148.91,148.58,148.58
2019-12-06 23:30:00,148.58,148.9,148.58,148.89
2019-12-06 23:45:00,148.89,149.13,148.7,148.97
2019-12-07 00:00:00,148.97,149.62,148.97,149.36
2019-12-07 00:15:00,149.36,149.41,148.85,149.16
2019-12-07 00:30:00,149.16,149.16,148.89,148.89
2019-12-07 00:45:00,148.89,149.01,148.84,148.94
2019-12-07 01:00:00,148.9,149.21,148.89,149.16
2019-12-07 01:15:00,149.16,149.16,148.96,148.96
2019-12-07 01:30:00,148.96,148.97,148.62,148.75
2019-12-07 01:45:00,148.75,148.87,148.75,148.81
2019-12-07 02:00:00,148.81,148.92,148.81,148.89
2019-12-07 02:15:00,148.89,148.89,148.69,148.83
2019-12-07 02:30:00,148.83,149.1,148.82,149.1
2019-12-07 02:45:00,149.1,149.18,148.88,149.18
2019-12-07 03:00:00,149.18,149.18,149.0,149.01
2019-12-07 03:15:00,149.01,149.18,148.93,149.17
2019-12-07 03:30:00,149.17,149.17,148.85,148.9
2019-12-07 03:45:00,148.9,148.96,148.9,148.95
2019-12-07 04:00:00,148.95,149.15,148.95,149.15
2019-12-07 04:15:00,149.15,149.39,149.15,149.39
2019-12-07 04:30:00,149.39,149.73,149.31,149.36
2019-12-07 04:45:00,149.36,150.01,149.32,149.42
2019-12-07 05:00:00,149.42,149.58,149.19,149.42
2019-12-07 05:15:00,149.42,149.55,149.4,149.55
2019-12-07 05:30:00,149.55,149.7,149.38,149.39
2019-12-07 05:45:00,149.46,149.46,149.37,149.39
2019-12-07 06:00:00,149.39,149.46,149.31,149.46
2019-12-07 06:15:00,149.45,149.52,149.18,149.23
2019-12-07 06:30:00,149.23,149.31,149.12,149.22
2019-12-07 06:45:00,149.21,149.21,149.05,149.06
2019-12-07 07:00:00,149.06,149.2,148.98,149.01
2019-12-07 07:15:00,149.01,149.16,149.01,149.12
2019-12-07 07:30:00,149.12,149.2,149.02,149.12
2019-12-07 07:45:00,149.12,149.24,149.05,149.11
2019-12-07 08:00:00,149.11,149.3,149.07,149.27
2019-12-07 08:15:00,149.27,149.27,149.1,149.12
2019-12-07 08:30:00,149.12,149.12,147.66,147.87
2019-12-07 08:45:00,147.92,148.33,147.63,148.25
2019-12-07 09:00:00,148.25,148.34,148.01,148.14
2019-12-07 09:15:00,148.14,148.22,147.96,148.12
2019-12-07 09:30:00,148.11,148.36,148.09,148.32
2019-12-07 09:45:00,148.32,148.32,148.0,148.0
2019-12-07 10:00:00,148.0,148.18,147.85,148.13
2019-12-07 10:15:00,148.11,148.16,147.98,148.04
2019-12-07 10:30:00,148.04,148.46,147.99,147.99
2019-12-07 10:45:00,147.99,148.27,147.96,148.25
2019-12-07 11:00:00,148.25,148.41,148.25,148.39
2019-12-07 11:15:00,148.39,148.67,148.39,148.48
2019-12-07 11:30:00,148.48,148.57,148.19,148.31
2019-12-07 11:45:00,148.31,148.4,148.27,148.32
2019-12-07 12:00:00,148.32,148.57,148.31,148.46
2019-12-07 12:15:00,148.46,148.53,148.43,148.44
2019-12-07 12:30:00,148.44,148.47,148.37,148.38
2019-12-07 12:45:00,148.38,148.57,148.25,148.25
2019-12-07 13:00:00,148.25,148.25,148.0,148.01
2019-12-07 13:15:00,148.01,148.44,147.98,148.26
2019-12-07 13:30:00,148.26,148.34,148.07,148.18
2019-12-07 13:45:00,148.18,148.24,148.1,148.19
2019-12-07 14:00:00,148.18,148.23,148.07,148.21
2019-12-07 14:15:00,148.22,148.58,148.22,148.58
2019-12-07 14:30:00,148.58,148.98,148.49,148.85
2019-12-07 14:45:00,148.88,148.96,148.65,148.71
2019-12-07 15:00:00,148.71,148.9,148.69,148.87
2019-12-07 15:15:00,148.87,148.87,148.28,148.36
2019-12-07 15:30:00,148.34,148.47,148.12,148.36
2019-12-07 15:45:00,148.36,148.53,148.25,148.51
2019-12-07 16:00:00,148.47,148.54,148.09,148.39
2019-12-07 16:15:00,148.39,148.49,148.09,148.36
2019-12-07 16:30:00,148.36,148.36,148.19,148.25
2019-12-07 16:45:00,148.26,148.26,147.79,147.88
2019-12-07 17:00:00,147.88,148.19,147.81,148.1
2019-12-07 17:15:00,148.1,148.17,147.85,147.91
2019-12-07 17:30:00,147.91,147.99,147.64,147.95
2019-12-07 17:45:00,147.95,148.03,147.78,148.03
2019-12-07 18:00:00,148.03,148.03,147.87,148.0
2019-12-07 18:15:00,148.0,148.04,147.99,147.99
2019-12-07 18:30:00,147.99,148.0,147.93,147.96
2019-12-07 18:45:00,147.96,147.96,147.51,147.65
2019-12-07 19:00:00,147.65,147.92,147.54,147.84
2019-12-07 19:15:00,147.85,147.97,147.72,147.79
2019-12-07 19:30:00,147.79,147.93,147.74,147.9
2019-12-07 19:45:00,147.9,148.04,147.86,147.93
2019-12-07 20:00:00,147.93,147.96,147.62,147.66
2019-12-07 20:15:00,147.66,147.66,147.51,147.64
2019-12-07 20:30:00,147.64,147.67,147.22,147.49
2019-12-07 20:45:00,147.46,147.61,147.36,147.45
2019-12-07 21:00:00,147.45,147.45,147.12,147.14
2019-12-07 21:15:00,147.14,147.44,147.05,147.25
2019-12-07 21:30:00,147.25,147.28,147.25,147.25
2019-12-07 21:45:00,147.25,147.25,147.08,147.15
2019-12-07 22:00:00,147.15,147.74,147.06,147.7
2019-12-07 22:15:00,147.7,147.7,147.52,147.59
2019-12-07 22:30:00,147.59,147.74,147.59,147.74
2019-12-07 22:45:00,147.74,147.79,147.74,147.75
2019-12-07 23:00:00,147.75,147.93,147.54,147.61
2019-12-07 23:15:00,147.61,147.69,147.58,147.6
2019-12-07 23:30:00,147.6,147.6,147.24,147.31
2019-12-07 23:45:00,147.31,147.39,147.24,147.31
2019-12-08 00:00:00,147.31,147.49,146.86,147.49
2019-12-08 00:15:00,147.49,147.53,147.29,147.37
2019-12-08 00:30:00,147.37,147.54,147.06,147.31
2019-12-08 00:45:00,147.31,147.84,147.31,147.61
2019-12-08 01:00:00,147.61,147.69,147.3,147.53
2019-12-08 01:15:00,147.53,147.58,147.3,147.37
2019-12-08 01:30:00,147.37,147.56,147.37,147.46
2019-12-08 01:45:00,147.46,147.64,147.44,147.6
2019-12-08 02:00:00,147.6,147.6,147.45,147.49
2019-12-08 02:15:00,147.5,147.63,147.23,147.39
2019-12-08 02:30:00,147.39,147.43,147.33,147.35
2019-12-08 02:45:00,147.35,147.37,147.25,147.37
2019-12-08 03:00:00,147.37,147.41,147.28,147.28
2019-12-08 03:15:00,147.28,147.28,146.99,147.13
2019-12-08 03:30:00,147.13,147.14,146.32,146.74
2019-12-08 03:45:00,146.74,146.91,146.68,146.91
2019-12-08 04:00:00,146.9,146.9,146.69,146.72
2019-12-08 04:15:00,146.72,146.86,146.63,146.83
2019-12-08 04:30:00,146.83,147.19,146.83,147.15
2019-12-08 04:45:00,147.19,147.39,147.11,147.17
2019-12-08 05:00:00,147.14,147.25,147.13,147.23
2019-12-08 05:15:00,147.23,147.31,147.21,147.21
2019-12-08 05:30:00,147.19,147.23,147.1,147.11
2019-12-08 05:45:00,147.11,147.12,147.07,147.12
2019-12-08 06:00:00,147.12,147.41,147.12,147.41
2019-12-08 06:15:00,147.41,147.42,147.34,147.36
2019-12-08 06:30:00,147.36,147.42,147.34,147.37
2019-12-08 06:45:00,147.37,147.37,147.3,147.33
2019-12-08 07:00:00,147.33,147.53,147.33,147.39
2019-12-08 07:15:00,147.38,147.41,147.26,147.36
2019-12-08 07:30:00,147.36,147.38,147.21,147.28
2019-12-08 07:45:00,147.29,147.3,147.22,147.25
2019-12-08 08:00:00,147.24,147.28,147.19,147.24
2019-12-08 08:15:00,147.24,147.37,147.24,147.37
2019-12-08 08:30:00,147.37,147.4,147.33,147.33
2019-12-08 08:45:00,147.33,147.35,147.31,147.35
2019-12-08 09:00:00,147.35,148.26,147.34,148.26
2019-12-08 09:15:00,148.25,149.12,148.05,148.58
2019-12-08 09:30:00,148.57,148.57,148.28,148.48
2019-12-08 09:45:00,148.47,148.58,148.32,148.46
2019-12-08 10:00:00,148.46,148.77,148.2,148.31
2019-12-08 10:15:00,148.31,148.44,148.23,148.44
2019-12-08 10:30:00,148.44,148.66,148.29,148.64
2019-12-08 10:45:00,148.64,148.64,148.32,148.51
2019-12-08 11:00:00,148.51,148.75,148.51,148.67
2019-12-08 11:15:00,148.67,148.8,148.44,148.44
2019-12-08 11:30:00,148.44,148.47,148.34,148.42
2019-12-08 11:45:00,148.42,148.44,148.15,148.41
2019-12-08 12:00:00,148.43,148.62,148.39,148.55
2019-12-08 12:15:00,148.55,148.55,148.31,148.44
2019-12-08 12:30:00,148.44,148.47,148.33,148.38
2019-12-08 12:45:00,148.38,148.38,148.21,148.24
2019-12-08 13:00:00,148.22,148.56,148.22,148.56
2019-12-08 13:15:00,148.55,148.59,148.53,148.59
2019-12-08 13:30:00,148.59,148.7,148.59,148.7
2019-12-08 13:45:00,148.7,149.38,148.7,148.92
2019-12-08 14:00:00,148.91,149.0,148.67,148.67
2019-12-08 14:15:00,148.67,148.83,148.53,148.76
2019-12-08 14:30:00,148.75,148.93,148.7,148.92
2019-12-08 14:45:00,148.92,148.99,148.88,148.94
2019-12-08 15:00:00,148.94,151.89,148.94,150.85
2019-12-08 15:15:00,150.85,150.97,150.36,150.58
2019-12-08 15:30:00,150.58,150.6,150.3,150.6
2019-12-08 15:45:00,150.62,151.03,150.62,151.02
2019-12-08 16:00:00,151.01,151.34,150.69,150.89
2019-12-08 16:15:00,150.89,150.89,150.39,150.55
2019-12-08 16:30:00,150.55,150.65,150.55,150.61
2019-12-08 16:45:00,150.61,150.63,150.6,150.62
2019-12-08 17:00:00,150.62,150.9,150.62,150.78
2019-12-08 17:15:00,150.78,150.97,150.74,150.96
2019-12-08 17:30:00,150.96,151.2,150.96,151.15
2019-12-08 17:45:00,151.15,151.26,151.01,151.03
2019-12-08 18:00:00,151.03,151.36,151.03,151.26
2019-12-08 18:15:00,151.27,151.54,151.27,151.49
2019-12-08 18:30:00,151.49,151.9,151.49,151.83
2019-12-08 18:45:00,151.83,151.88,150.76,150.94
2019-12-08 19:00:00,150.94,151.1,150.7,150.7
2019-12-08 19:15:00,150.7,150.79,150.47,150.52
2019-12-08 19:30:00,150.52,150.55,150.34,150.34
2019-12-08 19:45:00,150.34,150.74,150.34,150.67
2019-12-08 20:00:00,150.67,150.7,150.61,150.61
2019-12-08 20:15:00,150.61,150.62,150.43,150.47
2019-12-08 20:30:00,150.47,150.87,150.44,150.87
2019-12-08 20:45:00,150.87,151.19,150.87,151.19
2019-12-08 21:00:00,151.19,151.27,151.06,151.06
2019-12-08 21:15:00,151.06,151.19,150.93,151.08
2019-12-08 21:30:00,151.08,151.19,151.08,151.15
2019-12-08 21:45:00,151.15,151.15,150.96,150.96
2019-12-08 22:00:00,150.96,150.96,150.78,150.78
2019-12-08 22:15:00,150.78,150.92,150.78,150.89
2019-12-08 22:30:00,150.89,151.12,150.89,150.97
2019-12-08 22:45:00,150.97,151.48,150.97,151.48
2019-12-08 23:00:00,151.48,151.63,151.29,151.35
2019-12-08 23:15:00,151.29,151.29,150.82,150.82
2019-12-08 23:30:00,150.82,150.93,150.58,150.88
2019-12-08 23:45:00,150.88,150.94,150.62,150.67
2019-12-09 00:00:00,150.67,150.74,150.52,150.57
2019-12-09 00:15:00,150.57,150.59,150.52,150.57
2019-12-09 00:30:00,150.61,151.27,150.6,150.99
2019-12-09 00:45:00,150.95,150.97,150.8,150.86
2019-12-09 01:00:00,150.86,150.89,150.78,150.81
2019-12-09 01:15:00,150.81,150.82,150.59,150.61
2019-12-09 01:30:00,150.61,150.62,149.8,149.91
2019-12-09 01:45:00,149.87,150.32,149.74,150.04
2019-12-09 02:00:00,150.04,150.35,149.68,150.33
2019-12-09 02:15:00,150.33,150.37,150.09,150.17
2019-12-09 02:30:00,150.17,150.28,150.0,150.24
2019-12-09 02:45:00,150.24,150.45,150.22,150.43
2019-12-09 03:00:00,150.43,150.43,150.22,150.22
2019-12-09 03:15:00,150.22,150.33,150.07,150.24
2019-12-09 03:30:00,150.24,150.29,150.23,150.27
2019-12-09 03:45:00,150.27,150.62,150.27,150.52
2019-12-09 04:00:00,150.52,150.52,150.41,150.42
2019-12-09 04:15:00,150.42,150.78,150.42,150.69
2019-12-09 04:30:00,150.7,150.94,150.65,150.65
2019-12-09 04:45:00,150.65,150.65,150.27,150.31
2019-12-09 05:00:00,150.31,150.52,150.27,150.32
2019-12-09 05:15:00,150.32,150.43,150.29,150.43
2019-12-09 05:30:00,150.43,150.63,150.37,150.37
2019-12-09 05:45:00,150.35,150.35,150.07,150.14
2019-12-09 06:00:00,150.14,150.14,149.96,150.08
2019-12-09 06:15:00,150.08,150.16,150.08,150.12
2019-12-09 06:30:00,150.12,150.12,149.9,149.93
2019-12-09 06:45:00,149.93,150.49,149.93,150.2
2019-12-09 07:00:00,150.2,150.2,149.1,149.56
2019-12-09 07:15:00,149.56,149.72,149.4,149.44
2019-12-09 07:30:00,149.44,149.69,149.3,149.65
2019-12-09 07:45:00,149.65,149.67,149.3,149.36
2019-12-09 08:00:00,149.36,149.36,148.8,149.08
2019-12-09 08:15:00,149.08,149.19,148.95,149.16
2019-12-09 08:30:00,149.16,149.22,149.05,149.07
2019-12-09 08:45:00,149.07,149.11,149.03,149.05
2019-12-09 09:00:00,149.05,149.27,149.0,149.18
2019-12-09 09:15:00,149.18,149.27,149.18,149.27
2019-12-09 09:30:00,149.27,149.27,149.2,149.24
2019-12-09 09:45:00,149.24,149.24,148.95,148.96
2019-12-09 10:00:00,148.96,149.23,148.93,149.19
2019-12-09 10:15:00,149.19,149.2,148.96,149.02
2019-12-09 10:30:00,149.02,149.1,149.02,149.1
2019-12-09 10:45:00,149.1,149.55,149.1,149.33
2019-12-09 11:00:00,149.33,149.64,149.27,149.42
2019-12-09 11:15:00,149.42,149.58,149.38,149.46
2019-12-09 11:30:00,149.46,149.46,149.3,149.31
2019-12-09 11:45:00,149.33,149.33,149.16,149.19
2019-12-09 12:00:00,149.2,149.6,149.07,149.58
2019-12-09 12:15:00,149.58,150.09,149.52,149.88
2019-12-09 12:30:00,149.88,150.26,149.82,150.01
2019-12-09 12:45:00,150.01,150.17,149.92,150.14
2019-12-09 13:00:00,150.14,150.58,150.09,150.09
2019-12-09 13:15:00,150.09,150.31,150.09,150.18
2019-12-09 13:30:00,150.18,150.35,150.05,150.15
2019-12-09 13:45:00,150.15,150.27,149.86,149.86
2019-12-09 14:00:00,149.86,150.1,149.82,150.06
2019-12-09 14:15:00,150.06,150.3,149.99,150.02
2019-12-09 14:30:00,150.02,150.38,150.02,150.34
2019-12-09 14:45:00,150.34,150.38,150.01,150.3
2019-12-09 15:00:00,150.35,151.38,149.58,150.11
2019-12-09 15:15:00,150.11,150.11,149.59,149.73
2019-12-09 15:30:00,149.73,149.73,148.77,149.05
2019-12-09 15:45:00,149.05,149.3,147.09,148.06
2019-12-09 16:00:00,148.07,148.21,147.08,147.87
2019-12-09 16:15:00,147.87,148.06,147.72,147.91
2019-12-09 16:30:00,147.91,147.96,147.56,147.83
2019-12-09 16:45:00,147.83,147.94,147.58,147.67
2019-12-09 17:00:00,147.67,147.96,147.58,147.91
2019-12-09 17:15:00,147.93,148.01,147.89,147.98
2019-12-09 17:30:00,147.98,148.06,147.77,147.82
2019-12-09 17:45:00,147.82,147.96,147.82,147.95
2019-12-09 18:00:00,147.96,147.96,147.86,147.94
2019-12-09 18:15:00,147.94,148.01,147.94,148.01
2019-12-09 18:30:00,148.01,148.14,148.01,148.11
2019-12-09 18:45:00,148.11,148.19,148.03,148.19
2019-12-09 19:00:00,148.19,148.34,147.89,147.93
2019-12-09 19:15:00,147.93,147.93,147.81,147.85
2019-12-09 19:30:00,147.85,147.98,147.82,147.97
2019-12-09 19:45:00,147.97,147.97,147.14,147.4
2019-12-09 20:00:00,147.34,147.88,147.11,147.82
2019-12-09 20:15:00,147.81,147.81,147.28,147.42
2019-12-09 20:30:00,147.27,147.3,146.79,147.04
2019-12-09 20:45:00,147.04,147.2,146.85,146.86
2019-12-09 21:00:00,146.86,146.95,146.73,146.94
2019-12-09 21:15:00,146.94,147.2,146.93,147.2
2019-12-09 21:30:00,147.2,147.44,147.18,147.44
2019-12-09 21:45:00,147.44,147.69,147.42,147.48
2019-12-09 22:00:00,147.39,147.41,146.87,146.87
2019-12-09 22:15:00,146.87,147.12,146.8,147.12
2019-12-09 22:30:00,147.12,147.31,147.02,147.31
2019-12-09 22:45:00,147.33,147.41,147.2,147.2
2019-12-09 23:00:00,147.2,147.31,147.13,147.28
2019-12-09 23:15:00,147.31,147.43,147.29,147.43
2019-12-09 23:30:00,147.43,147.6,147.28,147.29
2019-12-09 23:45:00,147.29,147.37,147.29,147.29
2019-12-10 00:00:00,147.28,147.42,147.12,147.42
2019-12-10 00:15:00,147.42,147.44,147.39,147.42
2019-12-10 00:30:00,147.42,147.43,147.32,147.33
2019-12-10 00:45:00,147.33,147.58,147.33,147.58
2019-12-10 01:00:00,147.58,147.73,147.39,147.39
2019-12-10 01:15:00,147.39,148.38,145.11,147.21
2019-12-10 01:30:00,147.23,147.23,146.74,146.84
2019-12-10 01:45:00,146.84,147.03,146.78,146.94
2019-12-10 02:00:00,146.94,147.15,146.94,147.04
2019-12-10 02:15:00,147.04,147.04,146.98,147.02
2019-12-10 02:30:00,147.02,147.31,146.87,147.17
2019-12-10 02:45:00,147.09,147.13,146.74,146.96
2019-12-10 03:00:00,147.0,147.0,146.83,146.86
2019-12-10 03:15:00,146.86,147.19,146.86,147.06
2019-12-10 03:30:00,147.06,147.15,147.0,147.12
2019-12-10 03:45:00,147.12,147.22,147.12,147.16
