Timestamp,Open,High,Low,Close
2021-01-11 03:15:00,1148.3,1156.0,1085.4,1110.6
2021-01-11 03:30:00,1110.6,1111.2,1014.2,1043.5
2021-01-11 03:45:00,1043.8,1125.8,1043.5,1105.6
2021-01-11 04:00:00,1105.6,1130.1,1092.7,1127.8
2021-01-11 04:15:00,1127.8,1135.0,1051.4,1071.4
2021-01-11 04:30:00,1071.9,1111.5,1066.6,1105.5
2021-01-11 04:45:00,1105.5,1122.5,1100.7,1114.9
2021-01-11 05:00:00,1114.8,1131.3,1109.0,1124.0
2021-01-11 05:15:00,1124.0,1132.5,1099.3,1125.0
2021-01-11 05:30:00,1125.1,1128.4,1101.8,1105.6
2021-01-11 05:45:00,1105.6,1110.7,1082.3,1092.3
2021-01-11 06:00:00,1092.3,1093.5,1060.5,1062.0
2021-01-11 06:15:00,1062.0,1091.5,1057.3,1088.1
2021-01-11 06:30:00,1088.1,1097.5,1052.4,1061.4
2021-01-11 06:45:00,1061.3,1066.9,1013.5,1027.4
2021-01-11 07:00:00,1027.6,1055.6,1011.0,1035.8
2021-01-11 07:15:00,1035.8,1053.9,1008.0,1052.9
2021-01-11 07:30:00,1052.9,1079.3,1052.6,1075.0
2021-01-11 07:45:00,1075.0,1082.1,1062.2,1071.8
2021-01-11 08:00:00,1071.8,1099.2,1048.1,1094.8
2021-01-11 08:15:00,1094.8,1111.5,1090.9,1093.1
2021-01-11 08:30:00,1093.4,1121.1,1092.7,1120.3
2021-01-11 08:45:00,1120.3,1127.0,1107.3,1109.5
2021-01-11 09:00:00,1109.5,1114.5,1084.9,1094.6
2021-01-11 09:15:00,1094.6,1113.8,1090.0,1111.3
2021-01-11 09:30:00,1111.3,1111.3,1097.9,1104.9
2021-01-11 09:45:00,1104.9,1136.6,1101.8,1136.5
2021-01-11 10:00:00,1136.5,1150.7,1128.0,1146.4
2021-01-11 10:15:00,1146.2,1147.1,1117.4,1123.9
2021-01-11 10:30:00,1123.9,1130.1,1110.0,1119.9
2021-01-11 10:45:00,1119.9,1127.2,1111.4,1113.5
2021-01-11 11:00:00,1113.5,1119.9,1080.4,1083.0
2021-01-11 11:15:00,1083.0,1105.4,1069.2,1087.9
2021-01-11 11:30:00,1087.9,1104.0,1087.4,1092.5
2021-01-11 11:45:00,1092.5,1092.7,1065.0,1068.5
2021-01-11 12:00:00,1068.2,1073.2,1042.2,1055.7
2021-01-11 12:15:00,1055.7,1100.5,1041.3,1098.7
2021-01-11 12:30:00,1098.7,1104.0,1086.5,1089.2
2021-01-11 12:45:00,1088.6,1095.6,1065.5,1073.3
2021-01-11 13:00:00,1073.3,1079.4,1058.4,1065.4
2021-01-11 13:15:00,1065.4,1067.5,1037.1,1050.9
2021-01-11 13:30:00,1051.0,1067.7,1032.5,1060.2
2021-01-11 13:45:00,1060.2,1064.9,1024.0,1024.1
2021-01-11 14:00:00,1023.9,1041.7,947.2,948.9
2021-01-11 14:15:00,948.9,1033.6,947.5,1023.6
2021-01-11 14:30:00,1023.6,1039.9,1001.5,1030.1
2021-01-11 14:45:00,1030.1,1050.2,1023.3,1039.4
2021-01-11 15:00:00,1039.4,1048.6,1022.1,1025.7
2021-01-11 15:15:00,1025.9,1036.5,1012.9,1015.7
2021-01-11 15:30:00,1016.6,1022.0,980.0,992.9
2021-01-11 15:45:00,993.0,1002.1,973.5,976.3
2021-01-11 16:00:00,976.3,990.2,931.3,932.8
2021-01-11 16:15:00,933.1,983.2,919.2,953.2
2021-01-11 16:30:00,953.2,963.1,913.0,923.0
2021-01-11 16:45:00,923.0,967.9,913.9,963.9
2021-01-11 17:00:00,964.0,964.3,916.4,930.4
2021-01-11 17:15:00,930.4,993.1,930.2,985.9
2021-01-11 17:30:00,985.9,1023.8,985.5,1003.9
2021-01-11 17:45:00,1004.5,1008.5,975.5,997.2
2021-01-11 18:00:00,997.1,1007.7,982.5,1000.0
2021-01-11 18:15:00,999.7,1019.5,990.4,1014.8
2021-01-11 18:30:00,1014.8,1025.4,1004.7,1018.2
2021-01-11 18:45:00,1018.2,1022.4,989.7,993.4
2021-01-11 19:00:00,993.4,1007.1,970.2,970.2
2021-01-11 19:15:00,970.6,980.5,954.1,954.7
2021-01-11 19:30:00,954.7,987.9,942.4,985.8
2021-01-11 19:45:00,985.8,999.2,981.1,984.7
2021-01-11 20:00:00,984.7,986.4,959.7,966.8
2021-01-11 20:15:00,966.8,986.6,965.3,976.7
2021-01-11 20:30:00,976.7,995.1,974.4,994.3
2021-01-11 20:45:00,994.2,1022.9,993.7,1021.6
2021-01-11 21:00:00,1021.6,1031.9,1006.3,1031.4
2021-01-11 21:15:00,1031.4,1045.0,1023.6,1041.8
2021-01-11 21:30:00,1041.8,1041.8,1012.1,1033.9
2021-01-11 21:45:00,1033.9,1040.0,1022.5,1032.8
2021-01-11 22:00:00,1032.8,1049.9,1023.1,1049.8
2021-01-11 22:15:00,1049.8,1072.7,1049.8,1064.2
2021-01-11 22:30:00,1064.2,1065.6,1045.2,1065.6
2021-01-11 22:45:00,1065.6,1071.1,1051.2,1059.5
2021-01-11 23:00:00,1059.7,1077.0,1059.3,1075.5
2021-01-11 23:15:00,1075.5,1088.0,1073.0,1081.4
2021-01-11 23:30:00,1081.4,1086.0,1068.3,1083.7
2021-01-11 23:45:00,1083.7,1095.0,1082.9,1088.7
2021-01-12 00:00:00,1088.6,1093.3,1055.0,1057.0
2021-01-12 00:15:00,1057.0,1063.8,1040.0,1051.4
2021-01-12 00:30:00,1051.4,1074.0,1046.6,1074.0
2021-01-12 00:45:00,1074.0,1075.0,1057.4,1063.1
2021-01-12 01:00:00,1063.1,1082.9,1063.1,1079.3
2021-01-12 01:15:00,1079.3,1085.5,1070.3,1071.8
2021-01-12 01:30:00,1071.8,1074.4,1050.7,1058.1
2021-01-12 01:45:00,1058.1,1059.0,1042.5,1056.4
2021-01-12 02:00:00,1056.4,1066.6,1046.0,1047.2
2021-01-12 02:15:00,1047.2,1063.5,1044.7,1055.7
2021-01-12 02:30:00,1055.7,1074.9,1055.7,1068.8
2021-01-12 02:45:00,1068.8,1078.1,1064.2,1070.6
2021-01-12 03:00:00,1070.6,1081.6,1064.0,1066.9
2021-01-12 03:15:00,1066.9,1086.3,1066.9,1084.2
2021-01-12 03:30:00,1084.2,1085.9,1074.8,1084.4
2021-01-12 03:45:00,1084.4,1091.4,1075.0,1090.3
2021-01-12 04:00:00,1090.3,1103.6,1085.6,1092.8
2021-01-12 04:15:00,1092.8,1093.3,1081.8,1090.1
2021-01-12 04:30:00,1090.1,1090.7,1080.3,1089.2
2021-01-12 04:45:00,1089.2,1101.2,1077.4,1098.3
2021-01-12 05:00:00,1098.2,1111.0,1097.8,1108.5
2021-01-12 05:15:00,1108.5,1108.6,1097.2,1102.2
2021-01-12 05:30:00,1102.2,1119.7,1098.5,1115.8
2021-01-12 05:45:00,1115.8,1131.9,1115.8,1131.9
2021-01-12 06:00:00,1131.9,1140.0,1125.6,1126.4
2021-01-12 06:15:00,1126.3,1150.0,1126.1,1149.4
2021-01-12 06:30:00,1149.4,1150.9,1138.1,1141.2
2021-01-12 06:45:00,1141.2,1151.4,1137.2,1140.3
2021-01-12 07:00:00,1140.3,1145.0,1127.0,1135.9
2021-01-12 07:15:00,1135.9,1136.9,1124.1,1131.6
2021-01-12 07:30:00,1131.6,1152.5,1129.2,1151.3
2021-01-12 07:45:00,1152.0,1154.3,1140.7,1141.6
2021-01-12 08:00:00,1141.6,1146.6,1127.6,1133.1
2021-01-12 08:15:00,1133.1,1135.1,1116.2,1128.3
2021-01-12 08:30:00,1128.3,1133.0,1119.3,1125.1
2021-01-12 08:45:00,1125.1,1126.1,1107.6,1118.9
2021-01-12 09:00:00,1118.9,1125.6,1108.9,1122.5
2021-01-12 09:15:00,1122.5,1124.0,1111.7,1117.6
2021-01-12 09:30:00,1117.6,1129.9,1117.0,1125.4
2021-01-12 09:45:00,1125.4,1128.5,1115.7,1117.2
2021-01-12 10:00:00,1117.2,1124.3,1084.2,1088.9
2021-01-12 10:15:00,1088.9,1093.4,1068.9,1072.3
2021-01-12 10:30:00,1072.3,1086.5,1071.0,1082.9
2021-01-12 10:45:00,1082.9,1094.0,1080.9,1086.2
2021-01-12 11:00:00,1086.2,1102.2,1085.7,1096.4
2021-01-12 11:15:00,1096.6,1108.2,1096.6,1100.1
2021-01-12 11:30:00,1100.1,1104.9,1086.3,1091.2
2021-01-12 11:45:00,1091.3,1106.8,1087.2,1100.8
2021-01-12 12:00:00,1100.8,1113.3,1098.9,1110.9
2021-01-12 12:15:00,1110.9,1110.9,1098.9,1103.9
2021-01-12 12:30:00,1103.9,1104.2,1084.3,1087.2
2021-01-12 12:45:00,1087.2,1095.3,1084.3,1088.3
2021-01-12 13:00:00,1088.3,1098.6,1088.2,1095.8
2021-01-12 13:15:00,1095.8,1096.0,1065.2,1072.3
2021-01-12 13:30:00,1072.3,1078.5,1042.2,1045.0
2021-01-12 13:45:00,1045.0,1054.6,1025.0,1025.9
2021-01-12 14:00:00,1025.8,1053.2,1025.7,1046.1
2021-01-12 14:15:00,1046.1,1054.9,1015.2,1017.5
2021-01-12 14:30:00,1017.5,1034.7,1007.6,1028.8
2021-01-12 14:45:00,1028.8,1039.8,1017.5,1036.1
2021-01-12 15:00:00,1036.1,1052.0,1036.1,1045.3
2021-01-12 15:15:00,1045.3,1068.2,1041.4,1061.0
2021-01-12 15:30:00,1061.0,1061.6,1046.5,1052.5
2021-01-12 15:45:00,1052.5,1070.6,1051.9,1054.2
2021-01-12 16:00:00,1054.2,1087.4,1054.0,1082.0
2021-01-12 16:15:00,1082.0,1093.7,1077.4,1082.9
2021-01-12 16:30:00,1082.9,1091.7,1076.5,1088.1
2021-01-12 16:45:00,1088.1,1108.0,1082.4,1107.5
2021-01-12 17:00:00,1107.5,1122.8,1097.2,1119.5
2021-01-12 17:15:00,1119.5,1119.6,1099.2,1099.9
2021-01-12 17:30:00,1099.8,1116.3,1099.8,1108.6
2021-01-12 17:45:00,1108.6,1127.9,1105.9,1118.9
2021-01-12 18:00:00,1118.9,1124.4,1109.2,1119.5
2021-01-12 18:15:00,1119.4,1123.0,1105.3,1111.2
2021-01-12 18:30:00,1111.2,1112.7,1101.4,1107.1
2021-01-12 18:45:00,1107.0,1113.3,1092.1,1105.9
2021-01-12 19:00:00,1105.8,1106.2,1085.3,1095.6
2021-01-12 19:15:00,1095.6,1097.3,1078.7,1084.1
2021-01-12 19:30:00,1084.1,1089.5,1063.9,1065.8
2021-01-12 19:45:00,1065.8,1091.1,1060.9,1083.9
2021-01-12 20:00:00,1083.9,1084.5,1067.9,1075.0
2021-01-12 20:15:00,1075.0,1076.9,1059.6,1073.3
2021-01-12 20:30:00,1073.3,1073.8,1060.2,1069.3
2021-01-12 20:45:00,1069.3,1085.5,1067.7,1081.2
2021-01-12 21:00:00,1081.2,1087.4,1075.6,1078.5
2021-01-12 21:15:00,1078.5,1081.4,1064.9,1068.7
2021-01-12 21:30:00,1068.7,1068.7,1052.4,1065.5
2021-01-12 21:45:00,1065.5,1083.5,1064.7,1078.6
2021-01-12 22:00:00,1078.5,1088.9,1076.5,1084.3
2021-01-12 22:15:00,1084.3,1085.5,1069.9,1071.8
2021-01-12 22:30:00,1071.8,1076.8,1063.0,1064.4
2021-01-12 22:45:00,1064.4,1066.9,1040.4,1052.7
2021-01-12 23:00:00,1052.8,1053.0,1026.9,1049.1
2021-01-12 23:15:00,1049.1,1051.0,1025.0,1030.0
2021-01-12 23:30:00,1030.0,1046.4,1025.0,1042.5
2021-01-12 23:45:00,1042.5,1051.4,1036.0,1050.5
2021-01-13 00:00:00,1050.5,1050.7,1026.5,1039.9
2021-01-13 00:15:00,1039.9,1044.4,1011.1,1016.9
2021-01-13 00:30:00,1016.9,1025.8,1006.7,1021.6
2021-01-13 00:45:00,1021.6,1023.1,986.3,990.0
2021-01-13 01:00:00,989.5,1025.0,989.2,1022.6
2021-01-13 01:15:00,1022.6,1025.7,1005.4,1007.7
2021-01-13 01:30:00,1007.9,1023.8,1007.5,1014.0
2021-01-13 01:45:00,1014.7,1037.4,1013.8,1030.6
2021-01-13 02:00:00,1030.6,1048.7,1028.5,1036.3
2021-01-13 02:15:00,1036.3,1045.9,1022.2,1023.9
2021-01-13 02:30:00,1023.9,1028.3,1014.2,1022.3
2021-01-13 02:45:00,1022.1,1038.1,1016.0,1030.2
2021-01-13 03:00:00,1030.1,1057.8,1028.1,1050.1
2021-01-13 03:15:00,1050.1,1060.0,1044.5,1049.1
2021-01-13 03:30:00,1049.2,1053.7,1044.1,1045.7
2021-01-13 03:45:00,1045.7,1051.8,1040.4,1047.0
2021-01-13 04:00:00,1046.9,1048.8,1032.3,1040.1
2021-01-13 04:15:00,1040.1,1044.5,1030.8,1043.1
2021-01-13 04:30:00,1043.1,1045.6,1017.6,1021.8
2021-01-13 04:45:00,1022.1,1029.9,1018.4,1023.6
2021-01-13 05:00:00,1023.6,1033.1,1023.3,1032.3
2021-01-13 05:15:00,1032.3,1032.4,1010.8,1016.9
2021-01-13 05:30:00,1016.9,1028.0,1010.0,1022.2
2021-01-13 05:45:00,1022.2,1036.6,1019.2,1035.7
2021-01-13 06:00:00,1035.6,1041.5,1032.1,1037.1
2021-01-13 06:15:00,1037.1,1045.9,1034.6,1041.5
2021-01-13 06:30:00,1041.5,1052.6,1035.5,1052.6
2021-01-13 06:45:00,1052.6,1054.2,1043.4,1044.7
2021-01-13 07:00:00,1044.6,1051.5,1042.1,1047.3
2021-01-13 07:15:00,1047.3,1067.1,1043.2,1065.5
2021-01-13 07:30:00,1065.5,1079.2,1065.2,1075.3
2021-01-13 07:45:00,1075.3,1081.5,1071.4,1076.6
2021-01-13 08:00:00,1076.6,1077.4,1061.2,1066.3
2021-01-13 08:15:00,1066.3,1070.1,1060.7,1063.2
2021-01-13 08:30:00,1063.2,1068.6,1054.8,1065.2
2021-01-13 08:45:00,1065.2,1070.6,1059.8,1059.9
2021-01-13 09:00:00,1059.9,1075.8,1059.8,1070.4
2021-01-13 09:15:00,1070.4,1077.8,1065.3,1065.3
2021-01-13 09:30:00,1065.3,1070.4,1056.7,1058.5
2021-01-13 09:45:00,1058.7,1066.2,1053.9,1061.0
2021-01-13 10:00:00,1061.0,1092.4,1061.0,1085.6
2021-01-13 10:15:00,1085.6,1097.3,1085.5,1088.3
2021-01-13 10:30:00,1088.2,1096.6,1075.9,1080.1
2021-01-13 10:45:00,1080.1,1083.0,1073.2,1080.6
2021-01-13 11:00:00,1080.6,1082.5,1068.1,1071.8
2021-01-13 11:15:00,1071.8,1082.5,1071.8,1078.3
2021-01-13 11:30:00,1078.3,1087.1,1065.0,1069.1
2021-01-13 11:45:00,1069.1,1069.3,1056.8,1061.8
2021-01-13 12:00:00,1061.8,1066.4,1044.4,1055.7
2021-01-13 12:15:00,1055.7,1061.5,1048.1,1052.7
2021-01-13 12:30:00,1052.7,1062.3,1052.5,1060.2
2021-01-13 12:45:00,1060.2,1063.3,1056.3,1058.0
2021-01-13 13:00:00,1058.0,1068.0,1051.4,1063.4
2021-01-13 13:15:00,1063.4,1067.5,1060.5,1062.7
2021-01-13 13:30:00,1062.7,1071.7,1062.2,1065.9
2021-01-13 13:45:00,1065.9,1069.1,1061.2,1067.7
2021-01-13 14:00:00,1067.7,1070.6,1061.6,1070.6
2021-01-13 14:15:00,1070.6,1084.9,1069.0,1079.0
2021-01-13 14:30:00,1079.0,1079.1,1070.7,1071.0
2021-01-13 14:45:00,1071.0,1075.6,1051.6,1056.2
2021-01-13 15:00:00,1056.2,1060.0,1048.9,1057.8
2021-01-13 15:15:00,1057.8,1065.6,1056.5,1063.6
2021-01-13 15:30:00,1063.6,1067.8,1061.4,1065.3
2021-01-13 15:45:00,1065.3,1075.4,1061.3,1071.7
2021-01-13 16:00:00,1071.7,1079.0,1061.6,1063.2
2021-01-13 16:15:00,1063.2,1067.7,1061.8,1062.1
2021-01-13 16:30:00,1062.1,1068.5,1061.6,1065.9
2021-01-13 16:45:00,1065.9,1073.9,1065.5,1073.3
2021-01-13 17:00:00,1073.3,1080.0,1069.2,1076.9
2021-01-13 17:15:00,1076.9,1078.5,1068.2,1075.3
2021-01-13 17:30:00,1075.3,1079.9,1071.2,1075.0
2021-01-13 17:45:00,1075.0,1081.0,1072.8,1074.9
2021-01-13 18:00:00,1074.9,1079.5,1071.8,1075.2
2021-01-13 18:15:00,1075.2,1088.4,1073.9,1088.4
2021-01-13 18:30:00,1088.4,1109.0,1088.1,1101.5
2021-01-13 18:45:00,1101.5,1111.0,1101.2,1104.5
2021-01-13 19:00:00,1104.5,1110.4,1104.5,1105.9
2021-01-13 19:15:00,1106.0,1106.8,1097.0,1103.5
2021-01-13 19:30:00,1103.5,1110.6,1098.5,1106.6
2021-01-13 19:45:00,1106.6,1108.0,1102.6,1103.9
2021-01-13 20:00:00,1103.9,1119.6,1103.7,1116.7
2021-01-13 20:15:00,1116.7,1120.4,1098.0,1102.5
2021-01-13 20:30:00,1102.5,1107.7,1091.5,1105.2
2021-01-13 20:45:00,1105.2,1113.2,1099.7,1112.5
2021-01-13 21:00:00,1112.5,1116.4,1107.6,1111.8
2021-01-13 21:15:00,1111.8,1116.7,1104.0,1107.5
2021-01-13 21:30:00,1107.6,1115.0,1105.1,1113.2
2021-01-13 21:45:00,1113.2,1129.7,1112.5,1128.8
2021-01-13 22:00:00,1129.0,1138.1,1126.2,1126.8
2021-01-13 22:15:00,1126.8,1138.7,1126.0,1126.2
2021-01-13 22:30:00,1126.2,1131.8,1110.0,1117.2
2021-01-13 22:45:00,1117.2,1126.1,1116.0,1119.9
2021-01-13 23:00:00,1119.9,1127.4,1119.4,1122.8
2021-01-13 23:15:00,1122.8,1137.7,1122.8,1129.0
2021-01-13 23:30:00,1129.0,1133.9,1122.5,1122.8
2021-01-13 23:45:00,1122.8,1134.2,1122.1,1130.9
2021-01-14 00:00:00,1130.9,1148.9,1130.8,1145.7
2021-01-14 00:15:00,1145.7,1149.9,1134.5,1143.7
2021-01-14 00:30:00,1143.7,1143.7,1133.5,1137.0
2021-01-14 00:45:00,1137.0,1141.4,1130.0,1136.0
2021-01-14 01:00:00,1136.0,1136.7,1120.2,1124.7
2021-01-14 01:15:00,1124.7,1128.3,1116.4,1126.8
2021-01-14 01:30:00,1126.8,1126.9,1116.3,1119.2
2021-01-14 01:45:00,1119.2,1124.5,1115.9,1116.1
2021-01-14 02:00:00,1116.1,1122.7,1107.0,1107.0
2021-01-14 02:15:00,1107.0,1115.6,1106.8,1115.1
2021-01-14 02:30:00,1115.1,1122.8,1113.1,1120.6
2021-01-14 02:45:00,1120.6,1122.7,1111.9,1114.6
2021-01-14 03:00:00,1114.6,1117.2,1106.9,1112.6
2021-01-14 03:15:00,1112.6,1112.6,1102.0,1109.8
2021-01-14 03:30:00,1109.8,1113.0,1108.2,1110.1
2021-01-14 03:45:00,1110.1,1111.2,1092.2,1097.0
2021-01-14 04:00:00,1097.0,1099.8,1087.0,1097.2
2021-01-14 04:15:00,1097.2,1107.2,1096.7,1104.9
2021-01-14 04:30:00,1104.9,1110.3,1102.8,1106.9
2021-01-14 04:45:00,1106.9,1111.5,1106.1,1110.4
2021-01-14 05:00:00,1110.5,1111.5,1102.0,1102.6
2021-01-14 05:15:00,1102.6,1112.7,1102.3,1105.6
2021-01-14 05:30:00,1105.6,1112.7,1104.8,1109.4
2021-01-14 05:45:00,1109.4,1116.8,1108.7,1111.1
2021-01-14 06:00:00,1111.0,1116.6,1106.9,1112.4
2021-01-14 06:15:00,1112.4,1125.8,1111.3,1124.2
2021-01-14 06:30:00,1124.2,1129.7,1118.6,1129.7
2021-01-14 06:45:00,1129.7,1129.8,1120.3,1121.8
2021-01-14 07:00:00,1121.8,1138.6,1118.6,1137.8
2021-01-14 07:15:00,1137.8,1161.0,1134.3,1160.6
2021-01-14 07:30:00,1160.6,1164.7,1152.9,1158.3
2021-01-14 07:45:00,1158.3,1158.3,1149.1,1149.9
2021-01-14 08:00:00,1149.9,1171.6,1149.9,1167.4
2021-01-14 08:15:00,1167.4,1173.8,1156.2,1158.8
2021-01-14 08:30:00,1158.8,1166.3,1157.7,1165.4
2021-01-14 08:45:00,1165.4,1171.4,1157.2,1158.8
2021-01-14 09:00:00,1158.8,1162.6,1153.1,1153.7
2021-01-14 09:15:00,1153.7,1156.5,1142.8,1147.1
2021-01-14 09:30:00,1147.0,1158.7,1146.8,1157.2
2021-01-14 09:45:00,1157.2,1161.9,1146.8,1148.0
2021-01-14 10:00:00,1148.1,1168.7,1147.4,1163.8
