Timestamp,Open,High,Low,Close
2020-11-22 08:30:00,538.6,540.0,535.56,535.92
2020-11-22 08:45:00,535.92,540.33,535.37,536.34
2020-11-22 09:00:00,536.34,541.83,534.5,540.73
2020-11-22 09:15:00,540.73,541.36,538.1,540.27
2020-11-22 09:30:00,540.27,545.63,540.09,545.37
2020-11-22 09:45:00,545.37,546.0,543.96,545.03
2020-11-22 10:00:00,545.02,545.02,542.61,542.98
2020-11-22 10:15:00,542.98,544.29,541.59,542.05
2020-11-22 10:30:00,542.04,542.28,536.08,538.42
2020-11-22 10:45:00,538.42,540.21,535.35,539.1
2020-11-22 11:00:00,539.1,540.36,535.45,537.42
2020-11-22 11:15:00,537.42,539.66,533.02,533.36
2020-11-22 11:30:00,533.36,535.0,523.07,525.52
2020-11-22 11:45:00,525.52,526.97,511.55,523.42
2020-11-22 12:00:00,523.42,527.52,520.14,526.82
2020-11-22 12:15:00,526.82,529.15,524.42,528.24
2020-11-22 12:30:00,528.24,530.29,526.21,527.99
2020-11-22 12:45:00,528.02,530.59,526.32,527.83
2020-11-22 13:00:00,527.84,528.44,525.51,525.95
2020-11-22 13:15:00,525.95,532.18,525.51,531.96
2020-11-22 13:30:00,531.96,534.24,531.15,533.59
2020-11-22 13:45:00,533.65,535.07,531.66,533.42
2020-11-22 14:00:00,533.42,534.08,530.0,534.08
2020-11-22 14:15:00,534.08,535.87,532.45,533.0
2020-11-22 14:30:00,533.0,534.4,530.61,531.49
2020-11-22 14:45:00,531.49,533.28,530.0,530.62
2020-11-22 15:00:00,530.62,533.67,530.62,532.99
2020-11-22 15:15:00,532.99,533.67,530.83,531.19
2020-11-22 15:30:00,531.19,534.24,530.21,533.94
2020-11-22 15:45:00,533.94,535.88,532.5,535.21
2020-11-22 16:00:00,535.21,542.7,533.42,542.44
2020-11-22 16:15:00,542.44,548.43,541.31,547.89
2020-11-22 16:30:00,547.89,550.79,546.98,549.66
2020-11-22 16:45:00,549.66,556.54,549.34,554.14
2020-11-22 17:00:00,554.14,555.92,552.12,555.3
2020-11-22 17:15:00,555.3,555.3,550.0,554.35
2020-11-22 17:30:00,554.35,554.35,550.86,553.11
2020-11-22 17:45:00,553.11,555.77,551.51,554.01
2020-11-22 18:00:00,554.01,561.71,553.43,561.13
2020-11-22 18:15:00,561.13,570.01,560.36,562.92
2020-11-22 18:30:00,562.92,568.09,561.35,566.06
2020-11-22 18:45:00,566.06,566.59,563.2,564.12
2020-11-22 19:00:00,564.12,572.83,564.12,568.26
2020-11-22 19:15:00,568.26,570.95,566.33,566.33
2020-11-22 19:30:00,566.33,574.48,566.3,573.84
2020-11-22 19:45:00,573.84,576.36,572.51,574.65
2020-11-22 20:00:00,574.65,577.86,570.64,574.58
2020-11-22 20:15:00,574.58,576.52,566.39,571.32
2020-11-22 20:30:00,571.32,572.09,566.38,569.29
2020-11-22 20:45:00,569.29,570.0,562.3,568.98
2020-11-22 21:00:00,568.98,570.0,565.41,569.02
2020-11-22 21:15:00,569.02,574.24,569.02,573.25
2020-11-22 21:30:00,573.25,573.97,570.37,573.91
2020-11-22 21:45:00,573.91,577.34,571.75,574.66
2020-11-22 22:00:00,574.66,576.28,570.78,575.82
2020-11-22 22:15:00,575.82,582.91,575.09,579.89
2020-11-22 22:30:00,579.89,582.91,577.16,580.01
2020-11-22 22:45:00,579.95,581.29,572.82,575.65
2020-11-22 23:00:00,575.65,575.73,564.72,567.07
2020-11-22 23:15:00,567.07,570.99,562.91,567.82
2020-11-22 23:30:00,567.82,571.68,567.31,567.39
2020-11-22 23:45:00,567.39,567.92,556.77,561.6
2020-11-23 00:00:00,561.6,569.32,561.42,568.61
2020-11-23 00:15:00,568.6,570.0,558.63,559.59
2020-11-23 00:30:00,559.59,562.47,555.79,555.93
2020-11-23 00:45:00,555.81,559.25,552.3,554.53
2020-11-23 01:00:00,554.53,562.0,551.6,560.5
2020-11-23 01:15:00,560.5,562.44,555.56,556.1
2020-11-23 01:30:00,556.08,562.08,555.03,561.54
2020-11-23 01:45:00,561.54,564.64,560.88,561.71
2020-11-23 02:00:00,561.71,564.86,561.09,564.4
2020-11-23 02:15:00,564.4,566.24,561.01,562.26
2020-11-23 02:30:00,562.26,564.0,560.06,560.92
2020-11-23 02:45:00,560.92,564.0,560.0,561.26
2020-11-23 03:00:00,561.26,564.58,560.14,564.58
2020-11-23 03:15:00,564.58,573.92,564.58,573.9
2020-11-23 03:30:00,573.9,575.8,571.33,574.42
2020-11-23 03:45:00,574.42,578.64,574.19,575.05
2020-11-23 04:00:00,575.05,581.62,574.15,579.86
2020-11-23 04:15:00,579.87,588.51,579.51,585.98
2020-11-23 04:30:00,585.97,586.07,581.19,583.72
2020-11-23 04:45:00,583.72,584.48,580.53,583.66
2020-11-23 05:00:00,583.66,585.48,578.33,579.95
2020-11-23 05:15:00,579.95,585.18,578.66,584.31
2020-11-23 05:30:00,584.32,585.83,580.5,580.62
2020-11-23 05:45:00,580.62,584.52,580.58,582.1
2020-11-23 06:00:00,582.1,582.5,575.37,575.85
2020-11-23 06:15:00,575.85,579.0,575.5,578.29
2020-11-23 06:30:00,578.29,581.9,578.06,581.3
2020-11-23 06:45:00,581.3,588.0,580.91,587.79
2020-11-23 07:00:00,587.79,589.13,581.8,582.95
2020-11-23 07:15:00,582.95,584.56,581.06,582.54
2020-11-23 07:30:00,582.54,584.13,580.62,581.37
2020-11-23 07:45:00,581.37,584.06,579.7,582.12
2020-11-23 08:00:00,582.12,587.1,582.12,584.2
2020-11-23 08:15:00,584.2,588.33,583.79,585.65
2020-11-23 08:30:00,585.65,587.37,583.92,585.89
2020-11-23 08:45:00,585.89,585.89,582.16,583.37
2020-11-23 09:00:00,583.37,586.96,581.61,586.47
2020-11-23 09:15:00,586.69,587.77,584.73,585.78
2020-11-23 09:30:00,585.78,594.49,585.62,594.37
2020-11-23 09:45:00,594.38,594.65,590.15,593.05
2020-11-23 10:00:00,593.05,594.69,588.93,591.29
2020-11-23 10:15:00,591.29,593.34,590.0,592.42
2020-11-23 10:30:00,592.42,596.81,592.37,596.74
2020-11-23 10:45:00,596.74,598.4,594.8,597.37
2020-11-23 11:00:00,597.37,598.79,592.99,595.05
2020-11-23 11:15:00,595.05,595.12,590.09,593.36
2020-11-23 11:30:00,593.36,595.74,592.86,593.79
2020-11-23 11:45:00,593.79,595.24,591.3,591.98
2020-11-23 12:00:00,591.98,594.1,585.3,588.4
2020-11-23 12:15:00,588.41,591.86,586.13,591.61
2020-11-23 12:30:00,591.61,596.0,591.58,595.01
2020-11-23 12:45:00,595.01,596.95,593.75,595.61
2020-11-23 13:00:00,595.61,600.12,594.11,597.29
2020-11-23 13:15:00,597.29,597.49,578.0,586.52
2020-11-23 13:30:00,586.52,595.19,585.7,593.63
2020-11-23 13:45:00,593.63,602.21,593.36,601.5
2020-11-23 14:00:00,601.5,607.92,598.54,603.71
2020-11-23 14:15:00,603.71,604.47,596.23,600.01
2020-11-23 14:30:00,600.01,603.61,595.38,602.33
2020-11-23 14:45:00,602.33,607.85,598.66,601.12
2020-11-23 15:00:00,601.12,602.99,596.57,598.09
2020-11-23 15:15:00,598.09,598.99,591.68,593.07
2020-11-23 15:30:00,593.07,596.78,586.77,594.71
2020-11-23 15:45:00,594.71,595.87,588.63,591.28
2020-11-23 16:00:00,591.28,596.63,590.52,593.81
2020-11-23 16:15:00,593.81,595.35,589.06,592.86
2020-11-23 16:30:00,592.86,592.86,582.0,585.69
2020-11-23 16:45:00,585.69,597.67,585.62,596.58
2020-11-23 17:00:00,596.58,598.47,594.09,597.84
2020-11-23 17:15:00,597.84,599.94,595.57,599.88
2020-11-23 17:30:00,599.94,602.79,597.94,599.01
2020-11-23 17:45:00,599.01,600.0,597.08,598.07
2020-11-23 18:00:00,598.07,598.53,592.72,595.12
2020-11-23 18:15:00,595.12,596.63,592.41,594.14
2020-11-23 18:30:00,594.14,598.99,593.82,598.91
2020-11-23 18:45:00,598.91,598.91,592.54,593.87
2020-11-23 19:00:00,593.87,594.02,590.79,593.69
2020-11-23 19:15:00,593.69,597.13,592.06,596.44
2020-11-23 19:30:00,596.44,597.99,595.25,596.89
2020-11-23 19:45:00,596.89,599.28,596.26,598.82
2020-11-23 20:00:00,598.82,600.21,596.84,598.1
2020-11-23 20:15:00,598.1,598.2,596.01,598.01
2020-11-23 20:30:00,598.01,598.44,594.2,595.42
2020-11-23 20:45:00,595.42,597.74,593.76,596.9
2020-11-23 21:00:00,596.9,598.79,593.72,596.83
2020-11-23 21:15:00,596.83,598.4,594.05,598.07
2020-11-23 21:30:00,598.07,609.68,597.91,608.0
2020-11-23 21:45:00,608.0,609.5,606.6,607.02
2020-11-23 22:00:00,607.02,608.05,601.78,603.83
2020-11-23 22:15:00,603.83,606.96,603.83,605.59
2020-11-23 22:30:00,605.59,611.5,605.59,610.71
2020-11-23 22:45:00,610.7,612.29,608.45,611.34
2020-11-23 23:00:00,611.34,611.63,603.68,605.76
2020-11-23 23:15:00,605.76,608.7,603.42,608.46
2020-11-23 23:30:00,608.46,608.71,606.12,607.52
2020-11-23 23:45:00,607.52,610.75,605.06,609.91
2020-11-24 00:00:00,609.91,610.92,605.72,606.02
2020-11-24 00:15:00,606.02,609.06,601.43,602.68
2020-11-24 00:30:00,602.68,605.49,601.69,604.81
2020-11-24 00:45:00,604.8,614.3,604.75,612.94
2020-11-24 01:00:00,612.94,616.3,610.73,614.24
2020-11-24 01:15:00,614.24,620.09,612.59,619.93
2020-11-24 01:30:00,619.93,623.17,616.6,620.3
2020-11-24 01:45:00,620.3,621.68,617.41,618.56
2020-11-24 02:00:00,618.56,620.49,615.04,617.46
2020-11-24 02:15:00,617.46,618.79,615.2,617.2
2020-11-24 02:30:00,617.2,619.59,617.19,619.04
2020-11-24 02:45:00,619.04,621.02,612.78,613.1
2020-11-24 03:00:00,613.1,617.06,613.0,617.05
2020-11-24 03:15:00,617.05,618.13,615.0,615.37
2020-11-24 03:30:00,615.37,617.88,614.6,616.45
2020-11-24 03:45:00,616.45,616.55,612.83,614.33
2020-11-24 04:00:00,614.33,618.67,613.35,618.02
2020-11-24 04:15:00,618.02,618.9,615.99,618.35
2020-11-24 04:30:00,618.35,620.99,616.17,620.48
2020-11-24 04:45:00,620.48,621.67,619.41,619.45
2020-11-24 05:00:00,619.45,619.45,613.6,613.65
2020-11-24 05:15:00,613.65,617.85,613.51,614.66
2020-11-24 05:30:00,614.66,618.29,613.93,617.13
2020-11-24 05:45:00,617.14,617.15,614.93,615.21
2020-11-24 06:00:00,615.21,615.21,587.96,609.4
2020-11-24 06:15:00,609.4,614.8,604.84,609.94
2020-11-24 06:30:00,609.94,610.12,601.29,601.63
2020-11-24 06:45:00,601.63,609.57,599.31,609.54
2020-11-24 07:00:00,609.54,613.6,609.51,610.04
2020-11-24 07:15:00,610.04,611.97,609.54,610.87
2020-11-24 07:30:00,610.87,611.58,605.65,606.49
2020-11-24 07:45:00,606.49,606.89,604.11,605.92
2020-11-24 08:00:00,605.92,614.0,605.91,613.58
2020-11-24 08:15:00,613.58,616.34,611.61,615.3
2020-11-24 08:30:00,615.3,620.15,615.1,620.01
2020-11-24 08:45:00,620.01,625.06,618.18,622.68
2020-11-24 09:00:00,622.68,623.29,614.0,615.14
2020-11-24 09:15:00,615.14,618.68,611.5,612.93
2020-11-24 09:30:00,612.94,618.2,608.33,614.06
2020-11-24 09:45:00,614.06,617.39,609.7,610.17
2020-11-24 10:00:00,610.17,610.67,604.0,605.51
2020-11-24 10:15:00,605.51,607.1,591.59,600.94
2020-11-24 10:30:00,600.94,611.3,598.46,611.14
2020-11-24 10:45:00,611.14,611.22,604.1,608.34
2020-11-24 11:00:00,608.34,609.57,604.36,605.54
2020-11-24 11:15:00,605.54,608.34,602.61,604.24
2020-11-24 11:30:00,604.2,606.84,602.47,603.28
2020-11-24 11:45:00,603.28,608.35,602.67,607.54
2020-11-24 12:00:00,607.54,607.74,599.51,602.55
2020-11-24 12:15:00,602.55,606.89,600.76,602.25
2020-11-24 12:30:00,602.25,603.49,595.28,597.69
2020-11-24 12:45:00,597.69,599.45,593.0,598.58
2020-11-24 13:00:00,598.58,603.61,595.96,596.59
2020-11-24 13:15:00,596.59,599.25,594.52,597.16
2020-11-24 13:30:00,597.16,603.55,597.15,603.06
2020-11-24 13:45:00,603.06,607.25,601.0,605.69
2020-11-24 14:00:00,605.69,606.19,601.64,602.97
2020-11-24 14:15:00,602.97,607.06,602.06,606.68
2020-11-24 14:30:00,606.68,606.78,604.36,604.96
2020-11-24 14:45:00,604.96,604.96,600.85,602.54
2020-11-24 15:00:00,602.54,605.85,600.92,603.96
2020-11-24 15:15:00,603.96,607.4,602.71,604.55
2020-11-24 15:30:00,604.55,606.1,602.47,603.76
2020-11-24 15:45:00,603.76,609.0,603.46,608.4
2020-11-24 16:00:00,608.4,615.02,608.25,612.65
2020-11-24 16:15:00,612.65,613.88,606.9,607.33
2020-11-24 16:30:00,607.33,610.31,603.22,609.55
2020-11-24 16:45:00,609.55,610.31,606.26,609.25
2020-11-24 17:00:00,609.25,612.0,609.18,610.98
2020-11-24 17:15:00,610.98,610.98,607.46,608.11
2020-11-24 17:30:00,608.11,610.85,607.18,609.67
2020-11-24 17:45:00,609.67,611.01,606.58,607.39
2020-11-24 18:00:00,607.39,609.38,606.28,607.51
2020-11-24 18:15:00,607.51,608.7,604.01,604.89
2020-11-24 18:30:00,604.89,607.19,604.65,606.39
2020-11-24 18:45:00,606.39,608.29,604.92,608.25
2020-11-24 19:00:00,608.25,609.91,607.84,609.91
2020-11-24 19:15:00,609.91,611.09,608.36,611.09
2020-11-24 19:30:00,611.09,611.41,608.91,611.29
2020-11-24 19:45:00,611.29,611.29,607.26,608.44
2020-11-24 20:00:00,608.44,613.41,602.5,612.86
2020-11-24 20:15:00,612.86,614.48,606.79,607.84
2020-11-24 20:30:00,607.84,609.5,605.24,607.09
2020-11-24 20:45:00,607.09,608.61,605.69,608.32
2020-11-24 21:00:00,608.32,609.11,607.26,608.69
2020-11-24 21:15:00,608.7,609.33,601.44,604.63
2020-11-24 21:30:00,604.63,605.99,602.2,603.79
2020-11-24 21:45:00,603.79,603.89,599.0,600.57
2020-11-24 22:00:00,600.57,605.48,598.47,604.06
2020-11-24 22:15:00,604.06,605.12,602.03,604.04
2020-11-24 22:30:00,604.04,604.56,601.21,602.54
2020-11-24 22:45:00,602.54,604.74,601.77,604.74
2020-11-24 23:00:00,604.74,606.0,603.0,605.41
2020-11-24 23:15:00,605.45,607.02,604.58,605.33
2020-11-24 23:30:00,605.33,606.0,603.83,604.74
2020-11-24 23:45:00,604.74,607.05,603.61,606.23
2020-11-25 00:00:00,606.23,607.19,604.51,604.51
2020-11-25 00:15:00,604.49,605.7,601.85,604.08
2020-11-25 00:30:00,604.08,606.09,603.77,604.44
2020-11-25 00:45:00,604.44,605.72,602.35,602.66
2020-11-25 01:00:00,602.66,606.28,602.21,605.84
2020-11-25 01:15:00,605.84,606.5,603.71,606.22
2020-11-25 01:30:00,606.22,606.33,602.89,603.55
2020-11-25 01:45:00,603.55,605.7,603.33,605.7
2020-11-25 02:00:00,605.7,605.7,602.73,604.66
2020-11-25 02:15:00,604.66,605.19,597.38,597.92
2020-11-25 02:30:00,597.92,600.35,594.22,598.19
2020-11-25 02:45:00,598.19,598.23,594.0,595.05
2020-11-25 03:00:00,595.05,595.45,590.4,594.21
2020-11-25 03:15:00,594.21,596.4,594.11,596.4
2020-11-25 03:30:00,596.35,596.42,588.31,588.84
2020-11-25 03:45:00,588.84,590.76,581.72,585.81
2020-11-25 04:00:00,585.81,588.81,580.9,587.24
2020-11-25 04:15:00,587.24,589.79,586.62,588.28
2020-11-25 04:30:00,588.28,590.66,586.06,587.06
2020-11-25 04:45:00,587.06,589.23,582.15,582.71
2020-11-25 05:00:00,582.71,585.21,580.32,584.6
2020-11-25 05:15:00,584.6,586.19,580.95,585.52
2020-11-25 05:30:00,585.52,589.79,584.91,588.47
2020-11-25 05:45:00,588.47,590.88,588.4,590.52
2020-11-25 06:00:00,590.52,591.98,588.97,590.95
2020-11-25 06:15:00,590.95,595.09,590.95,594.74
2020-11-25 06:30:00,594.74,595.41,592.06,592.99
2020-11-25 06:45:00,592.95,594.93,591.82,593.24
2020-11-25 07:00:00,593.24,596.81,590.46,596.57
2020-11-25 07:15:00,596.57,597.3,595.53,596.43
2020-11-25 07:30:00,596.43,597.28,595.46,595.93
2020-11-25 07:45:00,595.93,596.69,593.26,594.0
2020-11-25 08:00:00,594.0,598.03,593.26,594.51
2020-11-25 08:15:00,594.51,595.69,593.25,593.66
2020-11-25 08:30:00,593.66,597.86,593.65,597.69
2020-11-25 08:45:00,597.69,599.69,596.44,596.58
2020-11-25 09:00:00,596.58,597.14,594.76,595.8
2020-11-25 09:15:00,595.8,598.09,595.69,596.36
2020-11-25 09:30:00,596.36,597.08,594.91,595.9
2020-11-25 09:45:00,595.9,596.76,594.6,596.52
2020-11-25 10:00:00,596.52,600.04,596.33,599.78
2020-11-25 10:15:00,599.78,605.0,599.57,604.45
2020-11-25 10:30:00,604.45,605.67,602.66,604.15
2020-11-25 10:45:00,604.15,604.89,602.4,602.77
2020-11-25 11:00:00,602.77,604.21,601.65,603.36
2020-11-25 11:15:00,603.36,603.58,601.64,602.01
2020-11-25 11:30:00,602.01,603.31,599.55,602.99
2020-11-25 11:45:00,602.99,603.0,600.58,602.49
2020-11-25 12:00:00,602.5,603.4,597.84,598.05
2020-11-25 12:15:00,598.05,600.67,596.82,600.44
2020-11-25 12:30:00,600.44,601.19,597.56,598.88
2020-11-25 12:45:00,598.88,601.19,598.0,600.57
2020-11-25 13:00:00,600.57,600.95,595.33,596.13
2020-11-25 13:15:00,596.21,597.92,595.51,597.69
2020-11-25 13:30:00,597.69,600.38,597.61,599.37
2020-11-25 13:45:00,599.37,605.57,590.96,594.4
2020-11-25 14:00:00,594.4,597.71,591.22,594.61
2020-11-25 14:15:00,594.61,595.8,591.81,593.26
2020-11-25 14:30:00,593.26,596.94,593.01,595.47
2020-11-25 14:45:00,595.47,597.65,594.96,597.65
2020-11-25 15:00:00,597.65,597.76,595.75,596.5
2020-11-25 15:15:00,596.5,598.18,595.46,597.98
2020-11-25 15:30:00,597.98,599.07,596.65,596.8
2020-11-25 15:45:00,596.8,597.97,593.25,594.94
2020-11-25 16:00:00,594.99,598.26,591.87,595.09
2020-11-25 16:15:00,595.09,597.73,591.01,592.75
2020-11-25 16:30:00,592.84,593.59,589.21,591.45
2020-11-25 16:45:00,591.47,592.39,586.51,588.28
2020-11-25 17:00:00,588.28,589.94,586.0,587.82
2020-11-25 17:15:00,587.82,590.06,585.5,585.7
2020-11-25 17:30:00,585.7,588.23,583.82,587.5
2020-11-25 17:45:00,587.5,590.97,587.39,590.8
2020-11-25 18:00:00,590.8,592.09,589.9,591.28
2020-11-25 18:15:00,591.28,593.61,590.99,593.3
2020-11-25 18:30:00,593.3,593.84,591.11,592.55
2020-11-25 18:45:00,592.55,593.29,591.61,591.88
2020-11-25 19:00:00,591.88,593.76,591.25,591.46
2020-11-25 19:15:00,591.46,592.65,588.54,589.23
2020-11-25 19:30:00,589.23,589.66,584.0,584.24
2020-11-25 19:45:00,584.24,589.03,583.15,586.83
2020-11-25 20:00:00,586.83,590.0,583.41,584.04
2020-11-25 20:15:00,584.04,585.57,581.59,582.7
2020-11-25 20:30:00,582.7,583.11,574.68,576.34
2020-11-25 20:45:00,576.34,583.02,575.99,582.01
2020-11-25 21:00:00,582.01,584.84,578.19,584.36
2020-11-25 21:15:00,584.36,584.71,581.56,582.95
2020-11-25 21:30:00,582.95,585.6,581.56,582.66
2020-11-25 21:45:00,582.66,583.64,577.11,579.51
2020-11-25 22:00:00,579.51,580.66,572.22,578.21
2020-11-25 22:15:00,578.21,578.21,566.03,572.13
2020-11-25 22:30:00,572.13,572.76,566.28,566.56
2020-11-25 22:45:00,566.56,571.52,562.87,569.83
2020-11-25 23:00:00,569.83,569.84,559.9,561.28
2020-11-25 23:15:00,561.28,568.85,555.72,567.26
2020-11-25 23:30:00,567.26,573.5,565.65,570.79
2020-11-25 23:45:00,570.79,575.32,569.48,569.82
2020-11-26 00:00:00,569.82,572.94,563.05,571.3
2020-11-26 00:15:00,571.3,575.55,570.84,575.17
2020-11-26 00:30:00,575.11,577.39,573.21,575.84
2020-11-26 00:45:00,575.84,577.05,573.63,575.84
2020-11-26 01:00:00,575.84,576.71,572.49,573.16
2020-11-26 01:15:00,573.16,573.46,570.27,571.03
2020-11-26 01:30:00,571.03,573.08,567.82,572.4
2020-11-26 01:45:00,572.4,572.4,568.16,570.22
2020-11-26 02:00:00,570.22,570.42,561.17,564.8
2020-11-26 02:15:00,564.8,566.43,557.58,560.07
2020-11-26 02:30:00,560.07,564.6,557.56,558.98
2020-11-26 02:45:00,558.97,559.02,552.67,554.55
2020-11-26 03:00:00,554.55,555.05,536.0,547.25
2020-11-26 03:15:00,547.25,547.83,536.29,537.22
2020-11-26 03:30:00,537.23,537.23,503.56,525.02
2020-11-26 03:45:00,525.03,535.76,523.96,532.3
2020-11-26 04:00:00,532.3,537.04,523.45,533.53
2020-11-26 04:15:00,533.53,536.6,525.81,528.41
2020-11-26 04:30:00,528.41,531.55,520.9,522.97
2020-11-26 04:45:00,523.02,529.03,520.76,527.68
2020-11-26 05:00:00,527.68,533.89,524.71,531.51
2020-11-26 05:15:00,531.51,532.39,525.54,525.7
2020-11-26 05:30:00,525.64,529.76,523.41,529.34
2020-11-26 05:45:00,529.34,530.43,526.01,529.36
2020-11-26 06:00:00,529.36,531.19,525.41,531.19
2020-11-26 06:15:00,531.19,533.29,530.23,531.96
2020-11-26 06:30:00,531.96,532.44,528.21,531.59
2020-11-26 06:45:00,531.59,532.68,527.81,532.2
2020-11-26 07:00:00,532.2,532.33,526.02,526.43
2020-11-26 07:15:00,526.45,528.51,522.2,523.8
2020-11-26 07:30:00,523.87,525.45,508.55,517.46
2020-11-26 07:45:00,517.46,522.97,513.35,516.04
2020-11-26 08:00:00,516.04,516.99,507.36,514.19
2020-11-26 08:15:00,514.23,518.34,500.5,505.34
2020-11-26 08:30:00,505.34,505.35,482.54,494.4
2020-11-26 08:45:00,494.4,502.0,481.21,500.4
2020-11-26 09:00:00,500.4,510.31,498.32,504.62
2020-11-26 09:15:00,504.62,507.3,493.92,496.54
2020-11-26 09:30:00,496.54,501.52,494.4,499.08
2020-11-26 09:45:00,499.08,506.46,498.89,504.38
2020-11-26 10:00:00,504.38,509.61,502.46,507.57
2020-11-26 10:15:00,507.57,510.79,504.05,504.49
2020-11-26 10:30:00,504.49,510.51,503.96,507.35
2020-11-26 10:45:00,507.35,514.0,505.38,513.21
2020-11-26 11:00:00,513.21,518.6,511.81,517.74
2020-11-26 11:15:00,517.74,520.47,513.24,513.87
2020-11-26 11:30:00,513.87,518.82,512.17,512.6
2020-11-26 11:45:00,512.6,514.48,508.68,512.81
2020-11-26 12:00:00,512.74,515.28,508.64,514.92
2020-11-26 12:15:00,514.92,524.65,514.83,523.14
2020-11-26 12:30:00,523.14,525.91,518.11,523.72
2020-11-26 12:45:00,523.72,526.35,521.03,524.78
2020-11-26 13:00:00,524.78,525.69,519.52,521.31
2020-11-26 13:15:00,521.31,522.86,518.05,520.77
2020-11-26 13:30:00,520.75,525.14,520.7,520.95
2020-11-26 13:45:00,520.95,523.35,511.57,512.4
2020-11-26 14:00:00,512.4,516.16,509.48,514.01
2020-11-26 14:15:00,514.01,514.11,506.99,508.56
2020-11-26 14:30:00,508.58,513.23,507.63,508.52
2020-11-26 14:45:00,508.54,510.56,501.04,502.11
2020-11-26 15:00:00,502.08,517.48,500.95,516.48
2020-11-26 15:15:00,516.58,519.44,513.26,516.02
2020-11-26 15:30:00,516.02,518.6,513.38,513.79
2020-11-26 15:45:00,513.79,514.65,505.25,508.35
2020-11-26 16:00:00,508.35,512.84,503.05,506.2
2020-11-26 16:15:00,506.2,508.62,502.36,505.48
2020-11-26 16:30:00,505.48,508.23,500.43,505.13
2020-11-26 16:45:00,505.14,505.22,495.0,497.52
2020-11-26 17:00:00,497.52,497.67,482.0,490.9
2020-11-26 17:15:00,490.9,494.9,480.52,485.84
2020-11-26 17:30:00,485.84,495.0,485.65,490.76
2020-11-26 17:45:00,490.76,497.53,490.54,495.81
2020-11-26 18:00:00,495.76,498.8,492.68,498.65
2020-11-26 18:15:00,498.65,500.17,494.37,494.37
2020-11-26 18:30:00,494.37,503.25,494.3,498.72
2020-11-26 18:45:00,498.71,499.75,493.41,494.65
2020-11-26 19:00:00,494.61,496.58,488.99,490.79
2020-11-26 19:15:00,490.79,494.02,488.1,491.29
2020-11-26 19:30:00,491.29,499.05,489.7,498.69
2020-11-26 19:45:00,498.69,504.61,497.17,500.71
2020-11-26 20:00:00,500.71,510.62,500.6,510.12
2020-11-26 20:15:00,510.12,518.14,510.12,515.75
2020-11-26 20:30:00,515.75,520.95,515.66,520.55
2020-11-26 20:45:00,520.55,523.93,516.06,523.0
2020-11-26 21:00:00,523.0,523.8,516.94,519.53
2020-11-26 21:15:00,519.54,523.14,516.07,517.74
2020-11-26 21:30:00,517.74,521.46,516.86,518.18
2020-11-26 21:45:00,518.18,520.24,512.19,513.66
2020-11-26 22:00:00,513.66,516.67,513.09,515.77
2020-11-26 22:15:00,515.77,520.06,515.77,519.76
2020-11-26 22:30:00,519.76,522.0,518.89,520.37
2020-11-26 22:45:00,520.37,521.67,517.21,521.3
2020-11-26 23:00:00,521.3,521.56,513.94,516.16
2020-11-26 23:15:00,516.16,519.31,512.2,519.29
2020-11-26 23:30:00,519.29,520.1,518.1,520.09
2020-11-26 23:45:00,520.09,520.45,515.96,520.39
2020-11-27 00:00:00,520.39,522.38,515.42,516.77
2020-11-27 00:15:00,516.77,519.21,515.69,519.05
2020-11-27 00:30:00,519.05,528.31,519.05,527.59
2020-11-27 00:45:00,527.59,530.74,525.87,529.4
2020-11-27 01:00:00,529.4,531.2,525.82,527.19
2020-11-27 01:15:00,527.19,530.3,526.11,528.29
2020-11-27 01:30:00,528.29,531.19,527.43,530.37
2020-11-27 01:45:00,530.37,530.49,524.89,526.66
2020-11-27 02:00:00,526.66,529.13,524.18,524.44
2020-11-27 02:15:00,524.4,526.33,523.45,525.65
2020-11-27 02:30:00,525.65,526.12,519.26,520.34
2020-11-27 02:45:00,520.34,521.57,516.71,517.59
2020-11-27 03:00:00,517.59,522.09,517.59,521.6
2020-11-27 03:15:00,521.6,522.94,519.41,522.49
2020-11-27 03:30:00,522.5,525.08,521.54,522.1
2020-11-27 03:45:00,522.1,523.64,518.35,519.96
2020-11-27 04:00:00,519.96,524.14,519.05,523.4
2020-11-27 04:15:00,523.4,525.53,521.66,524.21
2020-11-27 04:30:00,524.21,524.54,520.71,522.05
2020-11-27 04:45:00,522.05,523.34,520.26,520.85
2020-11-27 05:00:00,520.85,526.84,520.85,526.29
2020-11-27 05:15:00,526.28,529.22,525.61,527.37
2020-11-27 05:30:00,527.37,529.34,526.05,527.61
2020-11-27 05:45:00,527.61,529.39,526.61,527.17
2020-11-27 06:00:00,527.17,527.73,523.44,524.91
2020-11-27 06:15:00,524.91,525.57,523.28,524.32
2020-11-27 06:30:00,524.32,526.59,524.28,526.26
2020-11-27 06:45:00,526.26,528.13,524.93,525.86
2020-11-27 07:00:00,525.86,526.1,522.09,522.27
2020-11-27 07:15:00,522.27,522.96,520.42,520.95
2020-11-27 07:30:00,520.95,522.9,519.95,519.95
2020-11-27 07:45:00,519.95,521.3,515.31,517.6
2020-11-27 08:00:00,517.6,518.15,506.0,507.52
2020-11-27 08:15:00,507.52,510.63,503.7,504.04
2020-11-27 08:30:00,504.04,509.35,503.41,506.09
2020-11-27 08:45:00,506.09,511.02,506.01,509.44
