Timestamp,Open,High,Low,Close
2020-08-23 02:45:00,391.41,392.3,391.32,391.38
2020-08-23 03:00:00,391.38,392.23,391.0,392.18
2020-08-23 03:15:00,392.18,392.21,390.53,390.77
2020-08-23 03:30:00,390.77,390.84,389.81,390.36
2020-08-23 03:45:00,390.36,390.57,389.4,390.27
2020-08-23 04:00:00,390.27,390.66,389.59,389.63
2020-08-23 04:15:00,389.63,390.35,389.25,389.51
2020-08-23 04:30:00,389.51,390.4,388.86,390.36
2020-08-23 04:45:00,390.36,390.39,389.37,389.41
2020-08-23 05:00:00,389.41,389.41,388.63,389.26
2020-08-23 05:15:00,389.26,390.05,388.77,389.82
2020-08-23 05:30:00,389.82,389.92,388.7,388.72
2020-08-23 05:45:00,388.72,389.48,388.0,389.38
2020-08-23 06:00:00,389.38,392.09,389.01,391.63
2020-08-23 06:15:00,391.63,391.95,390.78,391.31
2020-08-23 06:30:00,391.31,391.69,390.66,391.2
2020-08-23 06:45:00,391.2,393.05,391.2,391.87
2020-08-23 07:00:00,391.87,392.11,391.32,391.88
2020-08-23 07:15:00,391.88,391.89,391.19,391.43
2020-08-23 07:30:00,391.43,392.71,391.23,392.36
2020-08-23 07:45:00,392.43,392.64,390.75,391.35
2020-08-23 08:00:00,391.35,391.68,389.5,389.59
2020-08-23 08:15:00,389.59,389.95,388.93,389.36
2020-08-23 08:30:00,389.36,389.91,389.03,389.07
2020-08-23 08:45:00,389.07,390.35,389.07,389.33
2020-08-23 09:00:00,389.33,390.87,388.82,390.26
2020-08-23 09:15:00,390.26,390.95,390.19,390.24
2020-08-23 09:30:00,390.24,391.0,389.88,390.86
2020-08-23 09:45:00,390.86,390.99,389.73,390.16
2020-08-23 10:00:00,390.16,390.16,388.26,388.41
2020-08-23 10:15:00,388.41,389.28,388.19,388.63
2020-08-23 10:30:00,388.63,389.28,388.43,388.56
2020-08-23 10:45:00,388.56,388.96,385.86,386.88
2020-08-23 11:00:00,386.88,388.6,385.49,386.26
2020-08-23 11:15:00,386.26,387.46,386.26,386.67
2020-08-23 11:30:00,386.67,387.91,386.14,386.22
2020-08-23 11:45:00,386.22,386.67,383.94,384.44
2020-08-23 12:00:00,384.44,386.11,383.43,385.21
2020-08-23 12:15:00,385.21,386.99,385.17,386.0
2020-08-23 12:30:00,386.0,386.66,385.08,385.87
2020-08-23 12:45:00,385.87,387.7,385.49,387.48
2020-08-23 13:00:00,387.48,388.16,386.52,386.76
2020-08-23 13:15:00,386.76,392.01,386.02,391.28
2020-08-23 13:30:00,391.28,393.44,390.71,390.71
2020-08-23 13:45:00,390.71,390.71,388.1,389.31
2020-08-23 14:00:00,389.31,390.17,388.78,389.49
2020-08-23 14:15:00,389.49,389.85,388.64,389.42
2020-08-23 14:30:00,389.42,389.96,388.42,388.82
2020-08-23 14:45:00,388.82,390.44,388.67,390.15
2020-08-23 15:00:00,390.02,393.25,389.6,391.61
2020-08-23 15:15:00,391.61,392.58,391.27,391.61
2020-08-23 15:30:00,391.61,392.06,390.28,391.4
2020-08-23 15:45:00,391.4,393.74,391.37,392.99
2020-08-23 16:00:00,392.99,393.31,391.55,391.77
2020-08-23 16:15:00,391.77,391.77,390.12,390.67
2020-08-23 16:30:00,390.67,391.38,390.12,390.94
2020-08-23 16:45:00,390.94,390.97,389.56,390.38
2020-08-23 17:00:00,390.38,391.23,389.69,389.78
2020-08-23 17:15:00,389.78,391.0,389.25,391.0
2020-08-23 17:30:00,391.0,391.49,390.54,390.74
2020-08-23 17:45:00,390.74,391.21,389.82,390.31
2020-08-23 18:00:00,390.3,390.55,389.77,390.25
2020-08-23 18:15:00,390.25,392.55,390.06,392.45
2020-08-23 18:30:00,392.45,393.16,391.5,391.85
2020-08-23 18:45:00,391.85,392.32,391.33,392.21
2020-08-23 19:00:00,392.21,392.62,390.99,392.39
2020-08-23 19:15:00,392.39,393.49,392.34,392.83
2020-08-23 19:30:00,392.83,394.57,392.83,394.53
2020-08-23 19:45:00,394.53,394.91,393.48,394.42
2020-08-23 20:00:00,394.42,395.66,394.35,395.31
2020-08-23 20:15:00,395.31,395.82,394.33,395.41
2020-08-23 20:30:00,395.41,395.66,393.88,394.27
2020-08-23 20:45:00,394.27,394.56,393.17,393.46
2020-08-23 21:00:00,393.46,393.76,392.63,392.95
2020-08-23 21:15:00,392.95,393.56,392.65,393.03
2020-08-23 21:30:00,393.03,393.74,392.82,393.44
2020-08-23 21:45:00,393.44,393.93,392.61,393.75
2020-08-23 22:00:00,393.75,394.26,393.75,394.21
2020-08-23 22:15:00,394.21,394.28,392.05,392.06
2020-08-23 22:30:00,392.06,392.54,391.49,392.37
2020-08-23 22:45:00,392.39,392.46,391.2,391.8
2020-08-23 23:00:00,391.8,392.88,391.69,392.41
2020-08-23 23:15:00,392.41,393.28,392.41,392.84
2020-08-23 23:30:00,392.84,393.42,392.73,392.9
2020-08-23 23:45:00,392.9,392.9,390.72,391.17
2020-08-24 00:00:00,391.2,391.61,388.37,388.54
2020-08-24 00:15:00,388.54,389.94,388.0,389.66
2020-08-24 00:30:00,389.64,390.22,389.2,389.4
2020-08-24 00:45:00,389.4,390.87,389.39,390.43
2020-08-24 01:00:00,390.43,390.43,389.01,389.01
2020-08-24 01:15:00,389.01,389.82,389.01,389.54
2020-08-24 01:30:00,389.64,391.12,389.44,390.26
2020-08-24 01:45:00,390.26,390.71,389.9,390.07
2020-08-24 02:00:00,390.07,391.81,389.98,391.54
2020-08-24 02:15:00,391.54,392.36,391.5,391.96
2020-08-24 02:30:00,391.96,392.94,391.59,391.62
2020-08-24 02:45:00,391.62,392.04,391.0,391.5
2020-08-24 03:00:00,391.5,392.95,391.27,392.78
2020-08-24 03:15:00,392.78,394.34,392.76,393.73
2020-08-24 03:30:00,393.73,393.92,393.05,393.78
2020-08-24 03:45:00,393.78,394.07,393.06,393.59
2020-08-24 04:00:00,393.59,394.1,392.6,392.8
2020-08-24 04:15:00,392.8,392.81,392.24,392.48
2020-08-24 04:30:00,392.48,392.65,391.91,392.25
2020-08-24 04:45:00,392.25,392.93,392.25,392.88
2020-08-24 05:00:00,392.88,393.05,392.03,392.13
2020-08-24 05:15:00,392.13,393.23,392.13,393.22
2020-08-24 05:30:00,393.22,393.47,392.14,392.14
2020-08-24 05:45:00,392.14,393.26,392.14,393.03
2020-08-24 06:00:00,393.03,395.41,392.34,395.09
2020-08-24 06:15:00,395.09,396.0,394.38,394.49
2020-08-24 06:30:00,394.48,395.85,394.38,395.37
2020-08-24 06:45:00,395.37,396.75,395.19,396.75
2020-08-24 07:00:00,396.75,399.61,396.72,398.35
2020-08-24 07:15:00,398.35,398.7,397.18,397.75
2020-08-24 07:30:00,397.75,399.31,397.7,398.19
2020-08-24 07:45:00,398.19,399.12,397.91,398.86
2020-08-24 08:00:00,398.86,404.68,398.85,404.26
2020-08-24 08:15:00,404.42,407.95,403.22,405.77
2020-08-24 08:30:00,405.8,406.22,404.45,405.41
2020-08-24 08:45:00,405.42,406.29,403.91,405.4
2020-08-24 09:00:00,405.4,406.2,404.74,404.74
2020-08-24 09:15:00,404.74,405.03,404.02,405.0
2020-08-24 09:30:00,405.0,405.25,403.93,404.54
2020-08-24 09:45:00,404.54,405.83,404.21,405.78
2020-08-24 10:00:00,405.78,406.88,405.58,406.6
2020-08-24 10:15:00,406.6,406.63,404.89,405.27
2020-08-24 10:30:00,405.27,405.97,404.32,405.53
2020-08-24 10:45:00,405.53,406.73,405.53,405.8
2020-08-24 11:00:00,405.8,408.79,405.79,408.21
2020-08-24 11:15:00,408.21,408.85,407.13,407.55
2020-08-24 11:30:00,407.47,408.86,406.07,406.79
2020-08-24 11:45:00,406.79,407.54,406.62,407.19
2020-08-24 12:00:00,407.19,408.88,407.19,408.52
2020-08-24 12:15:00,408.52,408.76,407.69,407.74
2020-08-24 12:30:00,407.74,408.02,406.56,406.57
2020-08-24 12:45:00,406.57,406.9,405.9,405.96
2020-08-24 13:00:00,405.96,407.39,405.94,407.0
2020-08-24 13:15:00,407.0,407.16,406.22,406.76
2020-08-24 13:30:00,406.76,408.36,406.65,408.36
2020-08-24 13:45:00,408.36,408.38,406.04,406.1
2020-08-24 14:00:00,406.1,406.21,402.56,405.0
2020-08-24 14:15:00,405.0,407.07,405.0,406.32
2020-08-24 14:30:00,406.32,406.99,404.19,404.47
2020-08-24 14:45:00,404.47,404.82,402.61,402.61
2020-08-24 15:00:00,402.61,403.96,402.34,403.54
2020-08-24 15:15:00,403.54,404.04,401.5,402.52
2020-08-24 15:30:00,402.52,403.11,401.46,401.47
2020-08-24 15:45:00,401.46,403.52,401.46,403.52
2020-08-24 16:00:00,403.52,403.89,402.27,402.47
2020-08-24 16:15:00,402.47,404.64,402.12,404.34
2020-08-24 16:30:00,404.34,405.89,404.09,404.45
2020-08-24 16:45:00,404.45,405.27,404.14,404.84
2020-08-24 17:00:00,404.85,405.04,403.24,403.63
2020-08-24 17:15:00,403.63,404.1,402.92,403.48
2020-08-24 17:30:00,403.48,404.19,402.9,404.08
2020-08-24 17:45:00,404.08,404.55,403.43,403.53
2020-08-24 18:00:00,403.53,404.33,402.02,402.23
2020-08-24 18:15:00,402.23,402.31,400.54,401.36
2020-08-24 18:30:00,401.36,401.74,400.71,400.93
2020-08-24 18:45:00,400.93,402.38,400.91,402.01
2020-08-24 19:00:00,402.01,402.02,398.65,399.61
2020-08-24 19:15:00,399.6,401.35,399.44,401.33
2020-08-24 19:30:00,401.33,402.31,400.9,402.2
2020-08-24 19:45:00,402.2,404.22,401.62,403.72
2020-08-24 20:00:00,403.72,403.97,402.58,403.84
2020-08-24 20:15:00,403.84,404.1,401.14,401.89
2020-08-24 20:30:00,401.89,402.8,401.62,402.47
2020-08-24 20:45:00,402.47,403.26,401.64,401.66
2020-08-24 21:00:00,401.66,405.3,401.08,405.26
2020-08-24 21:15:00,405.26,408.53,405.19,406.79
2020-08-24 21:30:00,406.79,407.65,405.76,405.78
2020-08-24 21:45:00,405.78,407.27,404.64,406.88
2020-08-24 22:00:00,406.88,407.94,406.61,407.86
2020-08-24 22:15:00,407.86,408.39,406.04,407.07
2020-08-24 22:30:00,407.04,407.07,405.49,406.03
2020-08-24 22:45:00,406.03,407.05,405.77,407.01
2020-08-24 23:00:00,407.01,407.99,405.98,407.8
2020-08-24 23:15:00,407.8,410.52,407.42,410.48
2020-08-24 23:30:00,410.48,410.66,408.66,408.97
2020-08-24 23:45:00,408.97,409.45,407.99,407.99
2020-08-25 00:00:00,407.98,409.86,406.41,406.85
2020-08-25 00:15:00,406.85,407.41,405.92,407.04
2020-08-25 00:30:00,407.04,407.04,405.61,406.57
2020-08-25 00:45:00,406.57,406.95,405.01,405.69
2020-08-25 01:00:00,405.69,406.6,405.11,406.24
2020-08-25 01:15:00,406.24,406.66,405.43,406.56
2020-08-25 01:30:00,406.56,406.96,405.72,406.94
2020-08-25 01:45:00,406.94,407.16,406.31,406.41
2020-08-25 02:00:00,406.41,406.41,403.36,404.09
2020-08-25 02:15:00,404.09,404.09,402.73,403.77
2020-08-25 02:30:00,403.77,403.77,402.37,402.65
2020-08-25 02:45:00,402.65,402.79,401.12,401.62
2020-08-25 03:00:00,401.62,402.76,400.73,402.49
2020-08-25 03:15:00,402.49,402.49,400.7,401.14
2020-08-25 03:30:00,401.14,402.03,400.95,401.73
2020-08-25 03:45:00,401.73,402.28,401.17,401.62
2020-08-25 04:00:00,401.61,402.43,401.17,402.42
2020-08-25 04:15:00,402.42,402.53,400.04,400.85
2020-08-25 04:30:00,400.85,402.17,400.57,402.17
2020-08-25 04:45:00,402.17,402.72,402.09,402.17
2020-08-25 05:00:00,402.17,403.17,401.97,403.14
2020-08-25 05:15:00,403.14,403.21,402.59,402.81
2020-08-25 05:30:00,402.81,402.81,401.42,401.8
2020-08-25 05:45:00,401.8,401.97,400.38,400.67
2020-08-25 06:00:00,400.67,400.86,399.65,399.81
2020-08-25 06:15:00,399.81,400.53,397.0,397.69
2020-08-25 06:30:00,397.5,399.16,396.62,399.16
2020-08-25 06:45:00,399.16,399.16,396.53,397.51
2020-08-25 07:00:00,397.51,397.59,394.88,395.04
2020-08-25 07:15:00,395.04,396.16,392.5,395.27
2020-08-25 07:30:00,395.27,396.72,394.79,395.9
2020-08-25 07:45:00,395.9,395.9,394.19,395.53
2020-08-25 08:00:00,395.53,395.54,393.08,394.32
2020-08-25 08:15:00,394.32,394.77,390.5,390.67
2020-08-25 08:30:00,390.67,394.87,390.18,393.98
2020-08-25 08:45:00,393.98,395.69,393.74,394.22
2020-08-25 09:00:00,394.22,396.0,393.34,394.68
2020-08-25 09:15:00,394.68,395.89,394.25,395.47
2020-08-25 09:30:00,395.47,395.47,394.11,394.38
2020-08-25 09:45:00,394.38,395.79,394.31,395.48
2020-08-25 10:00:00,395.48,396.52,394.73,395.39
2020-08-25 10:15:00,395.39,395.39,394.39,394.72
2020-08-25 10:30:00,394.72,395.69,394.6,395.69
2020-08-25 10:45:00,395.69,399.0,395.35,398.13
2020-08-25 11:00:00,398.19,398.97,397.04,397.89
2020-08-25 11:15:00,397.89,398.04,395.53,396.11
2020-08-25 11:30:00,396.11,396.37,395.29,395.54
2020-08-25 11:45:00,395.54,397.1,395.31,395.55
2020-08-25 12:00:00,395.49,395.5,391.72,392.42
2020-08-25 12:15:00,392.41,392.49,388.0,389.67
2020-08-25 12:30:00,389.67,390.38,388.0,389.86
2020-08-25 12:45:00,389.86,390.58,388.51,389.42
2020-08-25 13:00:00,389.42,391.69,388.58,390.35
2020-08-25 13:15:00,390.35,392.17,390.23,391.94
2020-08-25 13:30:00,391.94,391.94,388.0,389.26
2020-08-25 13:45:00,389.26,390.76,388.27,389.93
2020-08-25 14:00:00,389.93,389.95,382.0,382.0
2020-08-25 14:15:00,382.0,385.9,381.72,385.87
2020-08-25 14:30:00,385.87,386.73,384.59,386.32
2020-08-25 14:45:00,386.32,386.32,383.9,383.99
2020-08-25 15:00:00,384.0,386.19,383.63,385.07
2020-08-25 15:15:00,385.07,385.07,381.0,381.21
2020-08-25 15:30:00,381.21,385.19,380.07,384.54
2020-08-25 15:45:00,384.54,386.2,384.44,385.58
2020-08-25 16:00:00,385.58,386.77,382.59,385.38
2020-08-25 16:15:00,385.38,386.59,384.51,385.59
2020-08-25 16:30:00,385.59,385.92,381.8,382.51
2020-08-25 16:45:00,382.48,382.98,371.03,375.14
2020-08-25 17:00:00,374.93,376.82,370.0,373.81
2020-08-25 17:15:00,373.81,375.11,371.72,373.71
2020-08-25 17:30:00,373.71,375.53,371.81,373.74
2020-08-25 17:45:00,373.74,374.48,370.0,373.57
2020-08-25 18:00:00,373.57,374.15,370.15,372.81
2020-08-25 18:15:00,372.83,378.89,372.74,378.09
2020-08-25 18:30:00,378.09,381.87,376.67,379.45
2020-08-25 18:45:00,379.45,380.47,378.21,380.2
2020-08-25 19:00:00,380.2,380.2,378.31,378.74
2020-08-25 19:15:00,378.74,382.73,377.85,381.69
2020-08-25 19:30:00,381.69,381.92,379.42,381.33
2020-08-25 19:45:00,381.33,381.87,379.0,379.52
2020-08-25 20:00:00,379.52,379.78,377.44,378.35
2020-08-25 20:15:00,378.35,379.33,375.8,378.39
2020-08-25 20:30:00,378.39,381.69,378.39,380.79
2020-08-25 20:45:00,380.79,381.27,377.39,377.62
2020-08-25 21:00:00,377.62,381.12,377.62,381.12
2020-08-25 21:15:00,381.12,381.12,379.88,379.92
2020-08-25 21:30:00,379.92,380.84,379.34,380.12
2020-08-25 21:45:00,380.12,380.51,378.83,378.84
2020-08-25 22:00:00,378.84,382.65,378.78,382.42
2020-08-25 22:15:00,382.44,384.4,382.42,383.01
2020-08-25 22:30:00,383.01,384.33,382.64,383.49
2020-08-25 22:45:00,383.49,384.11,382.56,382.78
2020-08-25 23:00:00,382.78,383.92,381.64,383.46
2020-08-25 23:15:00,383.46,384.49,382.58,384.49
2020-08-25 23:30:00,384.49,384.67,382.56,384.02
2020-08-25 23:45:00,384.02,384.99,383.04,383.14
2020-08-26 00:00:00,383.14,383.14,379.91,381.12
2020-08-26 00:15:00,381.12,381.94,380.39,381.41
2020-08-26 00:30:00,381.41,381.43,378.97,379.75
2020-08-26 00:45:00,379.75,379.94,377.66,379.51
2020-08-26 01:00:00,379.51,382.14,379.47,382.1
2020-08-26 01:15:00,382.11,383.68,381.21,383.31
2020-08-26 01:30:00,383.31,384.37,382.6,383.28
2020-08-26 01:45:00,383.28,383.49,382.11,382.69
2020-08-26 02:00:00,382.81,384.01,382.56,383.42
2020-08-26 02:15:00,383.42,384.23,383.13,383.36
2020-08-26 02:30:00,383.37,385.2,383.34,384.55
2020-08-26 02:45:00,384.55,388.0,384.54,387.38
2020-08-26 03:00:00,387.38,388.07,385.46,385.53
2020-08-26 03:15:00,385.53,386.17,385.01,385.01
2020-08-26 03:30:00,385.01,385.51,383.94,384.06
2020-08-26 03:45:00,384.06,386.41,383.87,386.4
2020-08-26 04:00:00,386.4,386.86,384.88,386.33
2020-08-26 04:15:00,386.33,387.66,386.32,386.86
2020-08-26 04:30:00,386.86,387.06,385.26,385.84
2020-08-26 04:45:00,385.84,385.85,384.8,385.2
2020-08-26 05:00:00,385.2,386.4,385.18,385.88
2020-08-26 05:15:00,385.88,386.53,385.33,385.75
2020-08-26 05:30:00,385.75,387.5,385.5,386.99
2020-08-26 05:45:00,386.99,387.29,384.89,385.18
2020-08-26 06:00:00,385.18,385.54,382.44,382.63
2020-08-26 06:15:00,382.63,383.82,381.61,381.76
2020-08-26 06:30:00,381.75,382.48,380.11,380.82
2020-08-26 06:45:00,380.82,381.99,380.75,380.87
2020-08-26 07:00:00,380.87,381.6,379.43,380.81
2020-08-26 07:15:00,380.81,382.21,380.32,381.66
2020-08-26 07:30:00,381.66,383.13,381.66,382.76
2020-08-26 07:45:00,382.76,382.76,381.24,381.53
2020-08-26 08:00:00,381.53,383.0,381.48,382.99
2020-08-26 08:15:00,382.99,384.23,381.77,381.92
2020-08-26 08:30:00,381.92,382.67,380.46,380.48
2020-08-26 08:45:00,380.48,382.35,380.31,382.2
2020-08-26 09:00:00,382.2,383.62,382.19,382.67
2020-08-26 09:15:00,382.67,383.66,381.7,382.02
2020-08-26 09:30:00,382.02,383.03,381.0,381.28
2020-08-26 09:45:00,381.28,382.71,381.24,381.68
2020-08-26 10:00:00,381.68,383.97,381.58,383.27
2020-08-26 10:15:00,383.27,385.3,382.34,385.23
2020-08-26 10:30:00,385.22,385.99,383.94,384.01
2020-08-26 10:45:00,384.02,384.32,382.62,382.72
2020-08-26 11:00:00,382.72,384.15,382.72,383.61
2020-08-26 11:15:00,383.61,384.88,383.29,384.55
2020-08-26 11:30:00,384.55,385.81,383.28,383.64
2020-08-26 11:45:00,383.64,384.47,382.18,382.67
2020-08-26 12:00:00,382.67,383.8,382.67,383.74
2020-08-26 12:15:00,383.74,385.2,380.56,380.56
2020-08-26 12:30:00,380.57,381.48,378.91,379.4
2020-08-26 12:45:00,379.4,380.33,377.87,379.95
2020-08-26 13:00:00,379.92,380.82,378.65,380.29
2020-08-26 13:15:00,380.3,380.61,377.69,378.0
2020-08-26 13:30:00,378.0,383.36,377.86,383.18
2020-08-26 13:45:00,383.16,385.79,381.77,384.69
2020-08-26 14:00:00,384.65,389.72,384.65,388.01
2020-08-26 14:15:00,388.01,388.77,387.38,388.01
2020-08-26 14:30:00,388.01,389.16,387.86,388.09
2020-08-26 14:45:00,388.09,388.47,385.96,386.72
2020-08-26 15:00:00,386.72,388.34,386.71,388.28
2020-08-26 15:15:00,388.28,388.74,387.78,388.73
2020-08-26 15:30:00,388.73,388.82,387.78,388.79
2020-08-26 15:45:00,388.79,390.83,388.5,390.52
2020-08-26 16:00:00,390.54,393.56,389.56,389.87
2020-08-26 16:15:00,389.87,393.11,388.94,392.28
2020-08-26 16:30:00,392.28,392.88,389.86,390.55
2020-08-26 16:45:00,390.55,390.75,388.84,389.17
2020-08-26 17:00:00,389.17,390.21,388.71,389.86
2020-08-26 17:15:00,389.86,390.36,388.66,388.77
2020-08-26 17:30:00,388.77,389.79,388.66,389.71
2020-08-26 17:45:00,389.71,389.72,388.09,388.48
2020-08-26 18:00:00,388.48,390.45,388.48,389.89
2020-08-26 18:15:00,389.89,389.9,388.82,388.85
2020-08-26 18:30:00,388.85,389.64,387.59,388.11
2020-08-26 18:45:00,388.11,388.48,387.69,387.9
2020-08-26 19:00:00,387.9,388.92,387.84,387.93
2020-08-26 19:15:00,387.93,389.05,387.93,388.01
2020-08-26 19:30:00,388.01,388.35,387.13,387.71
2020-08-26 19:45:00,387.71,388.21,386.65,387.59
2020-08-26 20:00:00,387.59,388.16,387.02,387.62
2020-08-26 20:15:00,387.62,389.06,387.51,388.52
2020-08-26 20:30:00,388.52,388.98,387.72,388.87
2020-08-26 20:45:00,388.87,389.99,388.83,389.84
2020-08-26 21:00:00,389.89,390.28,388.57,388.6
2020-08-26 21:15:00,388.6,390.76,388.6,390.19
2020-08-26 21:30:00,390.19,390.19,388.47,389.07
2020-08-26 21:45:00,389.07,389.07,387.96,388.31
2020-08-26 22:00:00,388.31,388.79,386.81,387.64
2020-08-26 22:15:00,387.56,388.25,386.86,387.65
2020-08-26 22:30:00,387.65,387.65,386.17,386.44
2020-08-26 22:45:00,386.44,386.65,385.24,386.24
2020-08-26 23:00:00,386.24,387.75,385.62,386.87
2020-08-26 23:15:00,386.87,387.49,386.51,387.21
2020-08-26 23:30:00,387.2,387.7,386.41,386.69
2020-08-26 23:45:00,386.69,386.76,385.52,386.19
2020-08-27 00:00:00,386.19,387.53,385.65,387.39
2020-08-27 00:15:00,387.39,389.14,387.12,388.92
2020-08-27 00:30:00,388.92,389.44,388.46,388.54
2020-08-27 00:45:00,388.54,388.94,387.75,388.42
2020-08-27 01:00:00,388.42,388.55,387.35,387.49
2020-08-27 01:15:00,387.49,387.89,387.32,387.59
2020-08-27 01:30:00,387.59,388.75,386.69,386.8
2020-08-27 01:45:00,386.8,386.83,385.54,385.83
2020-08-27 02:00:00,385.82,386.03,384.7,385.12
2020-08-27 02:15:00,385.12,386.13,384.79,385.81
2020-08-27 02:30:00,385.81,385.81,383.5,384.3
2020-08-27 02:45:00,384.3,384.6,383.15,383.66
2020-08-27 03:00:00,383.66,385.0,383.53,384.67
2020-08-27 03:15:00,384.67,385.11,384.3,385.02
2020-08-27 03:30:00,385.02,385.42,384.53,384.87
2020-08-27 03:45:00,384.87,385.23,384.31,384.37
2020-08-27 04:00:00,384.4,385.81,384.2,385.54
2020-08-27 04:15:00,385.54,385.95,384.85,385.11
2020-08-27 04:30:00,385.11,385.46,384.06,384.3
2020-08-27 04:45:00,384.3,384.86,383.36,383.36
2020-08-27 05:00:00,383.36,384.33,383.26,384.16
2020-08-27 05:15:00,384.16,384.16,381.98,382.28
2020-08-27 05:30:00,382.28,382.28,381.01,381.88
2020-08-27 05:45:00,381.88,382.1,380.69,381.82
2020-08-27 06:00:00,381.82,383.26,381.46,383.14
2020-08-27 06:15:00,383.14,384.11,382.5,384.02
2020-08-27 06:30:00,384.06,384.37,383.61,384.22
2020-08-27 06:45:00,384.22,386.39,384.22,385.36
2020-08-27 07:00:00,385.33,385.7,384.59,385.02
2020-08-27 07:15:00,385.02,385.78,384.72,385.34
2020-08-27 07:30:00,385.34,386.92,384.84,386.32
2020-08-27 07:45:00,386.32,386.93,385.82,386.19
2020-08-27 08:00:00,386.19,386.22,383.71,384.43
2020-08-27 08:15:00,384.43,384.7,383.77,383.85
2020-08-27 08:30:00,383.85,384.57,383.71,384.01
2020-08-27 08:45:00,384.01,384.48,383.84,383.84
2020-08-27 09:00:00,383.84,384.14,383.06,383.76
2020-08-27 09:15:00,383.76,384.26,383.53,384.15
2020-08-27 09:30:00,384.15,387.87,384.15,386.74
2020-08-27 09:45:00,386.74,387.95,386.57,387.28
2020-08-27 10:00:00,387.28,388.34,385.33,385.72
2020-08-27 10:15:00,385.68,385.72,384.99,385.05
2020-08-27 10:30:00,385.05,386.24,383.55,383.63
2020-08-27 10:45:00,383.63,384.44,383.51,384.25
2020-08-27 11:00:00,384.24,385.68,384.09,384.17
2020-08-27 11:15:00,384.17,385.11,383.81,383.86
2020-08-27 11:30:00,383.86,384.55,382.39,382.78
2020-08-27 11:45:00,382.77,384.18,382.17,382.19
2020-08-27 12:00:00,382.19,384.16,380.99,383.85
2020-08-27 12:15:00,383.85,383.94,381.5,381.94
2020-08-27 12:30:00,381.94,383.01,381.4,381.52
2020-08-27 12:45:00,381.52,386.9,381.52,385.98
2020-08-27 13:00:00,385.98,389.15,385.0,389.15
2020-08-27 13:15:00,389.16,395.65,389.04,395.22
2020-08-27 13:30:00,395.22,397.61,388.29,390.2
2020-08-27 13:45:00,390.2,390.29,386.27,388.71
2020-08-27 14:00:00,388.71,390.0,381.78,382.15
2020-08-27 14:15:00,382.15,385.48,381.69,385.01
2020-08-27 14:30:00,385.01,385.65,383.01,383.01
2020-08-27 14:45:00,383.01,384.0,382.09,383.28
2020-08-27 15:00:00,383.28,385.28,382.95,384.62
2020-08-27 15:15:00,384.62,384.63,383.05,383.28
2020-08-27 15:30:00,383.28,384.55,382.99,383.97
2020-08-27 15:45:00,383.97,385.01,383.87,383.97
2020-08-27 16:00:00,383.97,386.95,383.0,385.93
2020-08-27 16:15:00,385.93,386.98,382.95,383.08
2020-08-27 16:30:00,383.08,383.86,382.12,382.79
2020-08-27 16:45:00,382.79,383.25,377.26,377.95
2020-08-27 17:00:00,377.95,378.8,371.0,375.02
2020-08-27 17:15:00,375.02,377.95,373.08,376.82
2020-08-27 17:30:00,376.82,376.93,374.13,374.31
2020-08-27 17:45:00,374.31,377.83,373.42,376.97
2020-08-27 18:00:00,376.97,379.19,375.41,378.73
2020-08-27 18:15:00,378.76,379.06,376.6,377.95
2020-08-27 18:30:00,377.95,379.2,376.98,378.57
2020-08-27 18:45:00,378.57,382.42,377.81,380.57
2020-08-27 19:00:00,380.57,380.57,379.54,380.04
2020-08-27 19:15:00,380.04,380.49,378.24,379.24
2020-08-27 19:30:00,379.24,379.92,378.3,378.44
2020-08-27 19:45:00,378.46,379.12,377.66,377.98
2020-08-27 20:00:00,377.93,381.93,377.0,381.58
2020-08-27 20:15:00,381.58,382.14,380.56,380.57
2020-08-27 20:30:00,380.57,381.09,379.51,379.6
2020-08-27 20:45:00,379.6,380.45,379.31,379.75
2020-08-27 21:00:00,379.75,381.0,379.14,380.09
2020-08-27 21:15:00,380.09,381.89,380.09,381.49
2020-08-27 21:30:00,381.49,382.89,381.08,382.56
2020-08-27 21:45:00,382.56,382.87,381.43,382.87
2020-08-27 22:00:00,382.87,383.59,380.73,381.2
2020-08-27 22:15:00,381.2,381.73,380.33,381.42
2020-08-27 22:30:00,381.42,381.48,380.15,381.04
2020-08-27 22:45:00,381.05,381.05,379.17,379.35
2020-08-27 23:00:00,379.35,381.69,379.35,381.66
2020-08-27 23:15:00,381.66,383.15,381.29,382.93
2020-08-27 23:30:00,382.93,383.96,382.32,382.63
2020-08-27 23:45:00,382.63,383.53,381.6,383.43
2020-08-28 00:00:00,383.42,384.41,380.25,380.68
2020-08-28 00:15:00,380.68,381.26,380.28,380.74
2020-08-28 00:30:00,380.74,383.58,379.89,382.97
2020-08-28 00:45:00,382.97,384.42,382.5,384.42
2020-08-28 01:00:00,384.42,385.37,383.78,385.26
2020-08-28 01:15:00,385.26,385.32,383.64,384.05
2020-08-28 01:30:00,384.05,384.89,383.48,384.84
2020-08-28 01:45:00,384.84,387.26,384.84,386.84
2020-08-28 02:00:00,386.85,387.58,386.25,387.24
2020-08-28 02:15:00,387.24,387.42,386.17,386.44
2020-08-28 02:30:00,386.44,386.9,386.06,386.52
2020-08-28 02:45:00,386.52,387.23,385.25,386.19
2020-08-28 03:00:00,386.19,388.65,386.19,388.58
