Timestamp,Open,High,Low,Close
2020-12-21 18:00:00,604.65,611.7,602.3,605.43
2020-12-21 18:15:00,605.41,609.96,604.41,608.56
2020-12-21 18:30:00,608.56,611.25,608.35,610.34
2020-12-21 18:45:00,610.34,612.7,608.04,609.64
2020-12-21 19:00:00,609.64,614.15,609.08,613.42
2020-12-21 19:15:00,613.42,613.51,610.57,612.57
2020-12-21 19:30:00,612.57,612.68,608.35,612.5
2020-12-21 19:45:00,612.5,612.94,609.31,611.55
2020-12-21 20:00:00,611.55,613.05,608.79,613.04
2020-12-21 20:15:00,613.04,613.73,611.49,611.69
2020-12-21 20:30:00,611.69,613.55,609.67,610.89
2020-12-21 20:45:00,610.89,610.89,608.91,610.35
2020-12-21 21:00:00,610.35,612.82,608.59,612.74
2020-12-21 21:15:00,612.74,613.55,612.35,613.35
2020-12-21 21:30:00,613.35,617.16,613.34,616.77
2020-12-21 21:45:00,616.77,619.06,615.9,618.96
2020-12-21 22:00:00,618.96,618.96,616.5,617.32
2020-12-21 22:15:00,617.32,619.01,616.03,616.21
2020-12-21 22:30:00,616.21,617.93,616.1,617.17
2020-12-21 22:45:00,617.17,618.27,616.12,617.5
2020-12-21 23:00:00,617.5,618.96,614.09,614.52
2020-12-21 23:15:00,614.6,616.32,613.34,616.17
2020-12-21 23:30:00,616.17,616.28,612.64,613.13
2020-12-21 23:45:00,613.13,613.19,607.49,608.0
2020-12-22 00:00:00,608.0,612.6,605.76,611.22
2020-12-22 00:15:00,611.22,614.29,611.03,613.52
2020-12-22 00:30:00,613.52,613.63,606.94,609.0
2020-12-22 00:45:00,609.0,610.4,605.18,605.3
2020-12-22 01:00:00,605.3,609.13,604.4,605.12
2020-12-22 01:15:00,605.12,606.8,601.9,604.56
2020-12-22 01:30:00,604.56,608.4,602.54,606.44
2020-12-22 01:45:00,606.44,609.15,604.9,605.01
2020-12-22 02:00:00,605.06,609.1,604.91,607.9
2020-12-22 02:15:00,607.9,610.75,607.55,609.35
2020-12-22 02:30:00,609.35,611.91,608.9,611.18
2020-12-22 02:45:00,611.18,613.23,610.45,613.02
2020-12-22 03:00:00,613.02,613.24,610.18,612.01
2020-12-22 03:15:00,612.01,612.01,609.0,610.65
2020-12-22 03:30:00,610.65,611.64,609.34,611.54
2020-12-22 03:45:00,611.54,612.63,609.84,610.1
2020-12-22 04:00:00,610.1,615.6,610.1,613.66
2020-12-22 04:15:00,613.66,615.37,613.0,613.01
2020-12-22 04:30:00,613.01,614.07,611.74,612.04
2020-12-22 04:45:00,612.04,613.09,611.13,612.62
2020-12-22 05:00:00,612.62,612.93,608.87,610.01
2020-12-22 05:15:00,610.01,610.94,607.05,608.68
2020-12-22 05:30:00,608.68,610.0,604.6,605.8
2020-12-22 05:45:00,605.8,607.6,605.06,606.91
2020-12-22 06:00:00,606.91,608.71,603.31,605.13
2020-12-22 06:15:00,605.16,608.48,605.02,607.52
2020-12-22 06:30:00,607.52,607.79,604.6,606.44
2020-12-22 06:45:00,606.44,607.25,602.38,602.71
2020-12-22 07:00:00,602.71,605.82,600.67,605.41
2020-12-22 07:15:00,605.41,605.41,601.61,602.8
2020-12-22 07:30:00,602.8,603.05,592.5,595.85
2020-12-22 07:45:00,595.85,598.0,592.08,596.04
2020-12-22 08:00:00,596.04,599.1,594.3,594.71
2020-12-22 08:15:00,594.71,594.99,589.44,589.8
2020-12-22 08:30:00,589.8,597.4,587.74,596.37
2020-12-22 08:45:00,596.37,598.71,594.55,597.95
2020-12-22 09:00:00,597.95,602.0,597.8,600.97
2020-12-22 09:15:00,600.97,602.33,598.18,599.07
2020-12-22 09:30:00,599.07,601.55,596.88,598.59
2020-12-22 09:45:00,598.59,605.26,597.76,605.01
2020-12-22 10:00:00,605.01,606.79,603.84,606.13
2020-12-22 10:15:00,606.13,606.62,603.0,603.0
2020-12-22 10:30:00,603.0,605.05,601.79,603.25
2020-12-22 10:45:00,603.25,603.99,600.22,603.46
2020-12-22 11:00:00,603.46,609.62,603.28,609.35
2020-12-22 11:15:00,609.35,611.01,607.38,607.99
2020-12-22 11:30:00,607.99,608.25,606.28,607.19
2020-12-22 11:45:00,607.19,613.17,606.81,611.9
2020-12-22 12:00:00,611.9,614.0,610.89,612.13
2020-12-22 12:15:00,612.13,612.6,610.61,611.05
2020-12-22 12:30:00,611.05,613.73,609.92,610.45
2020-12-22 12:45:00,610.45,613.93,610.45,612.33
2020-12-22 13:00:00,612.33,613.82,610.22,610.69
2020-12-22 13:15:00,610.69,611.85,608.55,609.48
2020-12-22 13:30:00,609.48,613.2,609.47,612.73
2020-12-22 13:45:00,612.73,618.88,611.87,618.28
2020-12-22 14:00:00,618.28,619.71,616.95,619.06
2020-12-22 14:15:00,619.06,620.69,616.71,617.57
2020-12-22 14:30:00,617.57,618.3,615.3,616.06
2020-12-22 14:45:00,616.06,619.2,616.06,617.87
2020-12-22 15:00:00,617.87,618.59,616.19,617.52
2020-12-22 15:15:00,617.52,628.29,617.52,626.92
2020-12-22 15:30:00,626.92,629.33,626.66,628.53
2020-12-22 15:45:00,628.53,634.75,626.18,626.9
2020-12-22 16:00:00,626.9,634.27,626.88,629.03
2020-12-22 16:15:00,629.03,630.87,626.48,626.75
2020-12-22 16:30:00,626.75,626.83,621.88,625.3
2020-12-22 16:45:00,625.3,628.27,624.54,628.24
2020-12-22 17:00:00,628.24,630.25,627.87,628.44
2020-12-22 17:15:00,628.44,630.05,625.96,626.1
2020-12-22 17:30:00,626.1,628.76,624.15,626.58
2020-12-22 17:45:00,626.58,628.7,626.56,628.14
2020-12-22 18:00:00,628.14,629.7,626.23,628.8
2020-12-22 18:15:00,628.8,628.89,626.58,627.25
2020-12-22 18:30:00,627.25,628.75,626.38,626.82
2020-12-22 18:45:00,626.82,628.85,626.82,628.7
2020-12-22 19:00:00,628.7,630.6,626.39,626.72
2020-12-22 19:15:00,626.72,627.12,624.5,626.92
2020-12-22 19:30:00,626.92,627.12,624.55,624.59
2020-12-22 19:45:00,624.59,627.15,623.85,626.59
2020-12-22 20:00:00,626.59,628.57,625.96,626.33
2020-12-22 20:15:00,626.33,627.81,622.2,623.11
2020-12-22 20:30:00,623.1,625.28,622.61,624.94
2020-12-22 20:45:00,624.94,625.93,622.74,625.01
2020-12-22 21:00:00,625.01,626.78,625.01,625.99
2020-12-22 21:15:00,625.99,627.88,623.17,626.37
2020-12-22 21:30:00,626.37,628.19,623.52,623.79
2020-12-22 21:45:00,623.79,624.64,622.2,623.36
2020-12-22 22:00:00,623.36,623.51,618.33,621.72
2020-12-22 22:15:00,621.72,622.84,621.65,621.97
2020-12-22 22:30:00,621.97,625.75,620.57,625.63
2020-12-22 22:45:00,625.63,630.98,625.07,630.38
2020-12-22 23:00:00,630.38,632.74,627.15,632.53
2020-12-22 23:15:00,632.53,633.63,630.6,631.91
2020-12-22 23:30:00,631.91,636.58,631.0,634.3
2020-12-22 23:45:00,634.3,639.02,634.05,637.41
2020-12-23 00:00:00,637.41,639.05,632.19,634.4
2020-12-23 00:15:00,634.4,636.03,633.36,635.61
2020-12-23 00:30:00,635.61,636.86,633.41,634.0
2020-12-23 00:45:00,634.0,639.12,633.61,638.3
2020-12-23 01:00:00,638.3,638.84,631.61,631.89
2020-12-23 01:15:00,631.82,633.4,627.79,630.39
2020-12-23 01:30:00,630.39,631.13,625.51,628.86
2020-12-23 01:45:00,628.86,630.6,627.08,627.51
2020-12-23 02:00:00,627.51,629.44,622.39,622.97
2020-12-23 02:15:00,622.97,625.41,621.05,624.62
2020-12-23 02:30:00,624.62,626.3,623.15,625.34
2020-12-23 02:45:00,625.34,625.55,622.63,623.57
2020-12-23 03:00:00,623.57,626.03,623.0,623.39
2020-12-23 03:15:00,623.39,625.9,623.0,624.34
2020-12-23 03:30:00,624.35,626.56,624.2,625.76
2020-12-23 03:45:00,625.76,626.01,622.64,623.93
2020-12-23 04:00:00,623.9,623.9,617.0,621.21
2020-12-23 04:15:00,621.21,625.49,621.07,624.37
2020-12-23 04:30:00,624.37,624.95,620.78,622.02
2020-12-23 04:45:00,621.98,622.18,617.19,617.91
2020-12-23 05:00:00,617.91,620.14,615.03,616.01
2020-12-23 05:15:00,616.01,618.65,613.35,615.36
2020-12-23 05:30:00,615.36,616.8,610.0,611.86
2020-12-23 05:45:00,611.86,615.55,609.51,615.55
2020-12-23 06:00:00,615.55,617.18,614.36,616.77
2020-12-23 06:15:00,616.77,616.83,613.09,615.56
2020-12-23 06:30:00,615.56,618.05,615.1,616.49
2020-12-23 06:45:00,616.49,618.64,613.65,614.85
2020-12-23 07:00:00,614.85,614.91,610.69,612.09
2020-12-23 07:15:00,612.09,614.44,607.67,614.25
2020-12-23 07:30:00,614.25,618.08,614.1,616.23
2020-12-23 07:45:00,616.23,618.8,615.52,616.34
2020-12-23 08:00:00,616.34,621.05,614.76,618.96
2020-12-23 08:15:00,618.96,619.52,617.47,618.71
2020-12-23 08:30:00,618.71,618.71,613.25,614.29
2020-12-23 08:45:00,614.34,614.94,611.53,613.02
2020-12-23 09:00:00,613.02,615.16,610.8,613.52
2020-12-23 09:15:00,613.52,613.95,608.56,609.11
2020-12-23 09:30:00,609.09,614.34,608.51,611.29
2020-12-23 09:45:00,611.29,614.4,609.13,613.51
2020-12-23 10:00:00,613.51,615.68,609.27,615.2
2020-12-23 10:15:00,615.2,615.55,613.43,614.14
2020-12-23 10:30:00,614.14,614.45,605.0,606.36
2020-12-23 10:45:00,606.36,607.5,603.08,604.51
2020-12-23 11:00:00,604.51,604.52,592.13,599.34
2020-12-23 11:15:00,599.3,604.24,595.09,601.61
2020-12-23 11:30:00,601.59,601.84,597.2,599.77
2020-12-23 11:45:00,599.77,603.52,597.0,602.25
2020-12-23 12:00:00,602.25,602.31,598.51,599.83
2020-12-23 12:15:00,599.83,611.33,599.07,611.17
2020-12-23 12:30:00,611.17,620.42,611.01,617.51
2020-12-23 12:45:00,617.51,621.71,616.46,619.98
2020-12-23 13:00:00,619.98,620.59,615.55,618.12
2020-12-23 13:15:00,618.12,623.31,616.0,617.57
2020-12-23 13:30:00,617.57,617.8,614.0,615.77
2020-12-23 13:45:00,615.77,617.71,603.64,608.37
2020-12-23 14:00:00,608.17,610.14,605.8,609.33
2020-12-23 14:15:00,609.33,612.48,606.89,607.0
2020-12-23 14:30:00,607.0,611.8,606.99,611.11
2020-12-23 14:45:00,611.11,613.51,609.42,612.71
2020-12-23 15:00:00,612.71,613.0,609.38,611.33
2020-12-23 15:15:00,611.33,612.89,609.29,611.44
2020-12-23 15:30:00,611.45,613.29,609.7,613.21
2020-12-23 15:45:00,613.21,615.25,603.0,605.88
2020-12-23 16:00:00,605.88,606.85,602.13,605.04
2020-12-23 16:15:00,605.04,609.39,604.42,608.46
2020-12-23 16:30:00,608.46,610.21,605.0,605.9
2020-12-23 16:45:00,605.9,606.22,595.45,596.82
2020-12-23 17:00:00,596.82,604.36,596.4,603.9
2020-12-23 17:15:00,603.9,605.09,602.94,603.27
2020-12-23 17:30:00,603.27,611.92,603.21,611.66
2020-12-23 17:45:00,611.66,612.47,609.1,609.95
2020-12-23 18:00:00,609.95,612.43,608.55,610.93
2020-12-23 18:15:00,610.93,611.99,609.2,610.93
2020-12-23 18:30:00,610.93,611.85,608.9,610.28
2020-12-23 18:45:00,610.28,613.44,609.65,610.85
2020-12-23 19:00:00,610.85,610.85,608.46,608.63
2020-12-23 19:15:00,608.63,611.31,608.63,609.8
2020-12-23 19:30:00,609.8,612.79,609.7,612.14
2020-12-23 19:45:00,612.14,612.65,610.23,610.56
2020-12-23 20:00:00,610.62,613.24,609.3,609.88
2020-12-23 20:15:00,609.84,610.93,608.37,608.58
2020-12-23 20:30:00,608.58,610.65,607.69,609.88
2020-12-23 20:45:00,609.88,609.98,604.76,605.81
2020-12-23 21:00:00,605.81,606.76,603.41,604.42
2020-12-23 21:15:00,604.42,604.54,598.0,600.15
2020-12-23 21:30:00,600.15,601.5,596.54,597.06
2020-12-23 21:45:00,597.06,599.32,595.61,597.25
2020-12-23 22:00:00,597.25,600.25,583.39,583.88
2020-12-23 22:15:00,583.97,587.01,550.93,581.29
2020-12-23 22:30:00,581.22,585.06,572.14,581.59
2020-12-23 22:45:00,581.6,589.25,581.2,584.67
2020-12-23 23:00:00,584.67,589.38,581.73,587.9
2020-12-23 23:15:00,587.9,593.55,585.15,590.86
2020-12-23 23:30:00,590.86,593.99,589.43,592.25
2020-12-23 23:45:00,592.25,592.42,580.7,585.3
2020-12-24 00:00:00,585.3,585.45,576.02,579.2
2020-12-24 00:15:00,579.2,579.2,570.0,575.43
2020-12-24 00:30:00,575.43,578.54,564.62,569.24
2020-12-24 00:45:00,569.19,576.43,565.11,576.35
2020-12-24 01:00:00,576.34,579.4,574.22,578.15
2020-12-24 01:15:00,578.15,578.69,574.16,575.57
2020-12-24 01:30:00,575.57,584.82,572.56,584.82
2020-12-24 01:45:00,584.82,586.71,582.23,586.22
2020-12-24 02:00:00,586.22,586.91,581.0,582.23
2020-12-24 02:15:00,582.23,582.59,578.33,578.51
2020-12-24 02:30:00,578.51,581.96,576.16,577.91
2020-12-24 02:45:00,577.81,578.01,572.75,574.52
2020-12-24 03:00:00,574.52,577.84,572.02,572.74
2020-12-24 03:15:00,572.74,576.06,570.93,573.86
2020-12-24 03:30:00,573.86,576.66,572.74,573.28
2020-12-24 03:45:00,573.28,576.72,572.99,575.3
2020-12-24 04:00:00,575.3,579.17,574.47,578.74
2020-12-24 04:15:00,578.74,579.93,573.31,573.59
2020-12-24 04:30:00,573.59,576.98,570.5,576.98
2020-12-24 04:45:00,576.98,579.75,575.56,578.51
2020-12-24 05:00:00,578.51,579.09,574.37,577.43
2020-12-24 05:15:00,577.43,581.04,577.4,579.4
2020-12-24 05:30:00,579.4,582.89,578.47,581.27
2020-12-24 05:45:00,581.27,581.67,579.77,579.77
2020-12-24 06:00:00,579.77,583.25,577.0,577.71
2020-12-24 06:15:00,577.71,578.1,575.0,575.58
2020-12-24 06:30:00,575.58,577.36,571.25,572.88
2020-12-24 06:45:00,572.88,574.83,571.53,573.7
2020-12-24 07:00:00,573.7,577.64,569.95,577.26
2020-12-24 07:15:00,577.26,578.0,576.1,577.2
2020-12-24 07:30:00,577.2,579.9,575.41,578.05
2020-12-24 07:45:00,578.05,582.37,577.08,580.34
2020-12-24 08:00:00,580.34,584.97,577.91,584.48
2020-12-24 08:15:00,584.48,585.23,581.61,583.29
2020-12-24 08:30:00,583.29,583.75,580.5,581.19
2020-12-24 08:45:00,581.19,585.15,579.74,584.34
2020-12-24 09:00:00,584.34,585.45,581.58,582.87
2020-12-24 09:15:00,582.87,583.85,581.02,582.59
2020-12-24 09:30:00,582.59,584.99,580.25,582.66
2020-12-24 09:45:00,582.66,584.99,581.52,584.99
2020-12-24 10:00:00,584.99,585.66,581.09,581.29
2020-12-24 10:15:00,581.29,581.3,577.47,578.27
2020-12-24 10:30:00,578.26,579.87,576.87,579.61
2020-12-24 10:45:00,579.53,579.88,576.5,576.57
2020-12-24 11:00:00,576.56,578.08,573.73,577.98
2020-12-24 11:15:00,577.98,583.84,576.9,581.84
2020-12-24 11:30:00,581.84,583.33,580.19,581.33
2020-12-24 11:45:00,581.33,583.3,579.36,582.26
2020-12-24 12:00:00,582.26,584.62,578.68,579.34
2020-12-24 12:15:00,579.34,580.05,578.0,578.13
2020-12-24 12:30:00,578.13,582.1,577.34,581.04
2020-12-24 12:45:00,581.04,583.5,577.46,582.03
2020-12-24 13:00:00,582.03,582.74,580.71,582.62
2020-12-24 13:15:00,582.62,585.06,582.18,583.57
2020-12-24 13:30:00,583.57,593.94,583.48,592.62
2020-12-24 13:45:00,592.62,598.0,590.41,597.56
2020-12-24 14:00:00,597.56,599.9,593.32,594.52
2020-12-24 14:15:00,594.52,595.69,592.04,594.99
2020-12-24 14:30:00,595.0,595.54,593.01,593.91
2020-12-24 14:45:00,593.91,595.23,587.65,589.72
2020-12-24 15:00:00,589.72,593.27,589.67,590.84
2020-12-24 15:15:00,590.84,592.12,588.61,590.21
2020-12-24 15:30:00,590.21,592.73,588.92,592.16
2020-12-24 15:45:00,592.16,594.61,591.61,592.72
2020-12-24 16:00:00,592.72,593.7,585.37,592.0
2020-12-24 16:15:00,592.01,592.62,587.54,590.21
2020-12-24 16:30:00,590.21,591.35,588.04,589.01
2020-12-24 16:45:00,589.37,590.92,587.54,588.08
2020-12-24 17:00:00,588.08,589.45,586.03,588.47
2020-12-24 17:15:00,588.47,591.69,588.01,591.04
2020-12-24 17:30:00,591.04,593.13,590.82,592.12
2020-12-24 17:45:00,592.12,595.27,592.08,594.42
2020-12-24 18:00:00,594.42,596.63,593.01,594.95
2020-12-24 18:15:00,594.95,596.12,592.8,594.37
2020-12-24 18:30:00,594.37,594.5,592.03,592.57
2020-12-24 18:45:00,592.57,594.84,592.57,594.49
2020-12-24 19:00:00,594.49,597.45,594.49,595.8
2020-12-24 19:15:00,595.8,596.06,594.34,595.01
2020-12-24 19:30:00,595.01,595.52,592.77,593.75
2020-12-24 19:45:00,593.75,595.18,593.0,594.58
2020-12-24 20:00:00,594.58,596.25,592.51,593.89
2020-12-24 20:15:00,593.89,595.64,592.84,595.4
2020-12-24 20:30:00,595.4,597.82,595.4,596.97
2020-12-24 20:45:00,596.97,606.23,596.82,604.89
2020-12-24 21:00:00,604.89,607.85,603.88,607.44
2020-12-24 21:15:00,607.44,610.19,605.57,609.32
2020-12-24 21:30:00,609.32,610.3,603.55,607.43
2020-12-24 21:45:00,607.43,607.9,604.25,605.35
2020-12-24 22:00:00,605.35,609.66,604.24,608.01
2020-12-24 22:15:00,608.01,610.97,607.92,610.57
2020-12-24 22:30:00,610.57,614.69,610.53,614.69
2020-12-24 22:45:00,614.69,614.99,611.98,612.69
2020-12-24 23:00:00,612.69,615.1,608.62,613.27
2020-12-24 23:15:00,613.19,615.25,609.16,611.32
2020-12-24 23:30:00,611.32,612.9,610.03,611.96
2020-12-24 23:45:00,611.96,613.6,610.11,612.23
2020-12-25 00:00:00,612.23,616.19,608.8,609.12
2020-12-25 00:15:00,609.12,610.96,608.02,609.9
2020-12-25 00:30:00,609.9,612.87,609.25,612.7
2020-12-25 00:45:00,612.7,612.88,610.58,611.94
2020-12-25 01:00:00,611.94,613.33,609.37,612.83
2020-12-25 01:15:00,612.83,614.6,611.19,611.34
2020-12-25 01:30:00,611.48,613.63,610.6,611.0
2020-12-25 01:45:00,611.0,612.55,610.71,611.87
2020-12-25 02:00:00,611.93,612.75,611.09,611.14
2020-12-25 02:15:00,611.14,611.6,608.47,609.74
2020-12-25 02:30:00,609.74,610.35,608.51,609.54
2020-12-25 02:45:00,609.53,610.45,608.48,608.49
2020-12-25 03:00:00,608.5,610.78,605.71,609.82
2020-12-25 03:15:00,609.82,610.17,607.31,607.32
2020-12-25 03:30:00,607.32,609.67,607.32,608.07
2020-12-25 03:45:00,608.07,608.65,603.91,605.83
2020-12-25 04:00:00,605.83,609.75,604.71,608.69
2020-12-25 04:15:00,608.69,609.39,607.27,608.33
2020-12-25 04:30:00,608.33,609.41,606.49,607.25
2020-12-25 04:45:00,607.25,609.75,607.13,609.35
2020-12-25 05:00:00,609.35,609.5,606.42,606.97
2020-12-25 05:15:00,606.97,608.42,605.8,608.29
2020-12-25 05:30:00,608.29,610.55,608.0,609.49
2020-12-25 05:45:00,609.49,610.03,607.49,609.45
2020-12-25 06:00:00,609.45,610.72,607.62,607.82
2020-12-25 06:15:00,607.82,613.26,607.8,611.34
2020-12-25 06:30:00,611.34,616.07,611.25,615.32
2020-12-25 06:45:00,615.32,615.55,613.38,613.91
2020-12-25 07:00:00,613.91,613.99,611.21,611.42
2020-12-25 07:15:00,611.42,611.82,609.61,609.93
2020-12-25 07:30:00,609.93,611.69,609.6,609.75
2020-12-25 07:45:00,609.75,613.15,609.61,612.88
2020-12-25 08:00:00,612.88,619.72,612.88,619.14
2020-12-25 08:15:00,619.14,620.36,617.26,619.66
2020-12-25 08:30:00,619.66,621.16,613.55,616.23
2020-12-25 08:45:00,616.23,618.14,615.17,616.89
2020-12-25 09:00:00,616.89,619.34,616.2,616.46
2020-12-25 09:15:00,616.46,620.27,616.25,619.84
2020-12-25 09:30:00,619.84,625.0,618.68,624.72
2020-12-25 09:45:00,624.72,625.2,622.6,623.54
2020-12-25 10:00:00,623.54,625.2,619.0,622.51
2020-12-25 10:15:00,622.51,624.66,620.41,623.2
2020-12-25 10:30:00,623.2,625.2,622.43,622.49
2020-12-25 10:45:00,622.49,626.59,621.5,625.87
2020-12-25 11:00:00,625.87,626.5,623.57,624.46
2020-12-25 11:15:00,624.46,630.39,624.45,630.02
2020-12-25 11:30:00,630.01,634.89,628.21,630.04
2020-12-25 11:45:00,630.04,632.36,629.14,629.62
2020-12-25 12:00:00,629.62,632.35,628.1,628.11
2020-12-25 12:15:00,628.11,629.49,625.42,626.93
2020-12-25 12:30:00,626.95,630.17,626.95,628.51
2020-12-25 12:45:00,628.51,628.76,625.43,625.43
2020-12-25 13:00:00,625.43,627.47,625.21,627.23
2020-12-25 13:15:00,627.23,628.88,626.72,628.83
2020-12-25 13:30:00,628.83,629.59,626.44,627.37
2020-12-25 13:45:00,627.37,629.58,627.31,628.49
2020-12-25 14:00:00,628.49,629.19,626.0,626.52
2020-12-25 14:15:00,626.52,629.92,625.64,629.16
2020-12-25 14:30:00,629.16,629.28,615.0,616.33
2020-12-25 14:45:00,616.33,622.75,615.34,619.21
2020-12-25 15:00:00,619.2,623.46,618.83,620.89
2020-12-25 15:15:00,620.92,622.13,619.22,620.44
2020-12-25 15:30:00,620.46,621.13,619.16,619.55
2020-12-25 15:45:00,619.55,620.49,612.39,613.48
2020-12-25 16:00:00,613.49,621.36,613.14,619.78
2020-12-25 16:15:00,619.78,624.37,619.11,623.16
2020-12-25 16:30:00,623.16,623.44,614.22,615.09
2020-12-25 16:45:00,615.0,617.94,611.73,613.26
2020-12-25 17:00:00,613.26,614.44,607.72,614.19
2020-12-25 17:15:00,614.19,616.66,613.55,614.91
2020-12-25 17:30:00,614.91,616.43,613.05,615.78
2020-12-25 17:45:00,615.78,617.34,614.63,615.39
2020-12-25 18:00:00,615.4,615.82,613.55,613.9
2020-12-25 18:15:00,613.9,616.16,613.4,615.9
2020-12-25 18:30:00,615.9,616.42,613.85,614.8
2020-12-25 18:45:00,614.8,619.84,614.0,617.87
2020-12-25 19:00:00,617.87,618.84,614.5,614.86
2020-12-25 19:15:00,614.86,616.92,614.84,616.63
2020-12-25 19:30:00,616.63,621.51,616.44,620.6
2020-12-25 19:45:00,620.6,622.13,617.82,619.46
2020-12-25 20:00:00,619.46,620.09,616.08,618.03
2020-12-25 20:15:00,618.03,618.43,616.63,617.87
2020-12-25 20:30:00,617.87,618.44,615.97,616.88
2020-12-25 20:45:00,616.88,621.77,616.47,620.64
2020-12-25 21:00:00,620.64,621.9,618.94,619.02
2020-12-25 21:15:00,619.02,619.68,616.23,617.71
2020-12-25 21:30:00,617.71,618.68,616.5,617.55
2020-12-25 21:45:00,617.55,619.41,617.51,618.89
2020-12-25 22:00:00,618.89,620.25,617.74,619.66
2020-12-25 22:15:00,619.66,622.41,619.65,622.14
2020-12-25 22:30:00,622.14,622.87,620.26,622.36
2020-12-25 22:45:00,622.36,622.5,620.3,622.5
2020-12-25 23:00:00,622.5,626.35,621.36,623.49
2020-12-25 23:15:00,623.49,628.14,621.59,625.46
2020-12-25 23:30:00,625.46,626.55,623.49,625.76
2020-12-25 23:45:00,625.76,628.2,625.76,626.99
2020-12-26 00:00:00,626.99,629.63,624.85,627.29
2020-12-26 00:15:00,627.29,628.27,623.73,627.16
2020-12-26 00:30:00,627.16,628.28,625.46,626.87
2020-12-26 00:45:00,626.87,626.87,624.16,625.46
2020-12-26 01:00:00,625.46,625.48,622.02,623.5
2020-12-26 01:15:00,623.5,623.5,621.12,622.93
2020-12-26 01:30:00,622.93,625.32,622.83,624.72
2020-12-26 01:45:00,624.73,629.62,624.46,627.66
2020-12-26 02:00:00,627.66,628.85,626.37,628.75
2020-12-26 02:15:00,628.75,629.9,626.58,627.58
2020-12-26 02:30:00,627.58,628.36,626.57,626.96
2020-12-26 02:45:00,626.96,627.63,625.41,626.6
2020-12-26 03:00:00,626.6,630.67,626.31,630.07
2020-12-26 03:15:00,630.07,635.76,629.89,632.53
2020-12-26 03:30:00,632.53,637.79,632.09,636.26
2020-12-26 03:45:00,636.26,637.09,633.0,634.38
2020-12-26 04:00:00,634.38,635.06,631.74,632.97
2020-12-26 04:15:00,632.97,633.69,630.54,633.19
2020-12-26 04:30:00,633.19,634.38,631.46,632.37
2020-12-26 04:45:00,632.37,633.29,630.29,630.7
2020-12-26 05:00:00,630.7,631.61,627.52,628.85
2020-12-26 05:15:00,628.85,630.44,628.17,628.75
2020-12-26 05:30:00,628.75,629.89,627.31,628.55
2020-12-26 05:45:00,628.55,629.52,626.27,626.96
2020-12-26 06:00:00,626.96,629.92,625.31,627.93
2020-12-26 06:15:00,627.93,629.84,627.47,627.47
2020-12-26 06:30:00,627.47,628.3,625.85,628.3
2020-12-26 06:45:00,628.3,630.19,628.28,629.43
2020-12-26 07:00:00,629.43,629.69,626.86,628.47
2020-12-26 07:15:00,628.47,629.72,627.4,628.94
2020-12-26 07:30:00,628.94,629.15,625.78,626.96
2020-12-26 07:45:00,626.96,627.19,621.76,625.31
2020-12-26 08:00:00,625.31,629.8,624.14,628.0
2020-12-26 08:15:00,628.0,630.05,626.91,629.95
2020-12-26 08:30:00,629.95,632.33,627.99,628.0
2020-12-26 08:45:00,628.0,628.78,627.16,627.61
2020-12-26 09:00:00,627.61,627.92,624.53,624.59
2020-12-26 09:15:00,624.59,625.7,619.37,619.67
2020-12-26 09:30:00,619.67,623.55,619.66,620.83
2020-12-26 09:45:00,620.83,624.14,620.57,622.94
2020-12-26 10:00:00,622.94,624.14,621.37,621.5
2020-12-26 10:15:00,621.5,624.06,621.37,622.74
2020-12-26 10:30:00,622.74,622.74,615.17,616.95
2020-12-26 10:45:00,616.95,619.2,616.67,618.95
2020-12-26 11:00:00,618.95,621.16,618.51,618.56
2020-12-26 11:15:00,618.56,621.85,615.68,621.26
2020-12-26 11:30:00,621.26,623.12,620.51,621.8
2020-12-26 11:45:00,621.8,623.5,620.46,622.63
2020-12-26 12:00:00,622.63,625.29,621.4,622.18
2020-12-26 12:15:00,622.18,623.0,620.96,622.32
2020-12-26 12:30:00,622.32,624.03,619.85,622.46
2020-12-26 12:45:00,622.46,627.76,622.46,624.28
2020-12-26 13:00:00,624.28,626.78,620.03,621.93
2020-12-26 13:15:00,621.93,623.69,621.11,621.92
2020-12-26 13:30:00,621.92,623.0,620.72,622.08
2020-12-26 13:45:00,622.08,624.22,621.21,623.08
2020-12-26 14:00:00,623.07,630.72,620.81,629.7
2020-12-26 14:15:00,629.65,634.08,626.66,629.45
2020-12-26 14:30:00,629.45,631.3,627.14,628.96
2020-12-26 14:45:00,628.96,631.68,628.25,630.18
2020-12-26 15:00:00,630.18,630.99,625.95,629.12
2020-12-26 15:15:00,629.13,629.89,626.63,628.53
2020-12-26 15:30:00,628.53,629.92,626.03,627.65
2020-12-26 15:45:00,627.65,631.39,627.31,628.5
2020-12-26 16:00:00,628.66,636.12,627.69,630.41
2020-12-26 16:15:00,630.41,644.38,630.41,644.03
2020-12-26 16:30:00,644.03,650.82,641.61,646.9
2020-12-26 16:45:00,646.96,649.2,644.84,647.94
2020-12-26 17:00:00,647.94,649.06,644.8,646.01
2020-12-26 17:15:00,646.01,648.0,641.62,643.25
2020-12-26 17:30:00,643.25,645.7,643.25,644.19
2020-12-26 17:45:00,644.19,645.51,642.17,643.78
2020-12-26 18:00:00,643.78,646.91,643.46,645.49
2020-12-26 18:15:00,645.49,645.49,639.25,641.84
