Timestamp,Open,High,Low,Close
2019-08-08 01:30:00,225.21,225.66,224.94,225.07
2019-08-08 01:45:00,225.07,225.7,225.06,225.49
2019-08-08 02:00:00,225.49,225.99,225.13,225.97
2019-08-08 02:15:00,225.97,225.99,225.59,225.99
2019-08-08 02:30:00,225.99,226.34,225.83,225.83
2019-08-08 02:45:00,225.83,226.08,225.7,225.99
2019-08-08 03:00:00,225.99,226.45,225.99,226.45
2019-08-08 03:15:00,226.45,226.45,225.67,225.67
2019-08-08 03:30:00,225.9,226.45,225.73,226.36
2019-08-08 03:45:00,226.31,226.45,225.66,225.8
2019-08-08 04:00:00,225.8,226.1,225.32,225.47
2019-08-08 04:15:00,225.47,225.79,225.24,225.67
2019-08-08 04:30:00,225.67,226.18,225.6,226.11
2019-08-08 04:45:00,226.11,226.15,225.94,225.99
2019-08-08 05:00:00,225.99,226.01,225.55,225.64
2019-08-08 05:15:00,225.64,225.67,225.39,225.49
2019-08-08 05:30:00,225.49,225.84,225.42,225.42
2019-08-08 05:45:00,225.42,225.62,225.07,225.54
2019-08-08 06:00:00,225.54,225.59,224.82,225.15
2019-08-08 06:15:00,225.0,225.0,223.66,224.23
2019-08-08 06:30:00,224.23,225.06,224.01,224.7
2019-08-08 06:45:00,224.7,224.96,224.31,224.65
2019-08-08 07:00:00,224.65,225.57,224.65,225.57
2019-08-08 07:15:00,225.57,225.6,225.19,225.33
2019-08-08 07:30:00,225.33,225.4,224.77,225.23
2019-08-08 07:45:00,225.23,225.68,225.08,225.68
2019-08-08 08:00:00,225.68,225.86,225.32,225.49
2019-08-08 08:15:00,225.4,225.62,225.31,225.4
2019-08-08 08:30:00,225.4,226.28,225.03,226.28
2019-08-08 08:45:00,226.28,226.81,225.58,225.85
2019-08-08 09:00:00,225.89,226.43,225.13,225.28
2019-08-08 09:15:00,225.28,225.69,224.84,225.5
2019-08-08 09:30:00,225.5,226.21,225.36,225.44
2019-08-08 09:45:00,225.44,226.17,225.18,226.11
2019-08-08 10:00:00,226.11,226.11,225.08,225.52
2019-08-08 10:15:00,225.52,226.09,225.38,226.03
2019-08-08 10:30:00,225.8,225.91,225.35,225.52
2019-08-08 10:45:00,225.52,225.52,225.39,225.44
2019-08-08 11:00:00,225.44,225.94,225.14,225.52
2019-08-08 11:15:00,225.52,226.05,225.46,225.61
2019-08-08 11:30:00,225.61,225.61,225.0,225.05
2019-08-08 11:45:00,225.05,225.5,224.23,224.36
2019-08-08 12:00:00,224.36,225.17,224.14,224.82
2019-08-08 12:15:00,224.82,225.37,224.6,225.23
2019-08-08 12:30:00,225.23,225.23,225.01,225.13
2019-08-08 12:45:00,225.13,225.21,224.57,224.74
2019-08-08 13:00:00,224.73,224.93,224.12,224.58
2019-08-08 13:15:00,224.49,224.82,224.26,224.5
2019-08-08 13:30:00,224.5,224.62,223.23,223.45
2019-08-08 13:45:00,223.45,223.86,222.0,222.37
2019-08-08 14:00:00,222.37,223.37,222.28,222.85
2019-08-08 14:15:00,222.85,223.32,222.35,222.7
2019-08-08 14:30:00,222.7,222.84,222.36,222.81
2019-08-08 14:45:00,222.81,223.19,222.69,222.83
2019-08-08 15:00:00,222.83,222.89,222.65,222.86
2019-08-08 15:15:00,222.86,223.06,222.81,222.89
2019-08-08 15:30:00,222.89,222.9,222.22,222.22
2019-08-08 15:45:00,222.22,222.52,221.72,221.95
2019-08-08 16:00:00,221.82,221.82,217.18,219.99
2019-08-08 16:15:00,220.09,221.13,220.09,220.74
2019-08-08 16:30:00,220.74,221.06,220.59,220.84
2019-08-08 16:45:00,220.84,221.06,219.65,220.45
2019-08-08 17:00:00,220.45,220.45,219.44,220.01
2019-08-08 17:15:00,220.01,220.19,217.76,218.46
2019-08-08 17:30:00,218.55,218.62,217.91,218.01
2019-08-08 17:45:00,218.13,218.15,216.73,217.9
2019-08-08 18:00:00,217.9,217.9,215.42,217.02
2019-08-08 18:15:00,217.02,217.62,216.87,217.56
2019-08-08 18:30:00,217.56,218.54,217.48,218.24
2019-08-08 18:45:00,218.35,218.68,218.14,218.6
2019-08-08 19:00:00,218.6,218.94,218.12,218.31
2019-08-08 19:15:00,218.15,218.6,217.87,218.42
2019-08-08 19:30:00,218.42,218.75,218.07,218.24
2019-08-08 19:45:00,218.1,218.24,217.15,217.76
2019-08-08 20:00:00,217.76,217.76,216.36,217.17
2019-08-08 20:15:00,217.17,217.83,217.1,217.55
2019-08-08 20:30:00,217.55,217.86,217.26,217.84
2019-08-08 20:45:00,217.84,217.95,217.36,217.72
2019-08-08 21:00:00,217.82,218.43,217.72,218.22
2019-08-08 21:15:00,218.22,219.47,218.22,219.11
2019-08-08 21:30:00,219.11,219.24,218.13,218.25
2019-08-08 21:45:00,218.25,218.31,217.72,218.23
2019-08-08 22:00:00,218.23,218.89,218.23,218.57
2019-08-08 22:15:00,218.57,218.67,218.02,218.31
2019-08-08 22:30:00,218.31,218.67,218.07,218.46
2019-08-08 22:45:00,218.46,219.2,218.28,219.17
2019-08-08 23:00:00,219.17,220.32,219.17,220.14
2019-08-08 23:15:00,220.14,221.25,220.14,220.32
2019-08-08 23:30:00,220.42,220.85,220.37,220.6
2019-08-08 23:45:00,220.6,221.91,220.54,221.28
2019-08-09 00:00:00,221.28,221.68,220.47,220.59
2019-08-09 00:15:00,220.55,221.03,220.48,220.59
2019-08-09 00:30:00,220.59,221.03,220.54,220.75
2019-08-09 00:45:00,220.75,221.31,220.75,221.01
2019-08-09 01:00:00,221.01,221.12,220.46,220.55
2019-08-09 01:15:00,220.55,221.04,219.27,219.54
2019-08-09 01:30:00,219.54,220.08,219.42,219.56
2019-08-09 01:45:00,219.56,219.66,219.17,219.17
2019-08-09 02:00:00,219.17,219.38,218.85,219.14
2019-08-09 02:15:00,219.14,219.18,218.85,218.87
2019-08-09 02:30:00,218.85,218.86,218.4,218.58
2019-08-09 02:45:00,218.58,219.12,218.23,219.11
2019-08-09 03:00:00,219.11,219.43,218.89,218.99
2019-08-09 03:15:00,218.99,218.99,218.49,218.79
2019-08-09 03:30:00,218.79,218.85,218.29,218.31
2019-08-09 03:45:00,218.31,218.44,217.51,217.72
2019-08-09 04:00:00,217.72,218.31,217.66,217.97
2019-08-09 04:15:00,217.97,218.85,216.75,217.41
2019-08-09 04:30:00,217.41,217.45,217.13,217.31
2019-08-09 04:45:00,217.31,217.48,216.59,216.87
2019-08-09 05:00:00,216.64,216.83,215.15,216.26
2019-08-09 05:15:00,216.26,216.32,215.49,215.74
2019-08-09 05:30:00,215.74,216.3,215.64,216.16
2019-08-09 05:45:00,216.16,216.39,216.16,216.28
2019-08-09 06:00:00,216.27,216.32,216.11,216.21
2019-08-09 06:15:00,216.21,216.48,215.96,215.96
2019-08-09 06:30:00,215.96,216.25,215.72,216.13
2019-08-09 06:45:00,216.22,217.34,216.13,217.34
2019-08-09 07:00:00,217.34,217.34,216.15,216.15
2019-08-09 07:15:00,216.15,216.26,215.86,215.96
2019-08-09 07:30:00,215.96,216.12,215.47,216.09
2019-08-09 07:45:00,216.09,216.69,216.01,216.15
2019-08-09 08:00:00,216.15,216.35,216.1,216.35
2019-08-09 08:15:00,216.35,218.48,216.35,217.74
2019-08-09 08:30:00,217.74,217.94,216.07,216.4
2019-08-09 08:45:00,216.4,216.42,215.5,216.23
2019-08-09 09:00:00,216.23,216.23,212.48,213.36
2019-08-09 09:15:00,213.36,213.36,211.34,212.66
2019-08-09 09:30:00,212.66,213.07,212.12,212.65
2019-08-09 09:45:00,212.65,212.8,211.08,211.12
2019-08-09 10:00:00,211.12,211.98,209.96,210.92
2019-08-09 10:15:00,210.92,211.46,210.57,211.25
2019-08-09 10:30:00,211.25,211.3,208.88,209.09
2019-08-09 10:45:00,209.09,209.28,207.47,208.92
2019-08-09 11:00:00,208.92,210.22,208.84,210.21
2019-08-09 11:15:00,210.21,211.17,209.63,210.44
2019-08-09 11:30:00,210.44,211.31,210.39,210.8
2019-08-09 11:45:00,210.94,211.16,209.97,210.07
2019-08-09 12:00:00,210.07,211.14,209.61,211.0
2019-08-09 12:15:00,210.76,211.47,210.71,210.97
2019-08-09 12:30:00,210.97,211.2,210.79,211.03
2019-08-09 12:45:00,211.03,211.03,210.62,210.8
2019-08-09 13:00:00,210.8,211.63,210.66,211.13
2019-08-09 13:15:00,211.13,211.67,211.03,211.36
2019-08-09 13:30:00,211.36,211.84,211.04,211.11
2019-08-09 13:45:00,211.11,211.38,210.84,210.99
2019-08-09 14:00:00,210.99,211.16,209.61,209.99
2019-08-09 14:15:00,209.99,210.94,209.9,210.48
2019-08-09 14:30:00,210.48,211.06,210.28,210.8
2019-08-09 14:45:00,210.8,210.94,210.51,210.7
2019-08-09 15:00:00,210.7,210.72,210.22,210.39
2019-08-09 15:15:00,210.36,210.85,210.1,210.3
2019-08-09 15:30:00,210.26,210.69,210.11,210.25
2019-08-09 15:45:00,210.25,210.25,208.45,209.15
2019-08-09 16:00:00,209.15,211.14,207.41,210.1
2019-08-09 16:15:00,210.1,210.75,209.58,210.45
2019-08-09 16:30:00,210.45,210.73,209.62,209.81
2019-08-09 16:45:00,209.81,210.26,209.12,209.13
2019-08-09 17:00:00,209.13,209.23,207.97,208.72
2019-08-09 17:15:00,208.72,208.72,206.92,207.37
2019-08-09 17:30:00,207.37,207.93,206.86,207.63
2019-08-09 17:45:00,207.6,208.35,207.6,208.24
2019-08-09 18:00:00,207.9,208.85,207.9,208.09
2019-08-09 18:15:00,208.09,208.24,207.42,207.79
2019-08-09 18:30:00,207.79,208.02,207.34,207.6
2019-08-09 18:45:00,207.6,207.77,207.28,207.72
2019-08-09 19:00:00,207.72,208.89,207.62,208.49
2019-08-09 19:15:00,208.49,209.4,208.07,208.5
2019-08-09 19:30:00,208.5,209.37,208.3,208.74
2019-08-09 19:45:00,208.74,209.59,208.45,209.42
2019-08-09 20:00:00,209.42,209.61,209.09,209.59
2019-08-09 20:15:00,209.59,210.33,209.41,209.94
2019-08-09 20:30:00,209.94,210.06,209.13,209.41
2019-08-09 20:45:00,209.41,209.41,208.86,209.11
2019-08-09 21:00:00,209.11,209.38,208.83,209.09
2019-08-09 21:15:00,209.09,209.81,209.03,209.81
2019-08-09 21:30:00,209.81,210.1,209.73,209.77
2019-08-09 21:45:00,209.77,210.13,209.69,210.12
2019-08-09 22:00:00,210.12,210.52,209.51,209.63
2019-08-09 22:15:00,209.63,210.08,209.51,209.72
2019-08-09 22:30:00,209.72,209.87,208.74,209.57
2019-08-09 22:45:00,209.57,209.68,208.78,208.78
2019-08-09 23:00:00,208.78,209.48,208.74,209.35
2019-08-09 23:15:00,209.35,209.48,208.89,208.89
2019-08-09 23:30:00,208.89,209.88,208.89,209.63
2019-08-09 23:45:00,209.63,210.48,209.61,210.15
2019-08-10 00:00:00,210.15,212.6,210.11,211.85
2019-08-10 00:15:00,211.85,214.78,211.85,214.1
2019-08-10 00:30:00,214.1,214.28,212.91,213.45
2019-08-10 00:45:00,213.45,213.61,212.92,213.45
2019-08-10 01:00:00,213.45,213.73,212.32,212.85
2019-08-10 01:15:00,212.85,212.85,212.3,212.38
2019-08-10 01:30:00,212.38,213.1,212.38,213.07
2019-08-10 01:45:00,213.07,213.07,212.53,212.71
2019-08-10 02:00:00,212.71,213.25,211.66,211.88
2019-08-10 02:15:00,211.88,212.02,211.58,211.77
2019-08-10 02:30:00,211.77,211.87,211.48,211.49
2019-08-10 02:45:00,211.49,211.49,210.82,210.82
2019-08-10 03:00:00,210.82,211.59,210.78,211.3
2019-08-10 03:15:00,211.35,212.18,211.35,212.15
2019-08-10 03:30:00,212.15,212.28,211.42,211.66
2019-08-10 03:45:00,211.66,211.81,211.21,211.67
2019-08-10 04:00:00,211.67,212.02,211.28,211.36
2019-08-10 04:15:00,211.36,211.95,211.36,211.8
2019-08-10 04:30:00,211.8,211.95,211.56,211.69
2019-08-10 04:45:00,211.69,211.88,211.37,211.53
2019-08-10 05:00:00,211.53,211.63,211.35,211.49
2019-08-10 05:15:00,211.49,211.84,211.45,211.63
2019-08-10 05:30:00,211.64,212.31,211.63,211.85
2019-08-10 05:45:00,211.85,212.01,211.53,211.55
2019-08-10 06:00:00,211.55,212.37,211.49,211.86
2019-08-10 06:15:00,211.8,211.94,211.51,211.79
2019-08-10 06:30:00,211.79,212.11,211.19,211.2
2019-08-10 06:45:00,211.2,211.59,211.11,211.24
2019-08-10 07:00:00,211.24,211.47,211.0,211.18
2019-08-10 07:15:00,211.18,211.82,211.18,211.8
2019-08-10 07:30:00,211.8,211.81,211.38,211.57
2019-08-10 07:45:00,211.57,211.57,211.43,211.54
2019-08-10 08:00:00,211.54,211.95,211.47,211.87
2019-08-10 08:15:00,211.87,211.98,211.56,211.81
2019-08-10 08:30:00,211.81,211.99,211.49,211.66
2019-08-10 08:45:00,211.66,212.5,211.55,212.22
2019-08-10 09:00:00,212.22,212.61,212.04,212.49
2019-08-10 09:15:00,212.49,213.07,212.33,212.88
2019-08-10 09:30:00,212.88,213.01,212.32,212.57
2019-08-10 09:45:00,212.57,213.13,212.31,212.89
2019-08-10 10:00:00,212.89,212.92,212.6,212.82
2019-08-10 10:15:00,212.82,212.87,212.05,212.05
2019-08-10 10:30:00,212.05,212.45,212.04,212.2
2019-08-10 10:45:00,212.2,212.31,211.91,212.21
2019-08-10 11:00:00,212.21,212.31,211.55,211.56
2019-08-10 11:15:00,211.56,211.81,201.62,203.02
2019-08-10 11:30:00,202.86,204.03,200.54,203.13
2019-08-10 11:45:00,203.13,203.9,202.95,203.44
2019-08-10 12:00:00,203.44,203.65,202.54,202.64
2019-08-10 12:15:00,202.64,204.47,202.64,204.46
2019-08-10 12:30:00,204.46,204.54,203.65,204.11
2019-08-10 12:45:00,204.11,205.49,204.04,204.86
2019-08-10 13:00:00,204.81,206.14,204.44,205.99
2019-08-10 13:15:00,205.99,206.07,204.89,205.21
2019-08-10 13:30:00,205.21,205.33,204.22,204.35
2019-08-10 13:45:00,204.35,204.89,204.35,204.82
2019-08-10 14:00:00,204.82,204.82,203.96,204.14
2019-08-10 14:15:00,204.14,204.52,203.11,203.96
2019-08-10 14:30:00,204.02,204.31,203.0,203.0
2019-08-10 14:45:00,203.0,204.06,202.39,203.88
2019-08-10 15:00:00,203.88,204.12,203.57,203.93
2019-08-10 15:15:00,204.14,204.63,203.93,204.41
2019-08-10 15:30:00,204.41,204.5,203.58,203.73
2019-08-10 15:45:00,203.84,205.09,203.75,205.06
2019-08-10 16:00:00,205.06,205.1,203.73,204.27
2019-08-10 16:15:00,204.27,204.42,203.78,204.41
2019-08-10 16:30:00,204.41,204.47,203.86,203.96
2019-08-10 16:45:00,203.96,204.07,203.23,203.55
2019-08-10 17:00:00,203.55,205.11,202.75,204.83
2019-08-10 17:15:00,204.83,205.98,204.34,205.34
2019-08-10 17:30:00,205.34,206.21,205.08,206.18
2019-08-10 17:45:00,206.18,206.73,205.7,206.16
2019-08-10 18:00:00,206.21,206.79,205.75,206.59
2019-08-10 18:15:00,206.59,206.83,205.85,206.79
2019-08-10 18:30:00,206.79,207.0,206.28,206.58
2019-08-10 18:45:00,206.58,206.89,206.47,206.67
2019-08-10 19:00:00,206.67,206.79,206.3,206.49
2019-08-10 19:15:00,206.53,206.77,206.13,206.36
2019-08-10 19:30:00,206.36,206.95,206.32,206.72
2019-08-10 19:45:00,206.72,206.86,205.48,206.21
2019-08-10 20:00:00,206.21,207.15,206.06,206.6
2019-08-10 20:15:00,206.6,207.18,206.6,206.98
2019-08-10 20:30:00,206.73,206.96,206.56,206.96
2019-08-10 20:45:00,206.96,207.12,206.43,206.71
2019-08-10 21:00:00,206.71,206.87,205.85,205.95
2019-08-10 21:15:00,205.95,206.41,205.2,205.99
2019-08-10 21:30:00,205.99,206.29,205.62,205.62
2019-08-10 21:45:00,205.62,206.03,205.62,205.95
2019-08-10 22:00:00,205.95,205.95,205.63,205.85
2019-08-10 22:15:00,205.85,205.95,204.9,205.72
2019-08-10 22:30:00,205.72,205.95,205.2,205.84
2019-08-10 22:45:00,205.84,206.19,205.63,206.12
2019-08-10 23:00:00,206.12,206.53,206.03,206.53
2019-08-10 23:15:00,206.53,206.53,206.15,206.28
2019-08-10 23:30:00,206.28,206.62,206.18,206.44
2019-08-10 23:45:00,206.44,206.44,205.83,205.89
2019-08-11 00:00:00,205.99,206.42,205.63,206.1
2019-08-11 00:15:00,206.1,210.38,206.09,209.59
2019-08-11 00:30:00,209.59,211.82,209.59,210.29
2019-08-11 00:45:00,210.25,210.8,209.57,209.78
2019-08-11 01:00:00,209.78,210.18,209.31,209.37
2019-08-11 01:15:00,209.37,209.96,209.12,209.9
2019-08-11 01:30:00,209.9,210.18,209.28,209.29
2019-08-11 01:45:00,209.29,209.9,209.11,209.77
2019-08-11 02:00:00,209.77,211.02,209.77,210.99
2019-08-11 02:15:00,210.99,211.31,210.2,211.25
2019-08-11 02:30:00,211.25,211.25,210.23,210.85
2019-08-11 02:45:00,210.85,211.39,210.68,211.37
2019-08-11 03:00:00,211.37,211.46,210.73,211.24
2019-08-11 03:15:00,211.24,211.76,211.1,211.76
2019-08-11 03:30:00,211.76,211.76,211.07,211.14
2019-08-11 03:45:00,211.14,211.29,210.62,210.71
2019-08-11 04:00:00,210.71,211.44,210.57,210.86
2019-08-11 04:15:00,210.86,210.86,210.24,210.39
2019-08-11 04:30:00,210.39,210.52,210.09,210.36
2019-08-11 04:45:00,210.36,210.52,209.44,209.96
2019-08-11 05:00:00,209.96,210.26,209.87,209.91
2019-08-11 05:15:00,209.91,209.96,209.49,209.79
2019-08-11 05:30:00,209.79,210.33,209.64,210.08
2019-08-11 05:45:00,210.08,210.36,209.94,209.98
2019-08-11 06:00:00,209.98,210.93,209.98,210.72
2019-08-11 06:15:00,210.72,211.5,210.68,210.92
2019-08-11 06:30:00,210.92,211.2,209.76,209.76
2019-08-11 06:45:00,209.76,210.47,209.76,210.16
2019-08-11 07:00:00,210.16,211.04,210.1,210.66
2019-08-11 07:15:00,210.66,210.96,210.53,210.54
2019-08-11 07:30:00,210.54,210.72,210.53,210.54
2019-08-11 07:45:00,210.54,210.54,210.24,210.28
2019-08-11 08:00:00,210.28,210.46,210.19,210.31
2019-08-11 08:15:00,210.31,210.41,209.96,209.99
2019-08-11 08:30:00,209.99,210.39,209.99,210.01
2019-08-11 08:45:00,210.01,210.12,209.05,209.55
2019-08-11 09:00:00,209.49,209.65,208.08,208.08
2019-08-11 09:15:00,208.08,208.64,206.59,208.62
2019-08-11 09:30:00,208.66,208.88,207.87,208.1
2019-08-11 09:45:00,208.1,209.98,208.0,209.42
2019-08-11 10:00:00,209.42,209.88,209.07,209.77
2019-08-11 10:15:00,209.77,209.9,209.2,209.82
2019-08-11 10:30:00,209.82,209.88,209.59,209.59
2019-08-11 10:45:00,209.59,209.74,208.94,209.4
2019-08-11 11:00:00,209.45,210.38,209.4,210.24
2019-08-11 11:15:00,210.24,210.36,209.71,210.17
2019-08-11 11:30:00,210.17,210.34,210.15,210.29
2019-08-11 11:45:00,210.29,211.37,210.2,211.21
2019-08-11 12:00:00,211.21,211.31,210.68,210.84
2019-08-11 12:15:00,210.84,210.98,210.28,210.62
2019-08-11 12:30:00,210.78,210.99,210.4,210.58
2019-08-11 12:45:00,210.58,211.1,210.58,210.96
2019-08-11 13:00:00,210.96,211.21,210.54,210.68
2019-08-11 13:15:00,210.68,210.68,210.16,210.47
2019-08-11 13:30:00,210.47,210.56,209.8,209.97
2019-08-11 13:45:00,209.99,210.17,209.78,209.94
2019-08-11 14:00:00,209.94,209.94,209.72,209.91
2019-08-11 14:15:00,209.91,209.93,209.84,209.91
2019-08-11 14:30:00,209.91,210.63,209.91,210.54
2019-08-11 14:45:00,210.54,210.54,209.91,209.91
2019-08-11 15:00:00,209.91,210.38,209.91,210.34
2019-08-11 15:15:00,210.12,210.33,209.54,209.67
2019-08-11 15:30:00,209.67,209.83,209.51,209.59
2019-08-11 15:45:00,209.59,210.09,209.47,210.09
2019-08-11 16:00:00,210.09,210.91,209.99,210.55
2019-08-11 16:15:00,210.55,212.98,210.55,212.87
2019-08-11 16:30:00,212.87,213.1,212.1,212.87
2019-08-11 16:45:00,212.87,213.81,212.48,212.64
2019-08-11 17:00:00,212.64,212.84,211.81,212.27
2019-08-11 17:15:00,212.27,213.28,212.27,213.24
2019-08-11 17:30:00,213.24,214.02,213.05,213.91
2019-08-11 17:45:00,213.91,214.97,213.72,214.36
2019-08-11 18:00:00,214.36,215.68,213.81,215.28
2019-08-11 18:15:00,215.28,216.09,215.18,215.63
2019-08-11 18:30:00,215.63,215.63,214.94,215.34
2019-08-11 18:45:00,215.34,215.89,215.34,215.37
2019-08-11 19:00:00,215.37,215.92,215.12,215.54
2019-08-11 19:15:00,215.54,215.84,215.3,215.55
2019-08-11 19:30:00,215.55,215.55,215.1,215.2
2019-08-11 19:45:00,215.16,215.34,215.1,215.14
2019-08-11 20:00:00,215.14,215.42,214.8,214.8
2019-08-11 20:15:00,214.8,215.89,214.28,215.24
2019-08-11 20:30:00,215.24,215.52,215.09,215.41
2019-08-11 20:45:00,215.41,215.42,215.17,215.25
2019-08-11 21:00:00,215.25,215.41,215.16,215.17
2019-08-11 21:15:00,215.17,215.38,215.04,215.04
2019-08-11 21:30:00,215.04,215.74,214.21,214.32
2019-08-11 21:45:00,214.32,214.77,213.58,214.57
2019-08-11 22:00:00,214.57,214.72,214.0,214.0
2019-08-11 22:15:00,214.0,214.13,213.27,214.09
2019-08-11 22:30:00,214.09,215.66,213.83,215.66
2019-08-11 22:45:00,215.66,215.66,214.75,215.05
2019-08-11 23:00:00,215.05,215.58,214.98,215.42
2019-08-11 23:15:00,215.42,215.42,215.14,215.26
2019-08-11 23:30:00,215.26,215.73,215.26,215.55
2019-08-11 23:45:00,215.55,216.65,215.55,216.39
2019-08-12 00:00:00,216.39,216.55,214.74,214.95
2019-08-12 00:15:00,214.95,214.95,214.27,214.44
2019-08-12 00:30:00,214.44,214.55,213.99,213.99
2019-08-12 00:45:00,213.99,214.58,213.97,214.35
2019-08-12 01:00:00,214.35,214.79,213.89,213.89
2019-08-12 01:15:00,213.89,214.24,213.8,214.11
2019-08-12 01:30:00,214.11,214.3,212.94,213.06
2019-08-12 01:45:00,213.06,213.63,212.97,213.61
2019-08-12 02:00:00,213.61,213.93,213.16,213.4
2019-08-12 02:15:00,213.4,213.63,213.03,213.03
2019-08-12 02:30:00,213.03,213.56,213.01,213.53
2019-08-12 02:45:00,213.53,213.53,212.98,213.14
2019-08-12 03:00:00,213.14,213.74,213.14,213.69
2019-08-12 03:15:00,213.69,213.76,213.11,213.12
2019-08-12 03:30:00,213.12,214.0,213.12,214.0
2019-08-12 03:45:00,214.0,214.12,213.75,213.89
2019-08-12 04:00:00,213.89,214.29,213.81,214.17
2019-08-12 04:15:00,214.17,214.37,214.12,214.37
2019-08-12 04:30:00,214.37,214.39,214.12,214.12
2019-08-12 04:45:00,214.12,214.12,213.54,213.59
2019-08-12 05:00:00,213.59,213.72,213.5,213.69
2019-08-12 05:15:00,213.69,213.72,212.89,213.25
2019-08-12 05:30:00,213.25,213.5,212.81,213.43
2019-08-12 05:45:00,213.43,213.5,213.01,213.06
2019-08-12 06:00:00,213.06,213.35,212.75,212.75
2019-08-12 06:15:00,212.75,212.89,212.15,212.5
2019-08-12 06:30:00,212.5,212.94,212.39,212.76
2019-08-12 06:45:00,212.76,212.91,212.14,212.46
2019-08-12 07:00:00,212.46,212.46,211.67,211.74
2019-08-12 07:15:00,211.74,212.21,211.65,211.76
2019-08-12 07:30:00,211.76,212.61,211.76,212.45
2019-08-12 07:45:00,212.45,213.1,212.39,212.78
2019-08-12 08:00:00,212.78,212.8,212.12,212.47
2019-08-12 08:15:00,212.47,212.51,211.61,212.27
2019-08-12 08:30:00,212.27,212.36,211.58,211.95
2019-08-12 08:45:00,211.92,212.1,211.28,212.0
2019-08-12 09:00:00,212.0,212.16,211.71,212.12
2019-08-12 09:15:00,212.12,212.62,211.88,212.6
2019-08-12 09:30:00,212.6,212.69,212.33,212.66
2019-08-12 09:45:00,212.66,212.66,212.14,212.2
2019-08-12 10:00:00,212.2,212.38,211.88,212.01
2019-08-12 10:15:00,212.01,212.16,211.86,211.86
2019-08-12 10:30:00,211.86,211.88,211.68,211.88
2019-08-12 10:45:00,211.88,212.24,211.88,211.97
2019-08-12 11:00:00,211.97,212.11,211.66,211.66
2019-08-12 11:15:00,211.66,211.87,210.75,210.82
2019-08-12 11:30:00,210.76,210.81,209.78,210.53
2019-08-12 11:45:00,210.53,210.76,210.42,210.76
2019-08-12 12:00:00,210.76,211.54,209.76,211.36
2019-08-12 12:15:00,211.36,211.89,211.14,211.85
2019-08-12 12:30:00,211.85,211.89,211.23,211.7
2019-08-12 12:45:00,211.7,212.09,211.12,211.32
2019-08-12 13:00:00,211.32,211.74,210.87,211.42
2019-08-12 13:15:00,211.42,212.01,211.18,211.22
2019-08-12 13:30:00,211.22,211.93,211.22,211.75
2019-08-12 13:45:00,211.68,212.25,211.68,212.0
2019-08-12 14:00:00,212.0,212.22,211.86,212.15
2019-08-12 14:15:00,212.15,212.34,212.07,212.21
2019-08-12 14:30:00,212.21,212.35,211.93,212.01
2019-08-12 14:45:00,212.01,212.18,211.44,211.65
2019-08-12 15:00:00,211.65,211.65,211.32,211.57
2019-08-12 15:15:00,211.57,211.63,210.84,211.22
2019-08-12 15:30:00,211.22,211.72,211.11,211.5
2019-08-12 15:45:00,211.5,211.75,211.47,211.72
2019-08-12 16:00:00,211.72,213.05,211.27,212.86
2019-08-12 16:15:00,212.88,212.88,211.62,211.64
2019-08-12 16:30:00,211.64,212.18,211.56,212.18
2019-08-12 16:45:00,212.03,212.22,211.74,211.76
2019-08-12 17:00:00,211.84,212.43,211.67,212.41
2019-08-12 17:15:00,212.41,212.68,211.84,211.9
2019-08-12 17:30:00,211.9,212.06,211.73,211.78
2019-08-12 17:45:00,211.78,212.09,211.69,211.98
2019-08-12 18:00:00,211.98,212.1,211.68,211.8
2019-08-12 18:15:00,211.8,211.83,211.46,211.46
2019-08-12 18:30:00,211.46,211.89,211.46,211.86
2019-08-12 18:45:00,211.86,212.04,211.65,211.83
2019-08-12 19:00:00,211.83,211.95,211.82,211.89
2019-08-12 19:15:00,211.89,212.15,211.82,212.04
2019-08-12 19:30:00,212.04,212.25,211.68,211.83
2019-08-12 19:45:00,211.83,212.39,211.63,212.39
2019-08-12 20:00:00,212.39,212.86,212.0,212.44
2019-08-12 20:15:00,212.44,212.67,212.19,212.19
2019-08-12 20:30:00,212.19,212.39,212.02,212.02
2019-08-12 20:45:00,212.02,212.1,211.99,212.02
2019-08-12 21:00:00,212.02,212.31,212.02,212.18
2019-08-12 21:15:00,212.18,212.23,211.99,212.1
2019-08-12 21:30:00,212.1,212.1,211.83,211.89
2019-08-12 21:45:00,211.89,211.99,211.55,211.6
2019-08-12 22:00:00,211.6,211.69,211.09,211.53
2019-08-12 22:15:00,211.53,211.89,211.31,211.86
2019-08-12 22:30:00,211.86,212.22,211.29,211.3
2019-08-12 22:45:00,211.3,211.64,211.13,211.19
2019-08-12 23:00:00,211.19,211.19,210.79,210.9
2019-08-12 23:15:00,210.9,211.05,210.85,210.93
2019-08-12 23:30:00,210.93,211.35,210.87,211.17
2019-08-12 23:45:00,211.17,211.44,211.01,211.32
2019-08-13 00:00:00,211.32,211.4,211.09,211.11
2019-08-13 00:15:00,211.11,211.22,208.55,210.6
2019-08-13 00:30:00,210.6,210.7,210.1,210.64
2019-08-13 00:45:00,210.64,211.17,210.47,210.85
2019-08-13 01:00:00,210.85,211.36,210.57,210.67
2019-08-13 01:15:00,210.67,210.8,210.29,210.49
2019-08-13 01:30:00,210.49,210.58,209.84,210.08
2019-08-13 01:45:00,210.18,210.37,209.84,210.01
