Timestamp,Open,High,Low,Close
2020-10-07 03:00:00,338.19,338.45,337.6,337.86
2020-10-07 03:15:00,337.86,338.17,334.53,336.33
2020-10-07 03:30:00,336.33,338.08,336.33,336.93
2020-10-07 03:45:00,336.93,337.73,336.51,336.73
2020-10-07 04:00:00,336.63,337.36,336.08,336.59
2020-10-07 04:15:00,336.59,338.75,335.85,338.71
2020-10-07 04:30:00,338.71,338.73,337.36,337.65
2020-10-07 04:45:00,337.65,338.56,337.64,338.22
2020-10-07 05:00:00,338.22,338.82,336.96,338.12
2020-10-07 05:15:00,338.12,339.76,337.89,338.77
2020-10-07 05:30:00,338.77,340.2,338.37,340.08
2020-10-07 05:45:00,340.08,340.14,339.15,339.27
2020-10-07 06:00:00,339.27,339.99,338.87,338.97
2020-10-07 06:15:00,338.97,341.26,338.97,339.91
2020-10-07 06:30:00,339.91,340.4,339.56,339.86
2020-10-07 06:45:00,339.86,341.65,339.73,340.89
2020-10-07 07:00:00,340.89,342.4,340.11,341.39
2020-10-07 07:15:00,341.39,341.89,340.28,340.46
2020-10-07 07:30:00,340.46,340.79,339.56,340.17
2020-10-07 07:45:00,340.17,341.21,339.97,341.11
2020-10-07 08:00:00,341.11,342.0,339.92,339.95
2020-10-07 08:15:00,339.95,340.62,339.82,339.83
2020-10-07 08:30:00,339.86,340.98,339.44,339.71
2020-10-07 08:45:00,339.71,340.05,339.41,340.01
2020-10-07 09:00:00,340.01,340.17,338.54,338.74
2020-10-07 09:15:00,338.74,338.78,336.66,338.02
2020-10-07 09:30:00,338.02,339.65,337.74,339.33
2020-10-07 09:45:00,339.33,339.62,338.61,338.61
2020-10-07 10:00:00,338.61,339.28,338.25,338.84
2020-10-07 10:15:00,338.84,338.99,338.36,338.87
2020-10-07 10:30:00,338.87,338.87,337.64,337.78
2020-10-07 10:45:00,337.78,339.88,337.41,339.41
2020-10-07 11:00:00,339.41,339.79,338.63,338.69
2020-10-07 11:15:00,338.69,338.69,338.07,338.28
2020-10-07 11:30:00,338.28,339.35,338.28,339.25
2020-10-07 11:45:00,339.25,339.74,339.14,339.27
2020-10-07 12:00:00,339.32,341.53,339.27,341.18
2020-10-07 12:15:00,341.18,341.95,340.8,340.99
2020-10-07 12:30:00,340.99,341.45,340.54,341.44
2020-10-07 12:45:00,341.44,341.61,340.75,341.08
2020-10-07 13:00:00,341.08,342.61,340.72,340.97
2020-10-07 13:15:00,340.95,341.44,340.41,340.91
2020-10-07 13:30:00,340.91,341.79,340.91,341.34
2020-10-07 13:45:00,341.34,341.35,340.73,341.0
2020-10-07 14:00:00,341.0,341.38,339.59,339.76
2020-10-07 14:15:00,339.76,340.88,339.76,340.53
2020-10-07 14:30:00,340.53,340.97,340.34,340.79
2020-10-07 14:45:00,340.79,341.2,340.67,341.08
2020-10-07 15:00:00,341.08,341.37,340.37,340.82
2020-10-07 15:15:00,340.82,342.95,340.53,341.74
2020-10-07 15:30:00,341.74,342.38,340.98,341.26
2020-10-07 15:45:00,341.26,341.9,340.32,340.62
2020-10-07 16:00:00,340.62,340.74,338.69,339.7
2020-10-07 16:15:00,339.71,339.78,337.7,338.18
2020-10-07 16:30:00,338.18,339.14,337.27,338.12
2020-10-07 16:45:00,338.12,338.65,337.82,338.65
2020-10-07 17:00:00,338.65,339.19,338.02,338.16
2020-10-07 17:15:00,338.16,338.23,337.13,337.67
2020-10-07 17:30:00,337.67,339.25,337.53,339.16
2020-10-07 17:45:00,339.15,339.17,338.19,338.36
2020-10-07 18:00:00,338.36,340.1,338.35,339.48
2020-10-07 18:15:00,339.48,341.68,339.48,341.67
2020-10-07 18:30:00,341.67,341.67,340.9,341.01
2020-10-07 18:45:00,341.01,341.55,340.97,341.32
2020-10-07 19:00:00,341.32,342.98,341.32,342.01
2020-10-07 19:15:00,342.01,342.1,340.8,341.13
2020-10-07 19:30:00,341.13,341.33,340.71,341.01
2020-10-07 19:45:00,341.01,341.46,340.81,340.93
2020-10-07 20:00:00,340.93,341.17,340.6,341.11
2020-10-07 20:15:00,341.11,341.26,340.27,340.76
2020-10-07 20:30:00,340.83,341.69,340.7,341.03
2020-10-07 20:45:00,341.03,341.24,340.39,340.87
2020-10-07 21:00:00,340.87,340.99,340.42,340.76
2020-10-07 21:15:00,340.76,340.76,340.46,340.46
2020-10-07 21:30:00,340.46,340.46,339.91,339.94
2020-10-07 21:45:00,339.94,340.09,339.82,340.01
2020-10-07 22:00:00,340.01,340.39,339.91,339.91
2020-10-07 22:15:00,339.91,340.11,339.4,339.52
2020-10-07 22:30:00,339.54,340.1,339.33,339.42
2020-10-07 22:45:00,339.42,340.39,339.31,340.39
2020-10-07 23:00:00,340.39,340.39,340.04,340.14
2020-10-07 23:15:00,340.14,340.95,340.06,340.95
2020-10-07 23:30:00,340.95,341.77,340.35,341.75
2020-10-07 23:45:00,341.75,341.97,341.21,341.59
2020-10-08 00:00:00,341.59,342.27,340.23,340.66
2020-10-08 00:15:00,340.66,340.68,340.32,340.55
2020-10-08 00:30:00,340.55,340.55,339.55,339.84
2020-10-08 00:45:00,339.84,340.06,339.61,339.76
2020-10-08 01:00:00,339.76,340.07,339.42,339.99
2020-10-08 01:15:00,340.0,340.05,338.62,338.64
2020-10-08 01:30:00,338.63,339.19,338.19,339.19
2020-10-08 01:45:00,339.19,340.1,339.09,339.91
2020-10-08 02:00:00,339.91,339.99,339.13,339.19
2020-10-08 02:15:00,339.19,339.25,338.41,338.69
2020-10-08 02:30:00,338.69,339.23,338.28,339.19
2020-10-08 02:45:00,339.19,339.58,339.19,339.35
2020-10-08 03:00:00,339.35,340.25,338.76,340.2
2020-10-08 03:15:00,340.2,340.66,339.61,339.61
2020-10-08 03:30:00,339.61,339.69,339.16,339.32
2020-10-08 03:45:00,339.32,339.65,339.17,339.29
2020-10-08 04:00:00,339.29,339.29,338.6,339.11
2020-10-08 04:15:00,339.11,339.8,338.91,339.8
2020-10-08 04:30:00,339.8,340.4,339.66,340.39
2020-10-08 04:45:00,340.39,340.4,339.64,339.64
2020-10-08 05:00:00,339.64,339.65,338.12,338.5
2020-10-08 05:15:00,338.5,339.28,338.25,338.65
2020-10-08 05:30:00,338.65,339.13,338.47,338.55
2020-10-08 05:45:00,338.55,339.03,338.39,338.77
2020-10-08 06:00:00,338.75,340.0,338.0,339.72
2020-10-08 06:15:00,339.72,340.05,339.47,339.67
2020-10-08 06:30:00,339.67,340.21,338.87,338.87
2020-10-08 06:45:00,338.87,339.17,338.7,339.0
2020-10-08 07:00:00,338.99,338.99,334.55,336.18
2020-10-08 07:15:00,336.18,337.56,335.53,335.71
2020-10-08 07:30:00,335.71,336.88,335.4,336.21
2020-10-08 07:45:00,336.18,336.88,335.81,336.11
2020-10-08 08:00:00,336.11,336.7,335.5,336.19
2020-10-08 08:15:00,336.19,336.57,335.71,335.82
2020-10-08 08:30:00,335.8,336.55,335.5,336.1
2020-10-08 08:45:00,336.09,336.5,335.2,335.43
2020-10-08 09:00:00,335.43,336.7,333.9,336.09
2020-10-08 09:15:00,336.09,337.19,336.09,336.46
2020-10-08 09:30:00,336.46,336.94,336.1,336.2
2020-10-08 09:45:00,336.17,336.65,336.02,336.15
2020-10-08 10:00:00,336.15,337.38,335.81,337.07
2020-10-08 10:15:00,337.07,339.73,337.07,338.6
2020-10-08 10:30:00,338.6,339.06,338.29,338.7
2020-10-08 10:45:00,338.69,339.09,338.03,338.05
2020-10-08 11:00:00,338.04,338.16,337.45,337.74
2020-10-08 11:15:00,337.74,337.74,337.22,337.42
2020-10-08 11:30:00,337.42,337.72,337.11,337.62
2020-10-08 11:45:00,337.62,337.65,337.21,337.54
2020-10-08 12:00:00,337.54,339.3,337.04,338.66
2020-10-08 12:15:00,338.66,340.29,338.42,340.04
2020-10-08 12:30:00,340.12,341.0,339.46,340.2
2020-10-08 12:45:00,340.2,340.9,339.81,340.9
2020-10-08 13:00:00,340.96,344.31,339.77,343.15
2020-10-08 13:15:00,343.22,344.71,343.15,344.09
2020-10-08 13:30:00,344.09,344.45,343.28,343.51
2020-10-08 13:45:00,343.51,343.98,342.97,343.98
2020-10-08 14:00:00,343.98,344.42,342.96,343.38
2020-10-08 14:15:00,343.38,343.98,343.23,343.75
2020-10-08 14:30:00,343.75,349.51,343.67,349.03
2020-10-08 14:45:00,348.93,350.31,348.45,349.74
2020-10-08 15:00:00,349.75,351.61,349.07,349.54
2020-10-08 15:15:00,349.54,349.82,348.29,348.51
2020-10-08 15:30:00,348.51,349.38,348.11,349.37
2020-10-08 15:45:00,349.37,349.92,348.68,349.41
2020-10-08 16:00:00,349.41,353.0,349.41,350.04
2020-10-08 16:15:00,350.04,350.44,349.14,350.05
2020-10-08 16:30:00,350.05,351.05,349.89,350.58
2020-10-08 16:45:00,350.58,351.25,350.32,350.92
2020-10-08 17:00:00,350.92,351.72,350.26,351.67
2020-10-08 17:15:00,351.67,352.46,349.83,350.07
2020-10-08 17:30:00,350.07,350.79,349.64,350.59
2020-10-08 17:45:00,350.59,350.82,350.07,350.66
2020-10-08 18:00:00,350.66,351.17,350.39,350.5
2020-10-08 18:15:00,350.5,351.07,349.74,349.74
2020-10-08 18:30:00,349.74,350.91,349.35,350.9
2020-10-08 18:45:00,350.9,351.45,350.77,351.14
2020-10-08 19:00:00,351.15,351.41,350.66,351.16
2020-10-08 19:15:00,351.16,352.16,351.0,351.1
2020-10-08 19:30:00,351.08,351.57,350.99,351.31
2020-10-08 19:45:00,351.31,351.82,351.26,351.52
2020-10-08 20:00:00,351.51,353.9,350.83,351.06
2020-10-08 20:15:00,351.06,351.19,350.71,351.19
2020-10-08 20:30:00,351.19,352.04,350.94,351.59
2020-10-08 20:45:00,351.59,352.26,351.58,351.89
2020-10-08 21:00:00,351.89,351.98,350.82,350.87
2020-10-08 21:15:00,350.87,351.1,350.7,350.86
2020-10-08 21:30:00,350.86,351.56,350.85,351.25
2020-10-08 21:45:00,351.25,351.26,350.04,350.23
2020-10-08 22:00:00,350.22,351.73,350.22,351.73
2020-10-08 22:15:00,351.73,351.99,351.19,351.19
2020-10-08 22:30:00,351.19,351.58,350.89,350.89
2020-10-08 22:45:00,350.89,351.76,350.88,351.23
2020-10-08 23:00:00,351.23,351.5,350.55,351.06
2020-10-08 23:15:00,351.06,351.15,350.08,350.31
2020-10-08 23:30:00,350.31,350.9,350.14,350.72
2020-10-08 23:45:00,350.72,351.38,350.08,351.24
2020-10-09 00:00:00,351.25,351.86,350.33,351.04
2020-10-09 00:15:00,351.04,351.05,348.95,349.2
2020-10-09 00:30:00,349.18,349.3,348.49,349.15
2020-10-09 00:45:00,349.15,349.71,349.01,349.38
2020-10-09 01:00:00,349.36,350.58,349.1,350.36
2020-10-09 01:15:00,350.36,350.53,350.05,350.45
2020-10-09 01:30:00,350.45,350.58,349.83,349.83
2020-10-09 01:45:00,349.83,351.5,349.82,351.15
2020-10-09 02:00:00,351.15,351.39,350.5,350.82
2020-10-09 02:15:00,350.82,352.0,350.82,351.29
2020-10-09 02:30:00,351.29,351.38,351.01,351.07
2020-10-09 02:45:00,351.07,351.44,351.07,351.3
2020-10-09 03:00:00,351.3,351.85,350.81,350.96
2020-10-09 03:15:00,350.96,351.18,350.61,350.84
2020-10-09 03:30:00,350.84,351.02,350.69,350.91
2020-10-09 03:45:00,350.91,350.95,350.06,350.16
2020-10-09 04:00:00,350.15,351.03,350.03,350.3
2020-10-09 04:15:00,350.3,350.3,349.61,349.89
2020-10-09 04:30:00,349.89,350.31,349.51,349.96
2020-10-09 04:45:00,349.94,350.08,349.43,349.51
2020-10-09 05:00:00,349.51,350.34,349.21,349.31
2020-10-09 05:15:00,349.31,350.05,349.26,349.89
2020-10-09 05:30:00,349.89,350.09,349.52,349.52
2020-10-09 05:45:00,349.52,349.53,348.88,348.95
2020-10-09 06:00:00,348.95,348.95,347.24,347.85
2020-10-09 06:15:00,347.83,348.89,347.81,348.79
2020-10-09 06:30:00,348.79,349.46,348.75,349.17
2020-10-09 06:45:00,349.17,349.32,348.75,348.9
2020-10-09 07:00:00,348.9,350.2,348.67,350.03
2020-10-09 07:15:00,350.03,350.42,349.9,350.42
2020-10-09 07:30:00,350.42,350.87,349.93,350.83
2020-10-09 07:45:00,350.82,350.9,350.46,350.63
2020-10-09 08:00:00,350.64,351.41,350.49,351.14
2020-10-09 08:15:00,351.14,351.42,350.58,350.91
2020-10-09 08:30:00,350.77,351.13,350.42,350.54
2020-10-09 08:45:00,350.54,351.32,350.42,351.22
2020-10-09 09:00:00,351.22,351.24,350.46,350.72
2020-10-09 09:15:00,350.72,350.82,349.91,350.12
2020-10-09 09:30:00,350.12,350.12,349.26,349.95
2020-10-09 09:45:00,349.95,350.36,349.88,350.35
2020-10-09 10:00:00,350.35,350.98,349.61,350.98
2020-10-09 10:15:00,350.98,352.94,350.77,352.07
2020-10-09 10:30:00,352.09,358.0,351.99,356.55
2020-10-09 10:45:00,356.64,357.17,355.19,356.5
2020-10-09 11:00:00,356.5,360.73,356.5,359.04
2020-10-09 11:15:00,359.04,362.39,358.51,359.98
2020-10-09 11:30:00,359.98,360.38,359.45,359.93
2020-10-09 11:45:00,359.93,360.16,358.5,359.49
2020-10-09 12:00:00,359.54,359.89,358.76,359.71
2020-10-09 12:15:00,359.71,360.07,359.28,359.57
2020-10-09 12:30:00,359.57,359.96,359.52,359.93
2020-10-09 12:45:00,359.93,360.86,358.38,359.35
2020-10-09 13:00:00,359.35,360.35,359.12,359.89
2020-10-09 13:15:00,359.89,360.06,358.9,359.33
2020-10-09 13:30:00,359.33,360.31,359.09,359.53
2020-10-09 13:45:00,359.54,360.32,359.53,359.97
2020-10-09 14:00:00,359.97,360.66,359.81,360.12
2020-10-09 14:15:00,360.12,360.69,359.4,359.52
2020-10-09 14:30:00,359.52,360.24,358.94,360.02
2020-10-09 14:45:00,360.02,361.66,359.92,360.92
2020-10-09 15:00:00,360.92,361.3,359.78,360.87
2020-10-09 15:15:00,360.87,361.19,360.29,360.81
2020-10-09 15:30:00,360.8,363.97,360.74,363.12
2020-10-09 15:45:00,363.13,366.24,363.12,365.49
2020-10-09 16:00:00,365.49,366.95,363.21,364.15
2020-10-09 16:15:00,364.15,364.54,363.56,364.43
2020-10-09 16:30:00,364.43,364.88,363.48,363.49
2020-10-09 16:45:00,363.49,364.07,363.49,363.99
2020-10-09 17:00:00,363.99,364.38,363.68,364.0
2020-10-09 17:15:00,364.0,364.67,363.93,364.22
2020-10-09 17:30:00,364.22,364.37,363.9,364.27
2020-10-09 17:45:00,364.27,364.94,364.27,364.87
2020-10-09 18:00:00,364.87,365.0,362.25,362.97
2020-10-09 18:15:00,362.98,363.39,362.59,363.03
2020-10-09 18:30:00,363.03,363.78,362.6,363.22
2020-10-09 18:45:00,363.22,363.41,362.7,363.38
2020-10-09 19:00:00,363.38,363.64,362.13,363.43
2020-10-09 19:15:00,363.43,364.39,363.14,364.2
2020-10-09 19:30:00,364.3,364.42,362.76,362.82
2020-10-09 19:45:00,362.82,363.58,362.7,363.44
2020-10-09 20:00:00,363.41,364.5,363.3,364.13
2020-10-09 20:15:00,364.13,364.22,363.54,363.83
2020-10-09 20:30:00,363.83,364.36,363.54,363.62
2020-10-09 20:45:00,363.62,363.9,363.0,363.74
2020-10-09 21:00:00,363.74,363.98,363.02,363.02
2020-10-09 21:15:00,363.02,363.1,362.58,362.86
2020-10-09 21:30:00,362.86,363.8,362.86,363.62
2020-10-09 21:45:00,363.62,364.25,363.62,364.25
2020-10-09 22:00:00,364.34,364.61,364.19,364.45
2020-10-09 22:15:00,364.45,364.95,364.27,364.27
2020-10-09 22:30:00,364.27,364.28,363.86,363.92
2020-10-09 22:45:00,363.92,365.33,363.92,365.3
2020-10-09 23:00:00,365.3,367.94,365.3,367.51
2020-10-09 23:15:00,367.51,368.38,367.17,367.26
2020-10-09 23:30:00,367.26,367.3,364.74,365.5
2020-10-09 23:45:00,365.5,366.0,364.99,365.07
2020-10-10 00:00:00,365.07,366.22,364.87,366.0
2020-10-10 00:15:00,366.0,367.7,365.85,367.58
2020-10-10 00:30:00,367.58,368.05,366.91,366.94
2020-10-10 00:45:00,366.94,367.28,366.5,367.22
2020-10-10 01:00:00,367.22,367.22,366.04,366.36
2020-10-10 01:15:00,366.36,367.77,366.22,367.41
2020-10-10 01:30:00,367.41,368.8,367.38,368.8
2020-10-10 01:45:00,368.8,368.83,368.22,368.7
2020-10-10 02:00:00,368.7,375.77,368.31,374.9
2020-10-10 02:15:00,374.89,375.88,374.14,374.99
2020-10-10 02:30:00,374.99,377.47,374.8,376.59
2020-10-10 02:45:00,376.59,376.63,375.2,376.26
2020-10-10 03:00:00,376.24,378.82,375.83,377.96
2020-10-10 03:15:00,377.96,378.71,377.42,377.42
2020-10-10 03:30:00,377.42,377.55,376.17,376.72
2020-10-10 03:45:00,376.72,377.32,376.22,376.59
2020-10-10 04:00:00,376.59,377.32,376.4,376.43
2020-10-10 04:15:00,376.43,376.62,375.5,375.71
2020-10-10 04:30:00,375.71,376.85,375.51,376.22
2020-10-10 04:45:00,376.22,376.74,375.92,376.05
2020-10-10 05:00:00,376.07,376.13,375.61,375.62
2020-10-10 05:15:00,375.62,376.45,375.61,376.33
2020-10-10 05:30:00,376.33,376.33,375.61,375.65
2020-10-10 05:45:00,375.65,375.65,374.31,374.38
2020-10-10 06:00:00,374.38,375.11,374.05,374.87
2020-10-10 06:15:00,374.87,375.1,374.07,374.97
2020-10-10 06:30:00,374.97,375.43,374.87,375.21
2020-10-10 06:45:00,375.21,375.61,374.81,374.81
2020-10-10 07:00:00,374.81,375.48,374.61,375.48
2020-10-10 07:15:00,375.48,376.0,375.31,375.95
2020-10-10 07:30:00,375.95,375.95,374.9,375.0
2020-10-10 07:45:00,375.0,375.43,374.89,375.05
2020-10-10 08:00:00,375.05,375.74,374.93,375.09
2020-10-10 08:15:00,375.09,375.93,374.97,375.86
2020-10-10 08:30:00,375.86,376.07,375.77,376.07
2020-10-10 08:45:00,376.07,376.5,375.59,375.65
2020-10-10 09:00:00,375.65,376.08,375.09,375.09
2020-10-10 09:15:00,375.09,375.09,371.61,372.94
2020-10-10 09:30:00,372.94,374.07,372.61,372.88
2020-10-10 09:45:00,372.88,372.9,370.52,372.29
2020-10-10 10:00:00,372.27,372.3,368.47,368.97
2020-10-10 10:15:00,368.94,371.0,368.91,370.5
2020-10-10 10:30:00,370.5,371.84,369.97,371.84
2020-10-10 10:45:00,371.84,372.56,371.25,372.18
2020-10-10 11:00:00,372.18,373.55,371.78,372.34
2020-10-10 11:15:00,372.34,372.63,371.6,371.93
2020-10-10 11:30:00,371.93,372.56,371.7,372.17
2020-10-10 11:45:00,372.17,372.7,372.13,372.52
2020-10-10 12:00:00,372.52,373.42,372.17,372.8
2020-10-10 12:15:00,372.8,372.87,371.47,371.78
2020-10-10 12:30:00,371.78,373.26,371.1,373.24
2020-10-10 12:45:00,373.24,373.98,373.15,373.98
2020-10-10 13:00:00,373.98,376.0,373.82,374.45
2020-10-10 13:15:00,374.45,374.8,373.4,373.91
2020-10-10 13:30:00,373.91,375.25,372.63,374.89
2020-10-10 13:45:00,374.89,375.56,374.36,374.52
2020-10-10 14:00:00,374.53,374.78,373.23,374.01
2020-10-10 14:15:00,374.01,374.3,372.83,373.35
2020-10-10 14:30:00,373.35,374.75,373.31,374.14
2020-10-10 14:45:00,374.14,374.24,372.93,374.16
2020-10-10 15:00:00,374.16,375.18,374.0,375.13
2020-10-10 15:15:00,375.13,375.47,374.45,374.98
2020-10-10 15:30:00,374.98,375.45,374.26,375.45
2020-10-10 15:45:00,375.45,376.17,372.0,373.11
2020-10-10 16:00:00,373.11,374.31,372.83,372.97
2020-10-10 16:15:00,372.97,374.02,372.12,373.45
2020-10-10 16:30:00,373.45,373.92,372.52,373.52
2020-10-10 16:45:00,373.52,373.85,372.94,373.33
2020-10-10 17:00:00,373.33,374.17,372.9,374.14
2020-10-10 17:15:00,374.14,375.04,373.94,374.45
2020-10-10 17:30:00,374.45,375.0,372.6,373.14
2020-10-10 17:45:00,373.14,373.49,372.91,373.45
2020-10-10 18:00:00,373.45,373.82,373.12,373.33
2020-10-10 18:15:00,373.33,374.15,372.94,374.12
2020-10-10 18:30:00,374.12,375.59,373.71,375.31
2020-10-10 18:45:00,375.31,375.32,374.21,374.35
2020-10-10 19:00:00,374.35,374.47,373.8,374.01
2020-10-10 19:15:00,374.01,374.75,373.77,374.28
2020-10-10 19:30:00,374.28,376.02,374.22,374.91
2020-10-10 19:45:00,374.9,375.38,374.08,374.11
2020-10-10 20:00:00,374.11,374.34,373.72,374.29
2020-10-10 20:15:00,374.29,374.68,373.88,374.55
2020-10-10 20:30:00,374.55,374.89,374.02,374.89
2020-10-10 20:45:00,374.89,375.29,374.75,374.85
2020-10-10 21:00:00,374.85,374.85,371.0,372.6
2020-10-10 21:15:00,372.6,374.89,372.6,374.88
2020-10-10 21:30:00,374.88,375.29,374.07,375.05
2020-10-10 21:45:00,375.05,375.88,375.05,375.42
2020-10-10 22:00:00,375.42,375.42,374.52,375.16
2020-10-10 22:15:00,375.16,375.68,374.03,374.21
2020-10-10 22:30:00,374.21,375.29,374.21,374.8
2020-10-10 22:45:00,374.8,375.27,374.38,374.5
2020-10-10 23:00:00,374.5,374.5,372.49,372.75
2020-10-10 23:15:00,372.75,373.23,371.53,371.92
2020-10-10 23:30:00,371.92,371.96,369.43,371.27
2020-10-10 23:45:00,371.27,371.55,369.64,370.75
2020-10-11 00:00:00,370.75,372.28,370.53,371.71
2020-10-11 00:15:00,371.71,372.3,371.16,371.86
2020-10-11 00:30:00,371.86,371.86,370.2,370.21
2020-10-11 00:45:00,370.21,370.72,369.16,370.47
2020-10-11 01:00:00,370.47,372.03,370.4,371.67
2020-10-11 01:15:00,371.66,372.25,371.31,372.05
2020-10-11 01:30:00,372.03,372.39,371.38,372.07
2020-10-11 01:45:00,372.07,373.55,371.5,372.95
2020-10-11 02:00:00,372.95,373.28,372.4,372.67
2020-10-11 02:15:00,372.67,373.0,372.21,372.75
2020-10-11 02:30:00,372.75,373.03,372.0,372.0
2020-10-11 02:45:00,372.0,373.05,372.0,373.05
2020-10-11 03:00:00,373.05,373.05,371.34,371.65
2020-10-11 03:15:00,371.65,372.16,371.18,371.25
2020-10-11 03:30:00,371.25,371.55,369.61,370.62
2020-10-11 03:45:00,370.62,371.09,370.41,370.82
2020-10-11 04:00:00,370.83,371.63,370.83,371.61
2020-10-11 04:15:00,371.61,371.81,370.83,371.03
2020-10-11 04:30:00,371.03,371.03,369.75,370.31
2020-10-11 04:45:00,370.31,371.41,370.31,371.41
2020-10-11 05:00:00,371.41,371.8,370.9,371.18
2020-10-11 05:15:00,371.16,372.53,370.81,372.41
2020-10-11 05:30:00,372.41,372.98,372.01,372.23
2020-10-11 05:45:00,372.23,372.52,371.67,372.09
2020-10-11 06:00:00,372.09,373.06,372.09,372.54
2020-10-11 06:15:00,372.54,372.94,372.08,372.31
2020-10-11 06:30:00,372.32,372.58,372.17,372.27
2020-10-11 06:45:00,372.27,373.0,371.61,372.87
2020-10-11 07:00:00,372.87,373.83,372.87,373.51
2020-10-11 07:15:00,373.51,373.75,372.66,372.66
2020-10-11 07:30:00,372.66,373.05,372.56,372.65
2020-10-11 07:45:00,372.65,372.65,372.11,372.21
2020-10-11 08:00:00,372.21,372.84,371.86,372.04
2020-10-11 08:15:00,372.04,372.95,371.91,372.15
2020-10-11 08:30:00,372.15,373.6,372.15,373.05
2020-10-11 08:45:00,373.05,373.51,372.25,372.26
2020-10-11 09:00:00,372.26,372.58,371.65,371.82
2020-10-11 09:15:00,371.82,372.6,371.8,372.5
2020-10-11 09:30:00,372.5,372.92,372.35,372.4
2020-10-11 09:45:00,372.4,373.1,372.29,372.97
2020-10-11 10:00:00,372.97,373.27,372.17,372.31
2020-10-11 10:15:00,372.31,373.18,372.31,372.81
2020-10-11 10:30:00,372.81,374.63,372.79,374.41
2020-10-11 10:45:00,374.5,378.13,374.28,377.19
2020-10-11 11:00:00,377.19,377.91,375.87,377.04
2020-10-11 11:15:00,377.04,377.08,374.71,374.96
2020-10-11 11:30:00,374.95,375.07,373.25,374.04
2020-10-11 11:45:00,374.04,374.92,374.03,374.66
2020-10-11 12:00:00,374.66,375.16,373.43,373.47
2020-10-11 12:15:00,373.47,373.93,370.73,371.96
2020-10-11 12:30:00,371.96,373.49,371.82,373.26
2020-10-11 12:45:00,373.26,373.45,372.47,372.47
2020-10-11 13:00:00,372.47,373.2,371.46,372.73
2020-10-11 13:15:00,372.73,373.29,372.41,373.25
2020-10-11 13:30:00,373.25,373.25,372.12,372.48
2020-10-11 13:45:00,372.48,372.99,372.48,372.8
2020-10-11 14:00:00,372.8,374.46,372.56,374.02
2020-10-11 14:15:00,374.02,374.34,373.54,373.91
2020-10-11 14:30:00,373.91,376.28,372.22,373.05
2020-10-11 14:45:00,373.05,373.56,371.68,373.22
2020-10-11 15:00:00,373.22,375.99,373.22,374.99
2020-10-11 15:15:00,374.99,375.37,374.44,375.09
2020-10-11 15:30:00,375.09,375.47,374.63,375.04
2020-10-11 15:45:00,375.01,375.59,374.24,375.24
2020-10-11 16:00:00,375.2,375.78,373.66,375.27
2020-10-11 16:15:00,375.22,376.45,374.93,375.69
2020-10-11 16:30:00,375.69,376.03,375.21,375.54
2020-10-11 16:45:00,375.54,375.83,374.53,374.79
2020-10-11 17:00:00,374.79,375.63,374.79,375.12
2020-10-11 17:15:00,375.12,375.66,375.12,375.25
2020-10-11 17:30:00,375.25,375.93,375.09,375.09
2020-10-11 17:45:00,375.09,375.37,374.73,375.37
2020-10-11 18:00:00,375.37,375.69,374.84,375.05
2020-10-11 18:15:00,375.05,375.58,374.87,375.58
2020-10-11 18:30:00,375.58,375.96,375.02,375.02
2020-10-11 18:45:00,375.02,375.24,373.86,375.14
2020-10-11 19:00:00,375.14,376.01,375.14,375.46
2020-10-11 19:15:00,375.46,375.79,373.92,374.0
2020-10-11 19:30:00,374.0,374.66,372.43,373.28
2020-10-11 19:45:00,373.4,373.75,372.62,373.08
2020-10-11 20:00:00,373.08,373.87,373.07,373.46
2020-10-11 20:15:00,373.46,374.37,373.46,373.82
2020-10-11 20:30:00,373.82,374.06,373.6,373.97
2020-10-11 20:45:00,373.97,374.32,373.11,373.11
2020-10-11 21:00:00,373.11,373.52,372.03,372.77
2020-10-11 21:15:00,372.77,373.52,372.76,373.26
2020-10-11 21:30:00,373.26,373.84,373.26,373.66
2020-10-11 21:45:00,373.66,373.68,372.71,372.98
2020-10-11 22:00:00,372.98,373.51,371.22,372.2
2020-10-11 22:15:00,372.2,373.45,371.87,373.29
2020-10-11 22:30:00,373.28,373.34,372.35,373.1
2020-10-11 22:45:00,373.1,373.46,372.95,373.39
2020-10-11 23:00:00,373.39,373.73,373.12,373.45
2020-10-11 23:15:00,373.45,373.56,372.95,373.53
2020-10-11 23:30:00,373.53,374.5,373.28,374.3
2020-10-11 23:45:00,374.3,375.0,374.15,374.16
2020-10-12 00:00:00,374.16,374.23,373.35,373.4
2020-10-12 00:15:00,373.4,373.4,372.51,372.66
2020-10-12 00:30:00,372.66,373.59,372.57,373.49
2020-10-12 00:45:00,373.49,373.87,373.2,373.83
2020-10-12 01:00:00,373.86,373.9,373.51,373.52
2020-10-12 01:15:00,373.52,373.89,373.04,373.89
2020-10-12 01:30:00,373.89,374.87,373.89,374.76
2020-10-12 01:45:00,374.76,374.83,374.57,374.69
2020-10-12 02:00:00,374.69,374.69,373.44,373.65
2020-10-12 02:15:00,373.65,373.78,373.19,373.66
2020-10-12 02:30:00,373.66,374.24,373.56,374.11
2020-10-12 02:45:00,374.11,374.69,374.11,374.56
2020-10-12 03:00:00,374.56,374.76,373.97,374.12
2020-10-12 03:15:00,374.12,374.28,373.9,373.93
