Timestamp,Open,High,Low,Close
2019-10-10 23:30:00,191.37,191.57,191.11,191.53
2019-10-10 23:45:00,191.53,192.07,191.53,191.95
2019-10-11 00:00:00,191.95,192.51,191.2,191.21
2019-10-11 00:15:00,191.19,191.68,190.7,191.04
2019-10-11 00:30:00,191.04,191.15,190.02,190.57
2019-10-11 00:45:00,190.52,190.97,190.03,190.59
2019-10-11 01:00:00,190.59,190.71,189.49,190.3
2019-10-11 01:15:00,190.34,190.73,190.34,190.73
2019-10-11 01:30:00,190.73,191.16,190.71,191.04
2019-10-11 01:45:00,191.04,191.45,191.02,191.45
2019-10-11 02:00:00,191.45,191.45,190.84,190.87
2019-10-11 02:15:00,190.87,191.48,190.62,191.42
2019-10-11 02:30:00,191.42,191.63,191.32,191.41
2019-10-11 02:45:00,191.41,191.44,191.1,191.1
2019-10-11 03:00:00,191.1,191.5,190.78,191.49
2019-10-11 03:15:00,191.49,192.47,191.47,192.17
2019-10-11 03:30:00,192.17,192.92,192.17,192.58
2019-10-11 03:45:00,192.58,193.64,192.44,193.29
2019-10-11 04:00:00,193.23,193.64,192.86,193.2
2019-10-11 04:15:00,193.15,193.15,192.58,192.81
2019-10-11 04:30:00,192.81,195.87,192.79,195.46
2019-10-11 04:45:00,195.66,197.95,195.47,196.3
2019-10-11 05:00:00,196.3,197.48,193.3,193.31
2019-10-11 05:15:00,193.33,193.33,187.11,188.9
2019-10-11 05:30:00,188.65,189.83,187.79,189.48
2019-10-11 05:45:00,189.48,189.48,188.67,188.91
2019-10-11 06:00:00,188.96,188.96,185.04,187.13
2019-10-11 06:15:00,187.2,187.46,186.5,187.12
2019-10-11 06:30:00,187.12,187.12,185.98,187.03
2019-10-11 06:45:00,187.03,187.89,187.01,187.63
2019-10-11 07:00:00,187.63,187.63,186.95,187.29
2019-10-11 07:15:00,187.29,187.48,186.73,186.97
2019-10-11 07:30:00,186.97,187.21,186.76,186.8
2019-10-11 07:45:00,186.78,187.37,186.63,186.86
2019-10-11 08:00:00,186.85,186.86,184.4,185.17
2019-10-11 08:15:00,185.14,186.27,185.14,185.79
2019-10-11 08:30:00,185.79,186.57,185.63,186.42
2019-10-11 08:45:00,186.44,186.48,186.14,186.31
2019-10-11 09:00:00,186.31,186.87,186.12,186.73
2019-10-11 09:15:00,186.73,186.76,186.33,186.66
2019-10-11 09:30:00,186.66,186.83,186.51,186.77
2019-10-11 09:45:00,186.77,186.8,185.75,186.09
2019-10-11 10:00:00,186.09,186.27,185.81,186.27
2019-10-11 10:15:00,186.29,186.63,186.26,186.32
2019-10-11 10:30:00,186.32,186.55,186.04,186.55
2019-10-11 10:45:00,186.59,186.93,186.47,186.47
2019-10-11 11:00:00,186.47,186.58,185.38,185.47
2019-10-11 11:15:00,185.45,185.64,183.12,185.08
2019-10-11 11:30:00,185.13,185.32,184.36,185.25
2019-10-11 11:45:00,185.26,185.26,184.25,184.42
2019-10-11 12:00:00,184.57,185.12,183.64,184.82
2019-10-11 12:15:00,184.82,185.49,184.79,185.23
2019-10-11 12:30:00,185.23,185.69,185.16,185.69
2019-10-11 12:45:00,185.69,186.07,185.43,185.43
2019-10-11 13:00:00,185.42,185.7,185.17,185.64
2019-10-11 13:15:00,185.64,185.64,185.1,185.61
2019-10-11 13:30:00,185.61,185.7,185.27,185.7
2019-10-11 13:45:00,185.83,186.4,185.83,186.36
2019-10-11 14:00:00,186.36,186.36,184.67,185.46
2019-10-11 14:15:00,185.46,185.46,184.65,184.97
2019-10-11 14:30:00,184.97,185.25,184.44,184.87
2019-10-11 14:45:00,184.87,185.49,184.54,184.65
2019-10-11 15:00:00,184.65,184.96,183.7,184.96
2019-10-11 15:15:00,184.96,185.16,184.4,184.53
2019-10-11 15:30:00,184.52,184.98,184.3,184.64
2019-10-11 15:45:00,184.64,185.49,184.62,184.98
2019-10-11 16:00:00,184.98,185.3,180.0,181.69
2019-10-11 16:15:00,181.58,182.25,181.27,181.69
2019-10-11 16:30:00,181.69,182.84,181.55,182.69
2019-10-11 16:45:00,182.69,182.96,181.98,182.75
2019-10-11 17:00:00,182.75,183.15,182.51,182.85
2019-10-11 17:15:00,182.85,182.85,181.91,182.02
2019-10-11 17:30:00,182.02,182.51,181.87,182.18
2019-10-11 17:45:00,182.18,182.35,181.67,181.98
2019-10-11 18:00:00,181.98,182.51,181.75,182.25
2019-10-11 18:15:00,182.25,182.3,181.32,181.32
2019-10-11 18:30:00,181.35,181.67,180.1,181.21
2019-10-11 18:45:00,181.21,181.88,181.21,181.47
2019-10-11 19:00:00,181.47,181.62,180.78,180.91
2019-10-11 19:15:00,180.96,181.37,180.96,181.2
2019-10-11 19:30:00,181.2,181.85,181.2,181.8
2019-10-11 19:45:00,181.8,182.27,181.61,182.27
2019-10-11 20:00:00,182.27,182.53,181.6,182.53
2019-10-11 20:15:00,182.53,182.55,182.1,182.25
2019-10-11 20:30:00,182.24,182.37,181.89,182.1
2019-10-11 20:45:00,182.1,182.28,181.77,181.95
2019-10-11 21:00:00,181.95,182.11,181.7,181.7
2019-10-11 21:15:00,181.7,181.7,181.16,181.4
2019-10-11 21:30:00,181.4,181.41,179.7,180.54
2019-10-11 21:45:00,180.54,181.17,180.54,181.11
2019-10-11 22:00:00,181.1,181.76,180.93,181.75
2019-10-11 22:15:00,181.75,181.96,181.13,181.51
2019-10-11 22:30:00,181.55,182.14,181.31,181.93
2019-10-11 22:45:00,181.93,182.11,181.23,181.27
2019-10-11 23:00:00,181.27,181.67,181.26,181.56
2019-10-11 23:15:00,181.58,181.77,180.87,181.36
2019-10-11 23:30:00,181.4,181.75,180.8,181.23
2019-10-11 23:45:00,181.23,181.24,180.17,181.02
2019-10-12 00:00:00,181.02,181.85,180.96,181.85
2019-10-12 00:15:00,181.84,182.31,181.31,182.26
2019-10-12 00:30:00,182.26,182.8,181.93,182.6
2019-10-12 00:45:00,182.6,182.6,181.89,181.89
2019-10-12 01:00:00,181.89,182.59,181.84,182.36
2019-10-12 01:15:00,182.36,182.6,181.92,182.6
2019-10-12 01:30:00,182.6,183.33,182.53,183.2
2019-10-12 01:45:00,183.24,183.32,182.96,183.09
2019-10-12 02:00:00,183.07,184.1,183.07,183.58
2019-10-12 02:15:00,183.58,183.94,183.47,183.88
2019-10-12 02:30:00,183.88,183.88,183.27,183.42
2019-10-12 02:45:00,183.43,183.45,182.94,183.27
2019-10-12 03:00:00,183.27,184.08,182.98,182.99
2019-10-12 03:15:00,182.99,183.53,182.88,182.88
2019-10-12 03:30:00,182.88,183.68,182.78,183.63
2019-10-12 03:45:00,183.63,183.76,182.98,183.0
2019-10-12 04:00:00,183.0,184.28,183.0,183.41
2019-10-12 04:15:00,183.41,184.04,183.25,183.53
2019-10-12 04:30:00,183.53,183.79,183.21,183.21
2019-10-12 04:45:00,183.21,183.7,183.18,183.7
2019-10-12 05:00:00,183.7,184.3,183.7,184.24
2019-10-12 05:15:00,184.24,184.42,184.07,184.38
2019-10-12 05:30:00,184.38,184.93,184.32,184.74
2019-10-12 05:45:00,184.74,184.78,184.06,184.14
2019-10-12 06:00:00,184.14,184.62,183.93,183.96
2019-10-12 06:15:00,183.96,184.28,183.77,183.94
2019-10-12 06:30:00,183.98,184.26,183.89,184.24
2019-10-12 06:45:00,184.25,184.49,183.89,183.93
2019-10-12 07:00:00,183.93,184.12,183.8,183.94
2019-10-12 07:15:00,183.93,183.99,183.49,183.65
2019-10-12 07:30:00,183.65,183.67,183.45,183.67
2019-10-12 07:45:00,183.67,184.15,183.67,183.96
2019-10-12 08:00:00,183.96,184.49,183.96,184.13
2019-10-12 08:15:00,184.13,184.24,183.84,183.9
2019-10-12 08:30:00,183.9,184.13,183.77,184.13
2019-10-12 08:45:00,184.13,184.54,184.05,184.12
2019-10-12 09:00:00,184.12,184.72,184.12,184.62
2019-10-12 09:15:00,184.62,185.04,184.27,184.41
2019-10-12 09:30:00,184.41,184.84,184.34,184.43
2019-10-12 09:45:00,184.43,184.47,183.77,183.89
2019-10-12 10:00:00,183.89,183.89,183.0,183.2
2019-10-12 10:15:00,183.2,183.45,182.18,182.9
2019-10-12 10:30:00,182.9,183.28,182.47,182.47
2019-10-12 10:45:00,182.5,183.16,182.47,183.1
2019-10-12 11:00:00,183.1,183.38,182.76,183.38
2019-10-12 11:15:00,183.38,183.56,183.2,183.56
2019-10-12 11:30:00,183.56,183.82,183.11,183.14
2019-10-12 11:45:00,183.14,183.24,182.91,183.18
2019-10-12 12:00:00,183.18,183.63,183.18,183.36
2019-10-12 12:15:00,183.36,183.5,182.88,182.88
2019-10-12 12:30:00,182.88,183.5,182.88,183.38
2019-10-12 12:45:00,183.38,183.86,183.31,183.86
2019-10-12 13:00:00,183.86,184.19,183.66,183.66
2019-10-12 13:15:00,183.66,183.87,183.55,183.74
2019-10-12 13:30:00,183.74,183.82,183.29,183.35
2019-10-12 13:45:00,183.35,183.38,183.03,183.3
2019-10-12 14:00:00,183.3,183.3,182.69,182.69
2019-10-12 14:15:00,182.69,183.02,182.49,182.91
2019-10-12 14:30:00,182.91,183.22,182.76,183.02
2019-10-12 14:45:00,183.02,184.37,183.02,184.29
2019-10-12 15:00:00,184.26,184.47,183.56,183.79
2019-10-12 15:15:00,183.79,183.79,183.24,183.56
2019-10-12 15:30:00,183.56,183.84,183.24,183.35
2019-10-12 15:45:00,183.35,183.88,183.25,183.56
2019-10-12 16:00:00,183.56,184.34,182.9,183.27
2019-10-12 16:15:00,183.27,183.66,183.18,183.48
2019-10-12 16:30:00,183.48,183.86,183.38,183.86
2019-10-12 16:45:00,183.86,183.9,183.35,183.65
2019-10-12 17:00:00,183.65,183.68,183.46,183.67
2019-10-12 17:15:00,183.67,183.67,183.18,183.22
2019-10-12 17:30:00,183.22,183.6,183.18,183.24
2019-10-12 17:45:00,183.24,183.34,182.85,182.97
2019-10-12 18:00:00,182.97,182.97,180.37,181.17
2019-10-12 18:15:00,181.24,181.84,181.09,181.71
2019-10-12 18:30:00,181.71,181.71,181.16,181.26
2019-10-12 18:45:00,181.26,181.39,180.59,180.64
2019-10-12 19:00:00,180.64,180.69,177.52,179.21
2019-10-12 19:15:00,179.21,180.04,178.84,180.04
2019-10-12 19:30:00,180.04,180.26,179.67,180.1
2019-10-12 19:45:00,180.1,180.14,179.51,179.89
2019-10-12 20:00:00,179.95,180.19,179.56,179.99
2019-10-12 20:15:00,179.99,180.08,179.36,179.66
2019-10-12 20:30:00,179.66,180.79,179.66,180.79
2019-10-12 20:45:00,180.79,180.88,180.41,180.5
2019-10-12 21:00:00,180.5,180.6,179.88,180.08
2019-10-12 21:15:00,180.08,180.5,180.08,180.47
2019-10-12 21:30:00,180.47,180.73,180.44,180.54
2019-10-12 21:45:00,180.54,180.69,180.22,180.66
2019-10-12 22:00:00,180.66,181.17,180.36,180.39
2019-10-12 22:15:00,180.39,181.56,180.32,181.16
2019-10-12 22:30:00,181.19,181.4,180.75,181.13
2019-10-12 22:45:00,181.13,181.46,180.63,180.83
2019-10-12 23:00:00,180.77,181.03,180.45,180.49
2019-10-12 23:15:00,180.49,181.24,180.42,180.58
2019-10-12 23:30:00,180.58,180.73,180.48,180.6
2019-10-12 23:45:00,180.54,180.58,179.73,179.86
2019-10-13 00:00:00,179.86,180.13,178.74,180.02
2019-10-13 00:15:00,180.02,180.24,180.0,180.07
2019-10-13 00:30:00,180.07,181.08,180.07,180.95
2019-10-13 00:45:00,180.99,181.2,180.8,180.92
2019-10-13 01:00:00,180.92,181.47,180.79,181.35
2019-10-13 01:15:00,181.35,183.68,181.35,182.56
2019-10-13 01:30:00,182.46,183.02,182.12,182.4
2019-10-13 01:45:00,182.4,182.58,181.99,182.33
2019-10-13 02:00:00,182.33,182.99,182.33,182.74
2019-10-13 02:15:00,182.74,182.93,182.36,182.47
2019-10-13 02:30:00,182.47,182.49,182.07,182.32
2019-10-13 02:45:00,182.32,182.47,182.14,182.32
2019-10-13 03:00:00,182.32,182.41,181.78,182.0
2019-10-13 03:15:00,182.03,182.18,181.84,182.14
2019-10-13 03:30:00,182.14,182.24,182.11,182.19
2019-10-13 03:45:00,182.19,182.21,181.97,182.21
2019-10-13 04:00:00,182.24,182.55,182.24,182.35
2019-10-13 04:15:00,182.35,182.36,182.01,182.27
2019-10-13 04:30:00,182.2,182.2,181.73,181.76
2019-10-13 04:45:00,181.76,182.27,181.29,181.31
2019-10-13 05:00:00,181.31,181.59,180.86,180.87
2019-10-13 05:15:00,180.87,181.17,180.69,181.11
2019-10-13 05:30:00,181.11,181.61,181.1,181.26
2019-10-13 05:45:00,181.26,181.69,181.18,181.64
2019-10-13 06:00:00,181.64,181.74,181.4,181.41
2019-10-13 06:15:00,181.41,181.44,181.19,181.32
2019-10-13 06:30:00,181.32,181.37,180.74,180.77
2019-10-13 06:45:00,180.77,181.11,180.57,180.94
2019-10-13 07:00:00,180.94,181.67,180.82,181.6
2019-10-13 07:15:00,181.6,181.71,181.32,181.6
2019-10-13 07:30:00,181.6,181.6,181.18,181.43
2019-10-13 07:45:00,181.43,181.81,181.43,181.6
2019-10-13 08:00:00,181.6,181.89,181.6,181.79
2019-10-13 08:15:00,181.79,181.85,181.38,181.85
2019-10-13 08:30:00,181.85,182.34,181.75,182.1
2019-10-13 08:45:00,182.1,182.37,182.05,182.27
2019-10-13 09:00:00,182.27,182.63,182.04,182.29
2019-10-13 09:15:00,182.29,182.44,181.81,182.13
2019-10-13 09:30:00,182.13,182.23,181.73,181.78
2019-10-13 09:45:00,181.78,182.16,181.73,182.11
2019-10-13 10:00:00,182.11,182.39,182.02,182.29
2019-10-13 10:15:00,182.29,182.55,182.05,182.09
2019-10-13 10:30:00,182.09,182.09,181.85,181.92
2019-10-13 10:45:00,181.92,182.0,181.87,181.99
2019-10-13 11:00:00,181.99,182.44,181.99,182.42
2019-10-13 11:15:00,182.42,183.15,182.42,182.74
2019-10-13 11:30:00,182.74,183.54,182.74,182.9
2019-10-13 11:45:00,182.9,182.92,182.44,182.81
2019-10-13 12:00:00,182.81,183.43,182.79,183.1
2019-10-13 12:15:00,183.1,183.92,183.1,183.48
2019-10-13 12:30:00,183.48,184.03,183.07,183.78
2019-10-13 12:45:00,183.78,184.51,183.73,183.77
2019-10-13 13:00:00,183.77,183.93,183.61,183.74
2019-10-13 13:15:00,183.74,184.12,183.74,184.0
2019-10-13 13:30:00,184.0,184.3,184.0,184.27
2019-10-13 13:45:00,184.27,184.27,183.67,183.82
2019-10-13 14:00:00,183.82,183.95,182.93,183.05
2019-10-13 14:15:00,183.05,183.47,182.96,183.38
2019-10-13 14:30:00,183.38,183.91,183.33,183.86
2019-10-13 14:45:00,183.86,183.86,183.42,183.81
2019-10-13 15:00:00,183.81,184.07,183.48,183.65
2019-10-13 15:15:00,183.65,183.83,183.59,183.66
2019-10-13 15:30:00,183.66,184.02,183.63,184.02
2019-10-13 15:45:00,184.02,184.38,183.78,184.32
2019-10-13 16:00:00,184.32,184.76,184.11,184.53
2019-10-13 16:15:00,184.53,184.78,184.05,184.7
2019-10-13 16:30:00,184.7,184.79,184.34,184.34
2019-10-13 16:45:00,184.34,184.43,183.91,183.96
2019-10-13 17:00:00,183.96,184.2,183.79,184.13
2019-10-13 17:15:00,184.13,184.19,183.44,183.64
2019-10-13 17:30:00,183.64,184.1,183.64,184.06
2019-10-13 17:45:00,184.06,184.21,183.47,183.63
2019-10-13 18:00:00,183.63,184.11,183.59,184.04
2019-10-13 18:15:00,184.04,184.28,183.69,184.28
2019-10-13 18:30:00,184.28,184.29,183.78,184.01
2019-10-13 18:45:00,184.01,184.09,183.54,183.73
2019-10-13 19:00:00,183.73,183.73,183.52,183.67
2019-10-13 19:15:00,183.67,183.72,183.43,183.51
2019-10-13 19:30:00,183.51,183.64,183.43,183.57
2019-10-13 19:45:00,183.57,183.57,183.19,183.38
2019-10-13 20:00:00,183.34,183.34,179.91,180.65
2019-10-13 20:15:00,180.65,180.95,178.94,180.82
2019-10-13 20:30:00,180.75,180.91,180.19,180.19
2019-10-13 20:45:00,180.17,181.01,180.06,181.0
2019-10-13 21:00:00,181.0,181.06,180.32,181.06
2019-10-13 21:15:00,181.06,181.07,180.65,180.98
2019-10-13 21:30:00,180.98,181.1,180.93,181.1
2019-10-13 21:45:00,181.1,181.13,180.59,181.13
2019-10-13 22:00:00,181.13,182.14,180.84,181.73
2019-10-13 22:15:00,181.7,182.06,181.37,181.44
2019-10-13 22:30:00,181.44,181.83,181.36,181.72
2019-10-13 22:45:00,181.72,182.01,181.64,181.76
2019-10-13 23:00:00,181.76,182.27,181.55,182.14
2019-10-13 23:15:00,182.14,182.35,181.76,181.78
2019-10-13 23:30:00,181.78,181.8,181.55,181.64
2019-10-13 23:45:00,181.64,181.71,181.27,181.27
2019-10-14 00:00:00,181.27,181.27,180.7,181.14
2019-10-14 00:15:00,181.14,181.28,180.86,181.28
2019-10-14 00:30:00,181.28,181.44,181.01,181.24
2019-10-14 00:45:00,181.24,181.49,181.19,181.49
2019-10-14 01:00:00,181.49,181.63,181.29,181.57
2019-10-14 01:15:00,181.57,181.71,181.42,181.69
2019-10-14 01:30:00,181.69,182.18,181.69,182.06
2019-10-14 01:45:00,182.06,182.53,182.06,182.45
2019-10-14 02:00:00,182.45,183.03,182.23,182.7
2019-10-14 02:15:00,182.7,183.03,182.59,182.71
2019-10-14 02:30:00,182.71,182.74,182.28,182.33
2019-10-14 02:45:00,182.33,182.98,182.28,182.84
2019-10-14 03:00:00,182.84,183.32,182.8,182.97
2019-10-14 03:15:00,182.97,183.2,182.69,182.72
2019-10-14 03:30:00,182.72,183.11,182.72,182.81
2019-10-14 03:45:00,182.81,182.93,182.58,182.65
2019-10-14 04:00:00,182.65,182.68,182.15,182.35
2019-10-14 04:15:00,182.35,182.53,182.31,182.47
2019-10-14 04:30:00,182.47,182.67,182.3,182.63
2019-10-14 04:45:00,182.63,182.9,182.5,182.5
2019-10-14 05:00:00,182.5,182.51,182.29,182.47
2019-10-14 05:15:00,182.47,183.5,182.4,183.17
2019-10-14 05:30:00,183.21,183.74,183.21,183.64
2019-10-14 05:45:00,183.59,183.71,183.56,183.64
2019-10-14 06:00:00,183.64,183.97,183.56,183.96
2019-10-14 06:15:00,183.96,184.41,183.29,183.46
2019-10-14 06:30:00,183.49,183.49,183.26,183.43
2019-10-14 06:45:00,183.43,183.72,183.43,183.65
2019-10-14 07:00:00,183.65,183.72,183.47,183.48
2019-10-14 07:15:00,183.48,183.53,183.46,183.49
2019-10-14 07:30:00,183.49,183.53,182.74,183.05
2019-10-14 07:45:00,183.05,183.25,182.84,182.96
2019-10-14 08:00:00,182.96,183.51,182.86,183.29
2019-10-14 08:15:00,183.29,183.66,183.29,183.57
2019-10-14 08:30:00,183.57,183.57,183.34,183.34
2019-10-14 08:45:00,183.34,183.8,183.31,183.79
2019-10-14 09:00:00,183.8,184.25,183.8,183.85
2019-10-14 09:15:00,183.85,183.86,183.59,183.62
2019-10-14 09:30:00,183.65,183.66,183.16,183.2
2019-10-14 09:45:00,183.2,183.49,183.1,183.49
2019-10-14 10:00:00,183.49,183.49,182.91,183.48
2019-10-14 10:15:00,183.48,183.91,183.34,183.85
2019-10-14 10:30:00,183.77,183.77,183.25,183.4
2019-10-14 10:45:00,183.4,183.7,183.15,183.37
2019-10-14 11:00:00,183.38,183.39,183.17,183.19
2019-10-14 11:15:00,183.19,183.3,182.94,183.02
2019-10-14 11:30:00,183.02,183.38,183.02,183.13
2019-10-14 11:45:00,183.13,183.18,182.86,182.92
2019-10-14 12:00:00,182.92,182.96,182.25,182.28
2019-10-14 12:15:00,182.32,182.65,182.02,182.54
2019-10-14 12:30:00,182.54,182.9,182.54,182.82
2019-10-14 12:45:00,182.82,182.86,182.36,182.55
2019-10-14 13:00:00,182.59,182.94,182.5,182.84
2019-10-14 13:15:00,182.85,183.45,182.85,183.25
2019-10-14 13:30:00,183.25,183.62,183.22,183.28
2019-10-14 13:45:00,183.28,183.62,183.28,183.62
2019-10-14 14:00:00,183.62,183.62,183.06,183.08
2019-10-14 14:15:00,183.06,183.27,183.06,183.08
2019-10-14 14:30:00,183.08,183.34,182.93,183.0
2019-10-14 14:45:00,183.0,183.01,182.68,182.73
2019-10-14 15:00:00,182.73,183.07,182.24,183.07
2019-10-14 15:15:00,183.07,183.12,182.53,182.59
2019-10-14 15:30:00,182.59,182.83,182.44,182.45
2019-10-14 15:45:00,182.45,182.45,181.85,182.09
2019-10-14 16:00:00,182.09,182.67,181.68,182.31
2019-10-14 16:15:00,182.36,182.37,180.9,182.1
2019-10-14 16:30:00,182.1,186.79,182.1,185.38
2019-10-14 16:45:00,185.38,186.16,185.1,185.77
2019-10-14 17:00:00,185.77,188.06,185.77,186.64
2019-10-14 17:15:00,186.64,187.07,186.47,186.51
2019-10-14 17:30:00,186.51,186.88,186.18,186.72
2019-10-14 17:45:00,186.72,186.72,186.41,186.53
2019-10-14 18:00:00,186.51,187.34,186.51,186.96
2019-10-14 18:15:00,186.93,187.2,186.91,187.03
2019-10-14 18:30:00,187.03,187.2,186.57,186.78
2019-10-14 18:45:00,186.78,187.07,186.78,187.0
2019-10-14 19:00:00,187.0,187.29,186.08,186.15
2019-10-14 19:15:00,186.16,186.42,186.16,186.35
2019-10-14 19:30:00,186.35,186.52,185.97,186.45
2019-10-14 19:45:00,186.45,186.45,185.97,186.25
2019-10-14 20:00:00,186.25,187.41,186.25,186.7
2019-10-14 20:15:00,186.7,186.95,186.62,186.83
2019-10-14 20:30:00,186.83,186.86,186.73,186.8
2019-10-14 20:45:00,186.8,187.18,186.71,187.18
2019-10-14 21:00:00,187.18,187.49,185.88,186.42
2019-10-14 21:15:00,186.42,187.14,186.01,186.37
2019-10-14 21:30:00,186.37,186.85,186.33,186.54
2019-10-14 21:45:00,186.59,186.75,185.94,186.47
2019-10-14 22:00:00,186.47,186.73,186.42,186.44
2019-10-14 22:15:00,186.44,186.48,185.85,186.35
2019-10-14 22:30:00,186.34,186.65,186.27,186.55
2019-10-14 22:45:00,186.55,186.63,186.38,186.51
2019-10-14 23:00:00,186.51,186.8,186.51,186.65
2019-10-14 23:15:00,186.65,186.65,186.26,186.49
2019-10-14 23:30:00,186.49,186.81,186.44,186.71
2019-10-14 23:45:00,186.71,187.15,186.71,187.15
2019-10-15 00:00:00,187.15,188.85,187.15,187.68
2019-10-15 00:15:00,187.68,188.45,187.17,187.53
2019-10-15 00:30:00,187.53,187.84,187.1,187.34
2019-10-15 00:45:00,187.34,187.36,186.37,186.7
2019-10-15 01:00:00,186.7,187.03,186.57,187.03
2019-10-15 01:15:00,187.03,187.03,186.35,186.96
2019-10-15 01:30:00,186.96,186.97,186.51,186.62
2019-10-15 01:45:00,186.63,186.63,186.38,186.4
2019-10-15 02:00:00,186.4,186.79,186.27,186.79
2019-10-15 02:15:00,186.79,186.79,186.42,186.43
2019-10-15 02:30:00,186.37,186.91,186.13,186.91
2019-10-15 02:45:00,186.91,186.96,186.71,186.79
2019-10-15 03:00:00,186.79,186.79,186.1,186.19
2019-10-15 03:15:00,186.19,186.38,185.94,186.01
2019-10-15 03:30:00,186.01,186.17,185.98,186.01
2019-10-15 03:45:00,185.99,186.0,185.37,185.43
2019-10-15 04:00:00,185.43,185.43,183.31,184.95
2019-10-15 04:15:00,184.99,185.15,184.66,184.67
2019-10-15 04:30:00,184.67,185.07,184.49,184.85
2019-10-15 04:45:00,184.85,185.45,184.85,185.36
2019-10-15 05:00:00,185.36,185.45,185.11,185.11
2019-10-15 05:15:00,185.11,185.31,185.11,185.31
2019-10-15 05:30:00,185.31,185.85,185.31,185.85
2019-10-15 05:45:00,185.85,185.85,185.73,185.8
2019-10-15 06:00:00,185.8,185.82,185.15,185.17
2019-10-15 06:15:00,185.18,185.59,185.18,185.37
2019-10-15 06:30:00,185.39,185.44,184.91,185.05
2019-10-15 06:45:00,185.05,185.05,184.7,184.81
2019-10-15 07:00:00,184.81,184.81,184.62,184.81
2019-10-15 07:15:00,184.81,184.92,184.72,184.86
2019-10-15 07:30:00,184.86,184.86,184.46,184.56
2019-10-15 07:45:00,184.56,184.56,183.59,183.93
2019-10-15 08:00:00,183.93,183.93,182.42,183.29
2019-10-15 08:15:00,183.27,183.76,183.07,183.21
2019-10-15 08:30:00,183.17,183.42,182.81,183.42
2019-10-15 08:45:00,183.42,183.44,182.94,183.21
2019-10-15 09:00:00,183.21,183.27,182.81,183.27
2019-10-15 09:15:00,183.27,183.52,183.12,183.52
2019-10-15 09:30:00,183.52,183.75,183.25,183.34
2019-10-15 09:45:00,183.34,183.38,182.58,182.93
2019-10-15 10:00:00,182.99,184.5,182.78,184.03
2019-10-15 10:15:00,184.03,184.83,183.84,184.53
2019-10-15 10:30:00,184.51,184.57,184.02,184.26
2019-10-15 10:45:00,184.26,184.7,184.09,184.13
2019-10-15 11:00:00,184.15,184.57,184.09,184.3
2019-10-15 11:15:00,184.3,184.45,184.01,184.31
2019-10-15 11:30:00,184.31,184.31,184.05,184.07
2019-10-15 11:45:00,184.07,184.07,183.95,184.06
2019-10-15 12:00:00,184.06,184.19,183.91,184.08
2019-10-15 12:15:00,184.08,184.6,184.01,184.53
2019-10-15 12:30:00,184.53,184.54,183.31,183.7
2019-10-15 12:45:00,183.7,184.24,183.61,184.19
2019-10-15 13:00:00,184.19,184.52,184.05,184.13
2019-10-15 13:15:00,184.05,184.05,183.37,183.56
2019-10-15 13:30:00,183.56,184.02,183.42,183.84
2019-10-15 13:45:00,183.82,184.05,183.62,183.86
2019-10-15 14:00:00,183.86,184.05,183.71,183.71
2019-10-15 14:15:00,183.71,183.76,183.38,183.57
2019-10-15 14:30:00,183.57,184.11,182.86,183.34
2019-10-15 14:45:00,183.31,183.49,180.75,182.17
2019-10-15 15:00:00,182.17,183.04,181.44,182.8
2019-10-15 15:15:00,182.8,182.94,182.17,182.52
2019-10-15 15:30:00,182.54,182.92,182.1,182.2
2019-10-15 15:45:00,182.2,184.87,181.81,183.95
2019-10-15 16:00:00,183.99,184.03,179.38,179.84
2019-10-15 16:15:00,179.84,180.91,176.5,180.54
2019-10-15 16:30:00,180.54,181.04,179.78,180.28
2019-10-15 16:45:00,180.27,180.71,180.2,180.48
2019-10-15 17:00:00,180.48,180.48,179.48,180.02
2019-10-15 17:15:00,180.02,180.84,179.65,180.28
2019-10-15 17:30:00,180.28,180.68,180.07,180.64
2019-10-15 17:45:00,180.64,180.68,179.74,180.04
2019-10-15 18:00:00,180.04,180.48,179.41,180.02
2019-10-15 18:15:00,180.02,180.45,179.88,180.18
2019-10-15 18:30:00,180.18,180.57,179.95,180.37
2019-10-15 18:45:00,180.37,180.64,180.37,180.59
2019-10-15 19:00:00,180.59,180.59,179.99,180.3
2019-10-15 19:15:00,180.3,180.63,180.14,180.63
2019-10-15 19:30:00,180.67,180.9,180.43,180.61
2019-10-15 19:45:00,180.61,180.65,180.23,180.28
2019-10-15 20:00:00,180.28,180.28,179.86,179.94
2019-10-15 20:15:00,179.94,180.07,179.8,180.0
2019-10-15 20:30:00,180.0,180.13,179.46,179.82
2019-10-15 20:45:00,179.82,179.82,178.59,178.59
2019-10-15 21:00:00,178.55,178.87,177.87,178.86
2019-10-15 21:15:00,178.86,178.98,178.63,178.77
2019-10-15 21:30:00,178.77,178.95,178.22,178.51
2019-10-15 21:45:00,178.51,179.07,178.27,179.0
2019-10-15 22:00:00,179.0,179.48,178.81,179.48
2019-10-15 22:15:00,179.48,179.76,179.48,179.74
2019-10-15 22:30:00,179.74,179.74,178.96,179.06
2019-10-15 22:45:00,179.09,179.82,179.04,179.51
2019-10-15 23:00:00,179.42,180.19,179.19,179.76
2019-10-15 23:15:00,179.76,180.27,179.76,180.16
2019-10-15 23:30:00,180.16,180.67,180.15,180.34
2019-10-15 23:45:00,180.34,180.96,180.34,180.77
