Timestamp,Open,High,Low,Close
2021-02-24 17:00:00,1647.4,1664.0,1643.7,1652.5
2021-02-24 17:15:00,1652.5,1663.2,1648.4,1649.7
2021-02-24 17:30:00,1649.7,1653.8,1642.8,1653.3
2021-02-24 17:45:00,1653.3,1663.9,1647.3,1663.8
2021-02-24 18:00:00,1663.8,1664.2,1642.6,1644.9
2021-02-24 18:15:00,1644.9,1653.8,1641.3,1648.6
2021-02-24 18:30:00,1648.6,1658.7,1646.2,1650.2
2021-02-24 18:45:00,1650.2,1650.2,1636.0,1636.8
2021-02-24 19:00:00,1636.8,1641.0,1624.4,1625.6
2021-02-24 19:15:00,1625.6,1635.7,1620.5,1624.3
2021-02-24 19:30:00,1624.3,1624.5,1598.3,1600.3
2021-02-24 19:45:00,1600.3,1611.6,1595.2,1598.5
2021-02-24 20:00:00,1598.5,1614.2,1590.1,1610.6
2021-02-24 20:15:00,1610.6,1610.6,1586.4,1595.6
2021-02-24 20:30:00,1595.6,1599.9,1577.9,1584.7
2021-02-24 20:45:00,1584.7,1609.7,1584.7,1603.5
2021-02-24 21:00:00,1603.1,1603.8,1579.6,1580.3
2021-02-24 21:15:00,1580.2,1583.6,1561.4,1563.0
2021-02-24 21:30:00,1563.0,1579.1,1562.2,1577.1
2021-02-24 21:45:00,1577.0,1596.4,1558.8,1590.4
2021-02-24 22:00:00,1590.4,1590.4,1553.1,1555.7
2021-02-24 22:15:00,1555.7,1581.0,1555.7,1581.0
2021-02-24 22:30:00,1581.0,1595.7,1580.3,1583.3
2021-02-24 22:45:00,1583.2,1594.0,1581.1,1591.1
2021-02-24 23:00:00,1591.1,1613.5,1587.9,1606.8
2021-02-24 23:15:00,1606.8,1608.9,1597.1,1608.3
2021-02-24 23:30:00,1608.3,1620.8,1607.7,1615.9
2021-02-24 23:45:00,1616.1,1630.0,1614.0,1624.1
2021-02-25 00:00:00,1624.1,1637.7,1620.6,1620.6
2021-02-25 00:15:00,1620.6,1649.2,1617.6,1646.0
2021-02-25 00:30:00,1646.0,1657.6,1639.4,1653.0
2021-02-25 00:45:00,1653.0,1658.7,1646.9,1652.8
2021-02-25 01:00:00,1652.8,1657.8,1646.6,1650.9
2021-02-25 01:15:00,1650.9,1651.5,1643.7,1651.4
2021-02-25 01:30:00,1651.4,1653.8,1643.9,1646.9
2021-02-25 01:45:00,1646.9,1647.6,1627.6,1629.8
2021-02-25 02:00:00,1629.8,1642.5,1625.0,1638.7
2021-02-25 02:15:00,1638.7,1646.5,1624.9,1626.7
2021-02-25 02:30:00,1626.6,1638.9,1626.1,1635.6
2021-02-25 02:45:00,1635.6,1636.0,1627.4,1632.5
2021-02-25 03:00:00,1632.5,1633.2,1615.9,1616.8
2021-02-25 03:15:00,1616.8,1617.3,1601.3,1607.0
2021-02-25 03:30:00,1607.0,1616.3,1607.0,1612.2
2021-02-25 03:45:00,1612.2,1618.0,1604.5,1604.5
2021-02-25 04:00:00,1604.5,1605.6,1587.2,1598.4
2021-02-25 04:15:00,1598.5,1612.5,1596.4,1608.8
2021-02-25 04:30:00,1608.8,1615.3,1589.4,1596.4
2021-02-25 04:45:00,1596.4,1605.2,1589.9,1592.1
2021-02-25 05:00:00,1592.1,1605.6,1592.1,1599.3
2021-02-25 05:15:00,1599.3,1608.5,1596.0,1600.1
2021-02-25 05:30:00,1600.1,1622.3,1596.0,1609.0
2021-02-25 05:45:00,1609.0,1625.9,1608.7,1623.9
2021-02-25 06:00:00,1623.9,1630.1,1613.6,1619.5
2021-02-25 06:15:00,1619.5,1623.5,1610.4,1613.7
2021-02-25 06:30:00,1613.7,1619.8,1610.4,1618.5
2021-02-25 06:45:00,1618.5,1623.5,1615.0,1620.0
2021-02-25 07:00:00,1620.1,1622.0,1610.5,1619.0
2021-02-25 07:15:00,1619.0,1648.6,1619.0,1647.5
2021-02-25 07:30:00,1647.5,1647.5,1634.8,1639.1
2021-02-25 07:45:00,1639.1,1640.7,1632.9,1636.3
2021-02-25 08:00:00,1636.0,1640.5,1624.6,1626.6
2021-02-25 08:15:00,1626.6,1629.3,1608.2,1617.6
2021-02-25 08:30:00,1617.6,1618.1,1610.7,1616.5
2021-02-25 08:45:00,1616.5,1616.9,1593.8,1600.0
2021-02-25 09:00:00,1600.1,1608.3,1580.5,1589.8
2021-02-25 09:15:00,1589.8,1594.2,1579.4,1587.0
2021-02-25 09:30:00,1587.0,1597.4,1583.8,1591.1
2021-02-25 09:45:00,1591.0,1604.9,1587.3,1597.2
2021-02-25 10:00:00,1597.2,1608.5,1597.2,1605.3
2021-02-25 10:15:00,1605.3,1608.2,1591.6,1599.4
2021-02-25 10:30:00,1599.4,1604.1,1596.9,1602.1
2021-02-25 10:45:00,1602.1,1618.0,1601.9,1610.9
2021-02-25 11:00:00,1611.0,1622.6,1610.9,1620.3
2021-02-25 11:15:00,1620.3,1623.0,1611.6,1611.9
2021-02-25 11:30:00,1611.9,1618.3,1611.7,1612.4
2021-02-25 11:45:00,1612.4,1628.2,1612.4,1624.0
2021-02-25 12:00:00,1624.0,1637.5,1623.6,1624.9
2021-02-25 12:15:00,1624.9,1626.0,1614.2,1625.8
2021-02-25 12:30:00,1625.8,1629.0,1621.3,1625.4
2021-02-25 12:45:00,1625.4,1651.1,1623.7,1650.7
2021-02-25 13:00:00,1650.6,1674.3,1650.6,1662.6
2021-02-25 13:15:00,1662.6,1665.3,1644.7,1649.4
2021-02-25 13:30:00,1649.4,1654.8,1638.1,1651.8
2021-02-25 13:45:00,1651.8,1652.0,1642.2,1647.4
2021-02-25 14:00:00,1647.4,1657.0,1641.0,1650.5
2021-02-25 14:15:00,1650.5,1651.8,1629.5,1630.1
2021-02-25 14:30:00,1630.1,1644.5,1626.6,1630.4
2021-02-25 14:45:00,1630.3,1640.2,1629.7,1636.2
2021-02-25 15:00:00,1636.2,1643.6,1634.2,1636.1
2021-02-25 15:15:00,1636.1,1647.5,1628.0,1628.5
2021-02-25 15:30:00,1628.5,1637.8,1623.6,1631.9
2021-02-25 15:45:00,1631.9,1637.1,1616.8,1630.0
2021-02-25 16:00:00,1630.0,1646.9,1617.3,1635.1
2021-02-25 16:15:00,1635.1,1638.8,1629.9,1631.4
2021-02-25 16:30:00,1631.4,1636.8,1625.4,1628.2
2021-02-25 16:45:00,1628.2,1631.7,1619.2,1622.8
2021-02-25 17:00:00,1622.8,1624.5,1600.1,1607.0
2021-02-25 17:15:00,1607.0,1613.5,1597.3,1598.2
2021-02-25 17:30:00,1598.2,1605.3,1590.5,1591.7
2021-02-25 17:45:00,1591.7,1601.2,1585.1,1593.8
2021-02-25 18:00:00,1593.8,1605.4,1588.9,1599.4
2021-02-25 18:15:00,1599.4,1605.1,1593.6,1597.0
2021-02-25 18:30:00,1597.0,1597.0,1581.8,1586.9
2021-02-25 18:45:00,1586.9,1591.4,1572.0,1581.5
2021-02-25 19:00:00,1581.5,1592.9,1567.0,1579.4
2021-02-25 19:15:00,1579.4,1591.7,1572.5,1586.6
2021-02-25 19:30:00,1586.7,1595.5,1586.0,1591.5
2021-02-25 19:45:00,1591.5,1596.0,1585.7,1586.1
2021-02-25 20:00:00,1586.1,1588.5,1562.5,1565.2
2021-02-25 20:15:00,1565.2,1588.9,1562.7,1574.6
2021-02-25 20:30:00,1574.6,1581.1,1558.1,1566.3
2021-02-25 20:45:00,1566.3,1578.0,1561.8,1576.0
2021-02-25 21:00:00,1576.0,1580.1,1566.8,1572.1
2021-02-25 21:15:00,1572.1,1583.7,1560.0,1571.1
2021-02-25 21:30:00,1571.1,1571.1,1542.6,1546.5
2021-02-25 21:45:00,1546.5,1546.6,1524.3,1525.0
2021-02-25 22:00:00,1525.0,1533.0,1499.5,1517.1
2021-02-25 22:15:00,1517.1,1538.6,1505.1,1537.8
2021-02-25 22:30:00,1537.8,1544.0,1521.2,1523.9
2021-02-25 22:45:00,1523.9,1528.2,1505.3,1516.6
2021-02-25 23:00:00,1516.6,1516.6,1497.5,1511.5
2021-02-25 23:15:00,1511.5,1530.8,1507.3,1517.8
2021-02-25 23:30:00,1517.8,1520.4,1475.0,1476.9
2021-02-25 23:45:00,1476.9,1485.7,1457.8,1482.4
2021-02-26 00:00:00,1482.4,1514.3,1461.1,1510.4
2021-02-26 00:15:00,1510.4,1515.0,1463.6,1464.9
2021-02-26 00:30:00,1464.9,1470.8,1448.1,1461.0
2021-02-26 00:45:00,1461.0,1482.5,1452.8,1480.6
2021-02-26 01:00:00,1480.6,1493.1,1471.6,1489.2
2021-02-26 01:15:00,1489.2,1498.9,1479.7,1491.8
2021-02-26 01:30:00,1491.9,1496.6,1477.5,1484.2
2021-02-26 01:45:00,1484.2,1484.3,1463.2,1472.7
2021-02-26 02:00:00,1472.7,1488.3,1458.9,1487.5
2021-02-26 02:15:00,1487.5,1495.2,1478.8,1493.8
2021-02-26 02:30:00,1493.8,1503.6,1478.8,1501.2
2021-02-26 02:45:00,1501.2,1501.5,1487.0,1488.0
2021-02-26 03:00:00,1488.0,1494.8,1472.2,1472.3
2021-02-26 03:15:00,1472.3,1488.0,1472.2,1487.8
2021-02-26 03:30:00,1487.8,1494.4,1478.2,1486.1
2021-02-26 03:45:00,1486.1,1494.3,1482.5,1491.4
2021-02-26 04:00:00,1491.4,1521.4,1491.4,1515.1
2021-02-26 04:15:00,1515.1,1529.5,1509.7,1520.9
2021-02-26 04:30:00,1520.9,1523.7,1510.3,1513.6
2021-02-26 04:45:00,1513.6,1514.2,1499.5,1504.2
2021-02-26 05:00:00,1504.2,1513.2,1486.6,1486.6
2021-02-26 05:15:00,1486.4,1497.0,1479.3,1487.3
2021-02-26 05:30:00,1487.3,1494.0,1469.9,1470.3
2021-02-26 05:45:00,1470.3,1476.1,1448.8,1449.1
2021-02-26 06:00:00,1449.1,1472.9,1448.9,1463.1
2021-02-26 06:15:00,1463.1,1473.5,1451.6,1454.8
2021-02-26 06:30:00,1454.8,1468.7,1449.3,1459.1
2021-02-26 06:45:00,1458.9,1473.4,1456.5,1462.1
2021-02-26 07:00:00,1462.1,1472.9,1456.8,1457.8
2021-02-26 07:15:00,1457.8,1458.9,1415.2,1431.4
2021-02-26 07:30:00,1431.4,1440.9,1401.9,1407.6
2021-02-26 07:45:00,1407.3,1431.8,1400.0,1431.7
2021-02-26 08:00:00,1431.7,1446.8,1430.9,1446.6
2021-02-26 08:15:00,1446.3,1461.8,1437.5,1457.2
2021-02-26 08:30:00,1457.0,1467.1,1450.1,1454.9
2021-02-26 08:45:00,1454.9,1460.5,1451.1,1456.5
2021-02-26 09:00:00,1456.5,1485.1,1443.0,1474.7
2021-02-26 09:15:00,1474.7,1474.7,1457.6,1458.5
2021-02-26 09:30:00,1458.6,1469.3,1456.7,1464.5
2021-02-26 09:45:00,1464.5,1482.6,1461.0,1477.0
2021-02-26 10:00:00,1476.9,1479.1,1467.3,1469.4
2021-02-26 10:15:00,1469.4,1484.9,1463.3,1477.6
2021-02-26 10:30:00,1478.2,1488.9,1472.9,1482.9
2021-02-26 10:45:00,1482.9,1488.4,1477.7,1488.0
2021-02-26 11:00:00,1488.0,1494.6,1478.6,1478.9
2021-02-26 11:15:00,1478.9,1482.5,1455.8,1461.0
2021-02-26 11:30:00,1461.0,1467.8,1452.4,1456.2
2021-02-26 11:45:00,1456.2,1484.5,1454.3,1484.0
2021-02-26 12:00:00,1484.0,1493.8,1478.6,1480.6
2021-02-26 12:15:00,1480.6,1496.7,1480.6,1493.5
2021-02-26 12:30:00,1493.5,1496.3,1485.4,1493.0
2021-02-26 12:45:00,1493.0,1493.0,1478.9,1484.4
2021-02-26 13:00:00,1484.4,1489.6,1460.7,1465.2
2021-02-26 13:15:00,1465.2,1470.5,1460.0,1461.3
2021-02-26 13:30:00,1461.3,1472.1,1460.0,1464.2
2021-02-26 13:45:00,1464.2,1478.6,1457.8,1460.2
2021-02-26 14:00:00,1460.2,1481.5,1457.4,1473.0
2021-02-26 14:15:00,1473.0,1505.5,1467.6,1505.5
2021-02-26 14:30:00,1505.5,1531.3,1505.4,1527.4
2021-02-26 14:45:00,1527.4,1528.5,1515.7,1516.9
2021-02-26 15:00:00,1516.9,1517.8,1502.6,1507.4
2021-02-26 15:15:00,1507.4,1516.8,1505.8,1506.4
2021-02-26 15:30:00,1506.4,1541.7,1506.4,1540.4
2021-02-26 15:45:00,1540.4,1543.1,1530.2,1534.0
2021-02-26 16:00:00,1534.0,1548.5,1531.7,1534.2
2021-02-26 16:15:00,1534.2,1553.0,1532.0,1548.5
2021-02-26 16:30:00,1548.5,1552.9,1540.6,1540.9
2021-02-26 16:45:00,1540.9,1554.6,1535.2,1551.9
2021-02-26 17:00:00,1551.9,1563.5,1549.2,1551.4
2021-02-26 17:15:00,1551.4,1551.4,1536.8,1539.9
2021-02-26 17:30:00,1539.9,1547.1,1527.0,1529.9
2021-02-26 17:45:00,1529.9,1531.3,1515.5,1520.5
2021-02-26 18:00:00,1520.5,1529.8,1520.5,1526.3
2021-02-26 18:15:00,1526.3,1528.9,1511.2,1521.4
2021-02-26 18:30:00,1521.4,1527.8,1517.3,1527.6
2021-02-26 18:45:00,1527.5,1527.7,1507.0,1507.8
2021-02-26 19:00:00,1507.8,1515.0,1500.6,1509.6
2021-02-26 19:15:00,1509.6,1516.8,1506.4,1513.0
2021-02-26 19:30:00,1513.0,1514.3,1488.4,1488.9
2021-02-26 19:45:00,1488.9,1499.0,1473.2,1478.7
2021-02-26 20:00:00,1478.8,1483.6,1462.6,1464.0
2021-02-26 20:15:00,1464.1,1469.7,1447.1,1447.8
2021-02-26 20:30:00,1447.8,1461.7,1447.1,1457.5
2021-02-26 20:45:00,1457.5,1466.3,1443.4,1444.4
2021-02-26 21:00:00,1444.4,1461.0,1438.6,1451.1
2021-02-26 21:15:00,1451.1,1466.6,1450.7,1464.1
2021-02-26 21:30:00,1464.1,1466.2,1451.7,1458.1
2021-02-26 21:45:00,1458.0,1458.0,1426.2,1427.9
2021-02-26 22:00:00,1428.0,1430.8,1411.4,1412.6
2021-02-26 22:15:00,1412.6,1438.6,1409.7,1431.6
2021-02-26 22:30:00,1431.6,1442.5,1419.0,1438.8
2021-02-26 22:45:00,1438.8,1442.5,1422.4,1423.6
2021-02-26 23:00:00,1423.6,1447.3,1418.9,1437.7
2021-02-26 23:15:00,1437.7,1449.1,1429.4,1442.7
2021-02-26 23:30:00,1442.7,1447.9,1440.0,1441.7
2021-02-26 23:45:00,1441.7,1448.7,1436.6,1444.3
2021-02-27 00:00:00,1444.5,1465.4,1437.5,1457.5
2021-02-27 00:15:00,1457.5,1468.9,1450.2,1461.1
2021-02-27 00:30:00,1461.1,1485.1,1459.6,1480.2
2021-02-27 00:45:00,1480.2,1491.0,1477.5,1490.0
2021-02-27 01:00:00,1490.0,1499.6,1482.9,1489.7
2021-02-27 01:15:00,1489.7,1496.6,1481.6,1496.4
2021-02-27 01:30:00,1496.4,1504.0,1485.2,1494.1
2021-02-27 01:45:00,1494.1,1501.8,1492.0,1497.1
2021-02-27 02:00:00,1497.1,1501.7,1490.4,1494.1
2021-02-27 02:15:00,1494.1,1499.5,1492.3,1497.2
2021-02-27 02:30:00,1497.2,1517.3,1495.5,1495.5
2021-02-27 02:45:00,1495.5,1499.2,1484.9,1489.8
2021-02-27 03:00:00,1489.8,1508.8,1484.8,1507.2
2021-02-27 03:15:00,1507.2,1515.0,1492.0,1498.3
2021-02-27 03:30:00,1498.3,1513.8,1497.5,1501.1
2021-02-27 03:45:00,1501.1,1510.5,1490.5,1490.7
2021-02-27 04:00:00,1490.7,1504.5,1486.4,1491.3
2021-02-27 04:15:00,1491.3,1509.5,1488.9,1505.8
2021-02-27 04:30:00,1505.8,1506.5,1496.2,1503.2
2021-02-27 04:45:00,1503.2,1511.3,1501.1,1501.9
2021-02-27 05:00:00,1501.9,1516.3,1496.3,1508.0
2021-02-27 05:15:00,1508.0,1509.8,1496.2,1497.2
2021-02-27 05:30:00,1497.2,1503.1,1491.3,1501.8
2021-02-27 05:45:00,1501.8,1508.0,1497.6,1507.0
2021-02-27 06:00:00,1507.0,1510.4,1503.2,1504.8
2021-02-27 06:15:00,1504.8,1509.6,1501.1,1507.0
2021-02-27 06:30:00,1507.0,1529.6,1506.4,1528.1
2021-02-27 06:45:00,1528.1,1528.2,1506.1,1506.1
2021-02-27 07:00:00,1506.1,1507.4,1483.3,1489.0
2021-02-27 07:15:00,1489.0,1497.4,1488.2,1496.4
2021-02-27 07:30:00,1496.4,1496.4,1485.3,1487.3
2021-02-27 07:45:00,1487.3,1494.3,1482.7,1491.2
2021-02-27 08:00:00,1491.2,1494.1,1485.5,1491.0
2021-02-27 08:15:00,1491.0,1493.1,1462.2,1466.2
2021-02-27 08:30:00,1466.2,1475.5,1461.3,1473.7
2021-02-27 08:45:00,1473.7,1475.9,1466.6,1474.0
2021-02-27 09:00:00,1474.0,1474.0,1457.2,1465.2
2021-02-27 09:15:00,1465.2,1473.8,1460.9,1467.7
2021-02-27 09:30:00,1467.7,1471.8,1454.1,1458.9
2021-02-27 09:45:00,1458.9,1471.5,1457.1,1466.6
2021-02-27 10:00:00,1466.6,1478.0,1463.3,1468.7
2021-02-27 10:15:00,1468.7,1475.3,1467.2,1471.2
2021-02-27 10:30:00,1471.2,1472.4,1465.2,1471.8
2021-02-27 10:45:00,1471.8,1478.8,1466.5,1466.6
2021-02-27 11:00:00,1466.6,1475.0,1466.6,1468.0
2021-02-27 11:15:00,1468.0,1482.2,1468.0,1478.1
2021-02-27 11:30:00,1478.1,1486.5,1476.5,1476.5
2021-02-27 11:45:00,1476.5,1477.9,1462.4,1469.4
2021-02-27 12:00:00,1469.8,1484.2,1464.8,1478.7
2021-02-27 12:15:00,1478.7,1480.4,1453.5,1465.1
2021-02-27 12:30:00,1465.1,1491.3,1461.8,1490.3
2021-02-27 12:45:00,1490.3,1495.9,1484.5,1486.7
2021-02-27 13:00:00,1486.7,1490.7,1483.5,1486.8
2021-02-27 13:15:00,1486.7,1494.5,1476.8,1491.6
2021-02-27 13:30:00,1491.6,1493.4,1481.6,1488.2
2021-02-27 13:45:00,1488.2,1493.2,1483.9,1484.1
2021-02-27 14:00:00,1484.1,1490.3,1481.5,1487.8
2021-02-27 14:15:00,1487.8,1489.9,1480.3,1482.8
2021-02-27 14:30:00,1482.8,1482.8,1461.3,1463.1
2021-02-27 14:45:00,1463.1,1473.9,1463.1,1473.7
2021-02-27 15:00:00,1473.7,1476.4,1470.0,1475.9
2021-02-27 15:15:00,1475.9,1491.3,1473.2,1477.3
2021-02-27 15:30:00,1477.3,1477.4,1444.3,1454.9
2021-02-27 15:45:00,1454.9,1462.5,1450.3,1453.8
2021-02-27 16:00:00,1453.8,1468.3,1446.0,1468.1
2021-02-27 16:15:00,1468.1,1471.3,1463.4,1471.1
2021-02-27 16:30:00,1471.1,1471.1,1463.8,1469.9
2021-02-27 16:45:00,1469.9,1477.1,1467.7,1472.1
2021-02-27 17:00:00,1472.1,1476.0,1470.4,1475.7
2021-02-27 17:15:00,1475.7,1484.3,1471.9,1479.8
2021-02-27 17:30:00,1479.8,1483.3,1478.3,1482.4
2021-02-27 17:45:00,1482.4,1489.4,1479.0,1487.5
2021-02-27 18:00:00,1487.5,1494.3,1487.5,1489.4
2021-02-27 18:15:00,1489.4,1493.6,1488.2,1492.6
2021-02-27 18:30:00,1492.6,1496.8,1489.3,1491.6
2021-02-27 18:45:00,1491.6,1493.4,1489.4,1491.9
2021-02-27 19:00:00,1491.9,1511.3,1489.3,1508.0
2021-02-27 19:15:00,1508.0,1509.2,1496.0,1497.9
2021-02-27 19:30:00,1497.9,1502.8,1497.9,1499.1
2021-02-27 19:45:00,1499.1,1516.4,1499.1,1512.9
2021-02-27 20:00:00,1512.9,1519.8,1503.5,1507.3
2021-02-27 20:15:00,1507.3,1522.0,1506.3,1516.0
2021-02-27 20:30:00,1516.0,1516.8,1501.1,1504.1
2021-02-27 20:45:00,1504.1,1519.4,1501.9,1509.3
2021-02-27 21:00:00,1509.3,1525.0,1508.2,1519.8
2021-02-27 21:15:00,1519.8,1524.3,1509.3,1515.1
2021-02-27 21:30:00,1515.1,1518.4,1500.9,1507.9
2021-02-27 21:45:00,1507.9,1509.8,1498.6,1508.0
2021-02-27 22:00:00,1508.0,1511.5,1499.0,1499.9
2021-02-27 22:15:00,1499.9,1499.9,1484.7,1488.1
2021-02-27 22:30:00,1488.1,1496.9,1488.1,1494.1
2021-02-27 22:45:00,1494.1,1495.0,1461.4,1463.5
2021-02-27 23:00:00,1463.5,1465.7,1446.2,1448.7
2021-02-27 23:15:00,1448.7,1456.9,1425.7,1431.2
2021-02-27 23:30:00,1431.2,1457.3,1427.7,1453.7
2021-02-27 23:45:00,1453.7,1472.1,1452.9,1460.0
2021-02-28 00:00:00,1459.8,1469.3,1441.8,1457.8
2021-02-28 00:15:00,1457.8,1468.4,1456.7,1457.4
2021-02-28 00:30:00,1457.4,1461.1,1446.9,1452.6
2021-02-28 00:45:00,1452.6,1468.5,1452.0,1460.9
2021-02-28 01:00:00,1460.9,1463.0,1450.3,1460.0
2021-02-28 01:15:00,1460.0,1470.3,1454.8,1467.8
2021-02-28 01:30:00,1467.8,1468.2,1456.1,1461.1
2021-02-28 01:45:00,1461.1,1466.4,1457.7,1464.8
2021-02-28 02:00:00,1464.8,1466.6,1449.8,1451.5
2021-02-28 02:15:00,1451.5,1454.3,1437.6,1444.6
2021-02-28 02:30:00,1444.6,1448.6,1432.8,1434.3
2021-02-28 02:45:00,1434.3,1444.3,1424.0,1431.9
2021-02-28 03:00:00,1431.8,1431.8,1404.4,1420.2
2021-02-28 03:15:00,1420.2,1428.5,1410.6,1415.0
2021-02-28 03:30:00,1415.0,1420.0,1379.0,1385.3
2021-02-28 03:45:00,1385.3,1400.7,1366.2,1369.3
2021-02-28 04:00:00,1369.4,1391.4,1362.2,1381.8
2021-02-28 04:15:00,1381.8,1396.1,1376.3,1382.0
2021-02-28 04:30:00,1382.0,1398.2,1381.0,1391.7
2021-02-28 04:45:00,1391.7,1391.9,1367.2,1369.0
2021-02-28 05:00:00,1369.0,1386.9,1360.4,1380.0
2021-02-28 05:15:00,1380.0,1399.0,1373.8,1385.1
2021-02-28 05:30:00,1385.1,1388.4,1370.1,1371.0
2021-02-28 05:45:00,1371.0,1372.6,1352.5,1363.7
2021-02-28 06:00:00,1363.8,1365.7,1313.0,1321.2
2021-02-28 06:15:00,1321.2,1359.2,1318.2,1357.5
2021-02-28 06:30:00,1357.7,1364.7,1343.0,1349.4
2021-02-28 06:45:00,1349.6,1356.8,1333.9,1335.0
2021-02-28 07:00:00,1335.0,1344.4,1323.4,1336.6
2021-02-28 07:15:00,1336.6,1356.2,1335.4,1350.1
2021-02-28 07:30:00,1350.1,1355.3,1332.9,1334.0
2021-02-28 07:45:00,1333.9,1350.9,1331.6,1342.8
2021-02-28 08:00:00,1342.8,1362.1,1342.6,1353.6
2021-02-28 08:15:00,1353.6,1371.7,1351.3,1369.5
2021-02-28 08:30:00,1369.5,1374.8,1359.1,1363.7
2021-02-28 08:45:00,1363.4,1364.0,1355.8,1360.4
2021-02-28 09:00:00,1360.4,1378.3,1349.8,1376.1
2021-02-28 09:15:00,1376.1,1380.0,1364.2,1365.7
2021-02-28 09:30:00,1365.7,1372.2,1364.1,1369.4
2021-02-28 09:45:00,1369.4,1375.9,1364.2,1364.2
2021-02-28 10:00:00,1364.2,1368.7,1354.7,1368.7
2021-02-28 10:15:00,1368.7,1381.1,1365.4,1377.3
2021-02-28 10:30:00,1377.2,1380.1,1366.0,1366.0
2021-02-28 10:45:00,1366.0,1369.8,1363.0,1363.0
2021-02-28 11:00:00,1363.0,1376.8,1358.6,1376.1
2021-02-28 11:15:00,1376.1,1385.7,1371.7,1377.4
2021-02-28 11:30:00,1377.4,1379.4,1370.0,1378.1
2021-02-28 11:45:00,1378.1,1381.6,1369.3,1371.8
2021-02-28 12:00:00,1371.8,1380.4,1371.2,1372.5
2021-02-28 12:15:00,1372.5,1373.0,1352.8,1364.1
2021-02-28 12:30:00,1364.1,1364.4,1347.6,1355.7
2021-02-28 12:45:00,1355.7,1360.9,1352.1,1359.3
2021-02-28 13:00:00,1359.3,1365.5,1350.0,1363.5
2021-02-28 13:15:00,1363.5,1366.2,1352.3,1352.3
2021-02-28 13:30:00,1352.3,1358.4,1351.9,1358.0
2021-02-28 13:45:00,1358.0,1359.0,1333.2,1335.3
2021-02-28 14:00:00,1335.3,1341.4,1317.5,1323.8
2021-02-28 14:15:00,1323.8,1342.1,1317.2,1337.8
2021-02-28 14:30:00,1337.8,1349.0,1335.7,1347.9
2021-02-28 14:45:00,1347.9,1357.5,1344.0,1355.8
2021-02-28 15:00:00,1355.8,1357.8,1344.8,1347.8
2021-02-28 15:15:00,1347.5,1347.8,1320.2,1321.0
2021-02-28 15:30:00,1321.0,1324.6,1297.1,1299.1
2021-02-28 15:45:00,1299.1,1318.5,1292.9,1318.0
2021-02-28 16:00:00,1318.0,1345.8,1301.0,1335.5
2021-02-28 16:15:00,1335.5,1355.5,1332.3,1338.6
2021-02-28 16:30:00,1338.6,1367.7,1336.9,1360.4
2021-02-28 16:45:00,1360.4,1363.9,1347.0,1347.6
2021-02-28 17:00:00,1347.6,1352.5,1335.6,1347.1
2021-02-28 17:15:00,1347.4,1360.2,1346.0,1346.5
2021-02-28 17:30:00,1346.5,1349.8,1341.5,1349.0
2021-02-28 17:45:00,1349.0,1355.1,1329.3,1330.0
2021-02-28 18:00:00,1330.0,1348.8,1325.9,1348.0
2021-02-28 18:15:00,1348.0,1350.0,1337.9,1348.7
2021-02-28 18:30:00,1348.7,1350.8,1342.0,1349.4
2021-02-28 18:45:00,1349.4,1360.5,1348.4,1351.4
2021-02-28 19:00:00,1351.4,1361.8,1351.0,1355.9
2021-02-28 19:15:00,1355.9,1357.8,1347.4,1349.5
2021-02-28 19:30:00,1349.5,1367.0,1349.5,1366.6
2021-02-28 19:45:00,1366.6,1396.6,1366.0,1390.4
2021-02-28 20:00:00,1390.4,1401.4,1389.8,1394.8
2021-02-28 20:15:00,1394.8,1398.0,1384.6,1388.9
2021-02-28 20:30:00,1388.9,1395.4,1387.3,1393.0
2021-02-28 20:45:00,1393.0,1417.4,1392.4,1410.7
2021-02-28 21:00:00,1410.7,1423.0,1407.4,1410.6
2021-02-28 21:15:00,1410.5,1412.1,1401.8,1406.7
2021-02-28 21:30:00,1406.7,1425.7,1406.7,1424.3
2021-02-28 21:45:00,1424.3,1424.7,1412.0,1415.1
2021-02-28 22:00:00,1415.1,1418.4,1411.1,1416.4
2021-02-28 22:15:00,1416.4,1424.1,1411.3,1424.0
2021-02-28 22:30:00,1424.0,1424.0,1396.0,1413.3
2021-02-28 22:45:00,1413.3,1424.1,1412.3,1423.4
2021-02-28 23:00:00,1423.4,1443.7,1423.2,1437.5
2021-02-28 23:15:00,1437.5,1444.0,1430.5,1432.5
2021-02-28 23:30:00,1432.5,1438.0,1420.7,1423.8
2021-02-28 23:45:00,1423.7,1423.8,1409.6,1421.5
2021-03-01 00:00:00,1421.5,1430.1,1412.3,1425.0
2021-03-01 00:15:00,1425.0,1451.2,1424.5,1441.5
2021-03-01 00:30:00,1441.6,1452.0,1441.4,1445.8
2021-03-01 00:45:00,1445.8,1448.2,1440.5,1443.1
2021-03-01 01:00:00,1443.1,1449.7,1433.1,1434.0
2021-03-01 01:15:00,1434.0,1437.5,1428.2,1435.1
2021-03-01 01:30:00,1435.1,1444.8,1434.4,1439.2
2021-03-01 01:45:00,1439.1,1444.7,1435.5,1442.2
2021-03-01 02:00:00,1442.2,1449.8,1438.2,1446.4
2021-03-01 02:15:00,1446.4,1458.0,1441.2,1452.4
2021-03-01 02:30:00,1452.4,1457.3,1446.0,1446.8
