Timestamp,Open,High,Low,Close
2021-05-03 20:30:00,57414.0,57415.0,56672.0,57029.0
2021-05-03 20:45:00,57029.0,57194.0,56803.0,56836.0
2021-05-03 21:00:00,56836.0,56986.0,56503.0,56647.0
2021-05-03 21:15:00,56647.0,56969.0,56612.0,56969.0
2021-05-03 21:30:00,56969.0,57038.0,56770.0,57000.0
2021-05-03 21:45:00,57000.0,57216.0,56860.0,57165.0
2021-05-03 22:00:00,57165.0,57287.0,56880.0,57064.0
2021-05-03 22:15:00,57064.0,57149.0,56764.0,57149.0
2021-05-03 22:30:00,57149.0,57286.0,56975.0,57224.0
2021-05-03 22:45:00,57224.0,57473.0,57156.0,57340.0
2021-05-03 23:00:00,57340.0,57340.0,57162.0,57218.0
2021-05-03 23:15:00,57216.0,57227.0,56943.0,57195.0
2021-05-03 23:30:00,57195.0,57532.0,57177.0,57355.0
2021-05-03 23:45:00,57355.0,57361.0,57162.0,57224.0
2021-05-04 00:00:00,57226.0,57256.0,56540.0,56591.0
2021-05-04 00:15:00,56591.0,56894.0,56504.0,56563.0
2021-05-04 00:30:00,56563.0,56833.0,56360.0,56672.0
2021-05-04 00:45:00,56672.0,56799.0,54561.0,55325.0
2021-05-04 01:00:00,55325.0,55533.0,55116.0,55457.0
2021-05-04 01:15:00,55465.0,55789.0,55335.0,55546.0
2021-05-04 01:30:00,55546.0,55742.0,55377.0,55604.0
2021-05-04 01:45:00,55604.0,55908.0,55585.0,55729.0
2021-05-04 02:00:00,55727.0,55987.0,55676.0,55784.0
2021-05-04 02:15:00,55785.0,55850.0,55508.0,55774.0
2021-05-04 02:30:00,55774.0,56050.0,55755.0,55831.0
2021-05-04 02:45:00,55831.0,55910.0,55641.0,55746.0
2021-05-04 03:00:00,55746.0,56005.0,55531.0,55759.0
2021-05-04 03:15:00,55759.0,55877.0,55647.0,55838.0
2021-05-04 03:30:00,55838.0,55856.0,55559.0,55571.0
2021-05-04 03:45:00,55571.0,55639.0,55299.0,55495.0
2021-05-04 04:00:00,55495.0,55741.0,55234.0,55716.0
2021-05-04 04:15:00,55713.0,55841.0,55650.0,55768.0
2021-05-04 04:30:00,55768.0,55847.0,55665.0,55791.0
2021-05-04 04:45:00,55791.0,55963.0,55774.0,55864.0
2021-05-04 05:00:00,55865.0,56336.0,55823.0,56165.0
2021-05-04 05:15:00,56165.0,56195.0,56003.0,56062.0
2021-05-04 05:30:00,56062.0,56091.0,55904.0,55936.0
2021-05-04 05:45:00,55936.0,56220.0,55932.0,56042.0
2021-05-04 06:00:00,56042.0,56159.0,55965.0,55992.0
2021-05-04 06:15:00,55992.0,56199.0,55909.0,56195.0
2021-05-04 06:30:00,56195.0,56198.0,56047.0,56101.0
2021-05-04 06:45:00,56101.0,56136.0,55965.0,56132.0
2021-05-04 07:00:00,56132.0,56413.0,56132.0,56401.0
2021-05-04 07:15:00,56401.0,56415.0,56187.0,56210.0
2021-05-04 07:30:00,56210.0,56252.0,55985.0,56038.0
2021-05-04 07:45:00,56038.0,56133.0,55915.0,55977.0
2021-05-04 08:00:00,55977.0,56076.0,55648.0,55708.0
2021-05-04 08:15:00,55718.0,55867.0,55671.0,55805.0
2021-05-04 08:30:00,55805.0,56016.0,55666.0,55684.0
2021-05-04 08:45:00,55684.0,55886.0,55683.0,55806.0
2021-05-04 09:00:00,55806.0,56234.0,55802.0,56231.0
2021-05-04 09:15:00,56231.0,56464.0,56113.0,56345.0
2021-05-04 09:30:00,56345.0,56346.0,56103.0,56207.0
2021-05-04 09:45:00,56207.0,56372.0,56087.0,56139.0
2021-05-04 10:00:00,56139.0,56565.0,56139.0,56565.0
2021-05-04 10:15:00,56565.0,56686.0,56425.0,56443.0
2021-05-04 10:30:00,56443.0,56549.0,56341.0,56344.0
2021-05-04 10:45:00,56344.0,56548.0,56282.0,56482.0
2021-05-04 11:00:00,56482.0,56499.0,56129.0,56223.0
2021-05-04 11:15:00,56223.0,56224.0,55927.0,56210.0
2021-05-04 11:30:00,56210.0,56351.0,56059.0,56106.0
2021-05-04 11:45:00,56106.0,56259.0,55928.0,56200.0
2021-05-04 12:00:00,56200.0,56239.0,55656.0,55783.0
2021-05-04 12:15:00,55783.0,55870.0,55536.0,55835.0
2021-05-04 12:30:00,55835.0,56273.0,55782.0,56245.0
2021-05-04 12:45:00,56245.0,56419.0,56022.0,56090.0
2021-05-04 13:00:00,56090.0,56090.0,55823.0,55996.0
2021-05-04 13:15:00,55996.0,56215.0,55928.0,55976.0
2021-05-04 13:30:00,55976.0,56052.0,55569.0,55704.0
2021-05-04 13:45:00,55704.0,55710.0,55299.0,55541.0
2021-05-04 14:00:00,55541.0,55622.0,55000.0,55290.0
2021-05-04 14:15:00,55290.0,55539.0,55055.0,55367.0
2021-05-04 14:30:00,55367.0,55380.0,54444.0,54771.0
2021-05-04 14:45:00,54771.0,55118.0,54557.0,54855.0
2021-05-04 15:00:00,54855.0,55000.0,54138.0,54153.0
2021-05-04 15:15:00,54153.0,54303.0,53503.0,54277.0
2021-05-04 15:30:00,54277.0,54560.0,54168.0,54491.0
2021-05-04 15:45:00,54491.0,54515.0,53778.0,53828.0
2021-05-04 16:00:00,53828.0,54346.0,53521.0,54147.0
2021-05-04 16:15:00,54147.0,54187.0,53782.0,54042.0
2021-05-04 16:30:00,54042.0,54042.0,53577.0,53578.0
2021-05-04 16:45:00,53578.0,53888.0,53222.0,53883.0
2021-05-04 17:00:00,53883.0,54205.0,53850.0,53964.0
2021-05-04 17:15:00,53964.0,54170.0,53764.0,54151.0
2021-05-04 17:30:00,54151.0,54275.0,53938.0,54265.0
2021-05-04 17:45:00,54265.0,54324.0,54059.0,54187.0
2021-05-04 18:00:00,54187.0,54331.0,54049.0,54268.0
2021-05-04 18:15:00,54268.0,54269.0,54010.0,54177.0
2021-05-04 18:30:00,54177.0,54710.0,54108.0,54631.0
2021-05-04 18:45:00,54631.0,54782.0,54541.0,54570.0
2021-05-04 19:00:00,54570.0,54602.0,54299.0,54330.0
2021-05-04 19:15:00,54330.0,54539.0,54330.0,54358.0
2021-05-04 19:30:00,54358.0,54540.0,54261.0,54515.0
2021-05-04 19:45:00,54515.0,54629.0,54371.0,54598.0
2021-05-04 20:00:00,54598.0,54734.0,54492.0,54682.0
2021-05-04 20:15:00,54682.0,54734.0,54016.0,54057.0
2021-05-04 20:30:00,54057.0,54362.0,53963.0,54311.0
2021-05-04 20:45:00,54311.0,54876.0,54311.0,54783.0
2021-05-04 21:00:00,54783.0,54872.0,54496.0,54715.0
2021-05-04 21:15:00,54715.0,54724.0,54556.0,54661.0
2021-05-04 21:30:00,54661.0,54699.0,54343.0,54401.0
2021-05-04 21:45:00,54401.0,54492.0,54239.0,54398.0
2021-05-04 22:00:00,54398.0,54492.0,53989.0,54098.0
2021-05-04 22:15:00,54098.0,54165.0,53975.0,53998.0
2021-05-04 22:30:00,53998.0,53998.0,53585.0,53649.0
2021-05-04 22:45:00,53649.0,54177.0,53618.0,54125.0
2021-05-04 23:00:00,54125.0,54282.0,53918.0,54229.0
2021-05-04 23:15:00,54229.0,54229.0,53836.0,54060.0
2021-05-04 23:30:00,54060.0,54251.0,53781.0,53802.0
2021-05-04 23:45:00,53802.0,53833.0,53045.0,53233.0
2021-05-05 00:00:00,53233.0,53851.0,52942.0,53763.0
2021-05-05 00:15:00,53763.0,54094.0,53763.0,54051.0
2021-05-05 00:30:00,54051.0,54772.0,54051.0,54679.0
2021-05-05 00:45:00,54679.0,54900.0,54569.0,54589.0
2021-05-05 01:00:00,54589.0,55121.0,54589.0,54972.0
2021-05-05 01:15:00,54972.0,55118.0,54725.0,54806.0
2021-05-05 01:30:00,54806.0,54844.0,54623.0,54731.0
2021-05-05 01:45:00,54731.0,54910.0,54680.0,54786.0
2021-05-05 02:00:00,54786.0,55330.0,54696.0,55300.0
2021-05-05 02:15:00,55300.0,55454.0,55103.0,55232.0
2021-05-05 02:30:00,55232.0,55409.0,55063.0,55120.0
2021-05-05 02:45:00,55120.0,55189.0,54944.0,55083.0
2021-05-05 03:00:00,55083.0,55210.0,54924.0,54934.0
2021-05-05 03:15:00,54934.0,55237.0,54912.0,55052.0
2021-05-05 03:30:00,55052.0,55270.0,54936.0,55026.0
2021-05-05 03:45:00,55026.0,55026.0,54765.0,54853.0
2021-05-05 04:00:00,54853.0,55041.0,54834.0,54899.0
2021-05-05 04:15:00,54899.0,54927.0,54777.0,54875.0
2021-05-05 04:30:00,54875.0,55340.0,54787.0,54803.0
2021-05-05 04:45:00,54803.0,54894.0,54509.0,54626.0
2021-05-05 05:00:00,54626.0,54685.0,54350.0,54558.0
2021-05-05 05:15:00,54558.0,54820.0,54486.0,54695.0
2021-05-05 05:30:00,54695.0,54965.0,54644.0,54821.0
2021-05-05 05:45:00,54821.0,54821.0,54481.0,54772.0
2021-05-05 06:00:00,54772.0,54797.0,54592.0,54646.0
2021-05-05 06:15:00,54646.0,54663.0,54114.0,54366.0
2021-05-05 06:30:00,54366.0,54366.0,54000.0,54118.0
2021-05-05 06:45:00,54118.0,54499.0,54111.0,54471.0
2021-05-05 07:00:00,54471.0,54557.0,54359.0,54538.0
2021-05-05 07:15:00,54538.0,54666.0,54498.0,54592.0
2021-05-05 07:30:00,54592.0,54800.0,54570.0,54787.0
2021-05-05 07:45:00,54787.0,55080.0,54752.0,54921.0
2021-05-05 08:00:00,54921.0,55042.0,54755.0,54759.0
2021-05-05 08:15:00,54759.0,55302.0,54759.0,55293.0
2021-05-05 08:30:00,55293.0,55395.0,55204.0,55331.0
2021-05-05 08:45:00,55331.0,55619.0,55331.0,55475.0
2021-05-05 09:00:00,55475.0,55525.0,55288.0,55299.0
2021-05-05 09:15:00,55299.0,55378.0,55127.0,55196.0
2021-05-05 09:30:00,55196.0,55454.0,55196.0,55282.0
2021-05-05 09:45:00,55282.0,55457.0,55267.0,55421.0
2021-05-05 10:00:00,55430.0,55549.0,55268.0,55301.0
2021-05-05 10:15:00,55301.0,55354.0,55138.0,55295.0
2021-05-05 10:30:00,55295.0,55583.0,55295.0,55391.0
2021-05-05 10:45:00,55391.0,55899.0,55282.0,55698.0
2021-05-05 11:00:00,55698.0,55743.0,55336.0,55426.0
2021-05-05 11:15:00,55426.0,55493.0,55217.0,55261.0
2021-05-05 11:30:00,55258.0,55366.0,55206.0,55255.0
2021-05-05 11:45:00,55255.0,55364.0,55050.0,55176.0
2021-05-05 12:00:00,55176.0,55397.0,55109.0,55325.0
2021-05-05 12:15:00,55326.0,55846.0,55325.0,55482.0
2021-05-05 12:30:00,55482.0,55578.0,55302.0,55398.0
2021-05-05 12:45:00,55398.0,55708.0,55371.0,55635.0
2021-05-05 13:00:00,55635.0,55807.0,55595.0,55645.0
2021-05-05 13:15:00,55645.0,56121.0,55608.0,55992.0
2021-05-05 13:30:00,55992.0,56206.0,55848.0,56170.0
2021-05-05 13:45:00,56170.0,56310.0,56130.0,56302.0
2021-05-05 14:00:00,56302.0,56385.0,55746.0,56121.0
2021-05-05 14:15:00,56121.0,56121.0,55717.0,55884.0
2021-05-05 14:30:00,55884.0,56426.0,55883.0,56408.0
2021-05-05 14:45:00,56408.0,57123.0,56384.0,57027.0
2021-05-05 15:00:00,57027.0,57390.0,57004.0,57241.0
2021-05-05 15:15:00,57241.0,57497.0,56933.0,57046.0
2021-05-05 15:30:00,57046.0,57281.0,57002.0,57200.0
2021-05-05 15:45:00,57200.0,57772.0,57191.0,57651.0
2021-05-05 16:00:00,57651.0,58000.0,57450.0,57732.0
2021-05-05 16:15:00,57732.0,57858.0,57511.0,57622.0
2021-05-05 16:30:00,57622.0,57782.0,57348.0,57509.0
2021-05-05 16:45:00,57509.0,57566.0,57353.0,57499.0
2021-05-05 17:00:00,57500.0,57613.0,57349.0,57499.0
2021-05-05 17:15:00,57499.0,57759.0,57431.0,57596.0
2021-05-05 17:30:00,57596.0,57726.0,57326.0,57378.0
2021-05-05 17:45:00,57378.0,57534.0,57307.0,57365.0
2021-05-05 18:00:00,57365.0,57599.0,57360.0,57501.0
2021-05-05 18:15:00,57501.0,57520.0,57334.0,57418.0
2021-05-05 18:30:00,57418.0,57576.0,57150.0,57175.0
2021-05-05 18:45:00,57190.0,57430.0,57169.0,57388.0
2021-05-05 19:00:00,57388.0,57513.0,57332.0,57492.0
2021-05-05 19:15:00,57492.0,57600.0,57382.0,57389.0
2021-05-05 19:30:00,57389.0,57436.0,57183.0,57210.0
2021-05-05 19:45:00,57210.0,57315.0,57153.0,57232.0
2021-05-05 20:00:00,57232.0,57339.0,56997.0,57336.0
2021-05-05 20:15:00,57336.0,57336.0,56745.0,56925.0
2021-05-05 20:30:00,56925.0,57076.0,56681.0,56842.0
2021-05-05 20:45:00,56842.0,57057.0,56787.0,56946.0
2021-05-05 21:00:00,56946.0,57068.0,56827.0,57004.0
2021-05-05 21:15:00,57004.0,57046.0,56925.0,56943.0
2021-05-05 21:30:00,56943.0,56980.0,56815.0,56815.0
2021-05-05 21:45:00,56815.0,57091.0,56800.0,56907.0
2021-05-05 22:00:00,56907.0,57008.0,56857.0,57000.0
2021-05-05 22:15:00,57000.0,57631.0,56991.0,57623.0
2021-05-05 22:30:00,57623.0,57730.0,57338.0,57379.0
2021-05-05 22:45:00,57379.0,57472.0,57153.0,57187.0
2021-05-05 23:00:00,57187.0,57337.0,57056.0,57124.0
2021-05-05 23:15:00,57124.0,57520.0,57124.0,57289.0
2021-05-05 23:30:00,57289.0,57536.0,57254.0,57380.0
2021-05-05 23:45:00,57380.0,57602.0,57285.0,57564.0
2021-05-06 00:00:00,57564.0,57739.0,57285.0,57628.0
2021-05-06 00:15:00,57629.0,57668.0,56774.0,57009.0
2021-05-06 00:30:00,57005.0,57240.0,56641.0,56672.0
2021-05-06 00:45:00,56668.0,57107.0,56658.0,57031.0
2021-05-06 01:00:00,57023.0,57034.0,56682.0,56848.0
2021-05-06 01:15:00,56848.0,57056.0,56672.0,57042.0
2021-05-06 01:30:00,57041.0,57294.0,57013.0,57190.0
2021-05-06 01:45:00,57190.0,57293.0,56864.0,56908.0
2021-05-06 02:00:00,56908.0,57156.0,56786.0,56974.0
2021-05-06 02:15:00,56974.0,57281.0,56910.0,57239.0
2021-05-06 02:30:00,57231.0,57249.0,57078.0,57080.0
2021-05-06 02:45:00,57080.0,57208.0,56959.0,57126.0
2021-05-06 03:00:00,57126.0,57126.0,56868.0,56985.0
2021-05-06 03:15:00,56985.0,56985.0,56828.0,56876.0
2021-05-06 03:30:00,56876.0,56970.0,56787.0,56798.0
2021-05-06 03:45:00,56798.0,57000.0,56735.0,56901.0
2021-05-06 04:00:00,56901.0,57244.0,56831.0,57164.0
2021-05-06 04:15:00,57164.0,57507.0,57144.0,57502.0
2021-05-06 04:30:00,57502.0,57666.0,57213.0,57282.0
2021-05-06 04:45:00,57282.0,57288.0,56906.0,57054.0
2021-05-06 05:00:00,57054.0,57058.0,56861.0,57020.0
2021-05-06 05:15:00,57020.0,57200.0,57020.0,57190.0
2021-05-06 05:30:00,57190.0,57454.0,57103.0,57177.0
2021-05-06 05:45:00,57177.0,57377.0,57016.0,57256.0
2021-05-06 06:00:00,57256.0,57267.0,56910.0,56957.0
2021-05-06 06:15:00,56957.0,57196.0,56946.0,56996.0
2021-05-06 06:30:00,56996.0,57009.0,56814.0,56963.0
2021-05-06 06:45:00,56963.0,56963.0,56563.0,56704.0
2021-05-06 07:00:00,56704.0,56901.0,56518.0,56749.0
2021-05-06 07:15:00,56749.0,56910.0,56653.0,56903.0
2021-05-06 07:30:00,56903.0,57008.0,56822.0,56872.0
2021-05-06 07:45:00,56872.0,56995.0,56729.0,56910.0
2021-05-06 08:00:00,56910.0,57173.0,56879.0,57039.0
2021-05-06 08:15:00,57039.0,57292.0,56922.0,57281.0
2021-05-06 08:30:00,57281.0,57313.0,57089.0,57171.0
2021-05-06 08:45:00,57171.0,57171.0,56931.0,57013.0
2021-05-06 09:00:00,57013.0,57193.0,56891.0,57073.0
2021-05-06 09:15:00,57073.0,57258.0,56868.0,57257.0
2021-05-06 09:30:00,57257.0,57400.0,57122.0,57400.0
2021-05-06 09:45:00,57400.0,57429.0,57275.0,57351.0
2021-05-06 10:00:00,57351.0,58150.0,57246.0,58089.0
2021-05-06 10:15:00,58089.0,58499.0,58089.0,58370.0
2021-05-06 10:30:00,58370.0,58435.0,58180.0,58240.0
2021-05-06 10:45:00,58240.0,58274.0,58044.0,58094.0
2021-05-06 11:00:00,58094.0,58137.0,57800.0,57927.0
2021-05-06 11:15:00,57927.0,58050.0,57843.0,57932.0
2021-05-06 11:30:00,57932.0,58223.0,57867.0,58163.0
2021-05-06 11:45:00,58163.0,58273.0,58030.0,58131.0
2021-05-06 12:00:00,58133.0,58231.0,57874.0,57880.0
2021-05-06 12:15:00,57880.0,57980.0,57696.0,57917.0
2021-05-06 12:30:00,57917.0,57923.0,57759.0,57820.0
2021-05-06 12:45:00,57820.0,57865.0,57584.0,57780.0
2021-05-06 13:00:00,57780.0,57858.0,57396.0,57540.0
2021-05-06 13:15:00,57540.0,57668.0,57326.0,57525.0
2021-05-06 13:30:00,57525.0,57627.0,57418.0,57534.0
2021-05-06 13:45:00,57534.0,57674.0,57164.0,57411.0
2021-05-06 14:00:00,57411.0,57495.0,56931.0,57200.0
2021-05-06 14:15:00,57200.0,57430.0,57173.0,57399.0
2021-05-06 14:30:00,57399.0,57490.0,57294.0,57312.0
2021-05-06 14:45:00,57312.0,57538.0,57268.0,57304.0
2021-05-06 15:00:00,57304.0,57427.0,57032.0,57193.0
2021-05-06 15:15:00,57193.0,57271.0,57057.0,57159.0
2021-05-06 15:30:00,57151.0,57283.0,57093.0,57229.0
2021-05-06 15:45:00,57232.0,57518.0,56902.0,57248.0
2021-05-06 16:00:00,57248.0,57376.0,56964.0,57271.0
2021-05-06 16:15:00,57271.0,57633.0,57112.0,57390.0
2021-05-06 16:30:00,57390.0,57432.0,57100.0,57197.0
2021-05-06 16:45:00,57197.0,57198.0,56678.0,56819.0
2021-05-06 17:00:00,56819.0,57107.0,56801.0,57012.0
2021-05-06 17:15:00,57011.0,57124.0,57001.0,57098.0
2021-05-06 17:30:00,57098.0,57212.0,57013.0,57069.0
2021-05-06 17:45:00,57069.0,57169.0,56854.0,56896.0
2021-05-06 18:00:00,56896.0,57085.0,56785.0,56970.0
2021-05-06 18:15:00,56970.0,57038.0,56776.0,56796.0
2021-05-06 18:30:00,56796.0,56840.0,55648.0,55705.0
2021-05-06 18:45:00,55705.0,56067.0,55543.0,55837.0
2021-05-06 19:00:00,55837.0,56041.0,55523.0,55715.0
2021-05-06 19:15:00,55715.0,55747.0,55265.0,55730.0
2021-05-06 19:30:00,55730.0,56059.0,55725.0,55989.0
2021-05-06 19:45:00,55989.0,56439.0,55978.0,56204.0
2021-05-06 20:00:00,56205.0,56257.0,55749.0,55877.0
2021-05-06 20:15:00,55877.0,56095.0,55750.0,56095.0
2021-05-06 20:30:00,56095.0,56322.0,55844.0,55919.0
2021-05-06 20:45:00,55919.0,56115.0,55875.0,55978.0
2021-05-06 21:00:00,55978.0,56193.0,55929.0,56174.0
2021-05-06 21:15:00,56174.0,56303.0,56076.0,56284.0
2021-05-06 21:30:00,56284.0,56377.0,56210.0,56315.0
