Timestamp,Open,High,Low,Close
2020-07-14 18:15:00,9252.5,9255.0,9247.0,9253.5
2020-07-14 18:30:00,9253.5,9260.5,9251.5,9256.0
2020-07-14 18:45:00,9256.0,9259.5,9250.5,9250.5
2020-07-14 19:00:00,9250.5,9251.5,9243.0,9250.0
2020-07-14 19:15:00,9250.0,9255.0,9245.0,9254.0
2020-07-14 19:30:00,9254.0,9258.5,9254.0,9258.0
2020-07-14 19:45:00,9258.0,9271.5,9257.5,9271.5
2020-07-14 20:00:00,9271.5,9277.0,9264.5,9266.5
2020-07-14 20:15:00,9266.5,9267.0,9264.0,9264.5
2020-07-14 20:30:00,9264.5,9275.5,9263.5,9275.5
2020-07-14 20:45:00,9275.5,9275.5,9272.0,9272.0
2020-07-14 21:00:00,9272.0,9276.0,9246.5,9249.0
2020-07-14 21:15:00,9251.0,9252.5,9240.5,9244.5
2020-07-14 21:30:00,9244.5,9248.0,9244.0,9244.0
2020-07-14 21:45:00,9244.0,9245.0,9242.0,9242.5
2020-07-14 22:00:00,9242.5,9260.0,9242.0,9260.0
2020-07-14 22:15:00,9260.0,9261.5,9260.0,9261.5
2020-07-14 22:30:00,9261.5,9266.0,9260.0,9262.5
2020-07-14 22:45:00,9262.5,9264.0,9250.5,9254.0
2020-07-14 23:00:00,9254.0,9265.0,9253.5,9265.0
2020-07-14 23:15:00,9265.0,9266.0,9264.5,9266.0
2020-07-14 23:30:00,9266.0,9268.5,9258.0,9259.5
2020-07-14 23:45:00,9259.5,9261.5,9252.0,9256.5
2020-07-15 00:00:00,9256.5,9265.0,9256.0,9264.5
2020-07-15 00:15:00,9264.5,9276.5,9259.5,9271.5
2020-07-15 00:30:00,9271.5,9271.5,9260.0,9260.5
2020-07-15 00:45:00,9260.5,9263.5,9260.0,9262.0
2020-07-15 01:00:00,9262.0,9262.0,9260.0,9260.0
2020-07-15 01:15:00,9260.0,9260.5,9248.0,9249.5
2020-07-15 01:30:00,9249.5,9250.0,9241.5,9248.0
2020-07-15 01:45:00,9248.0,9255.0,9248.0,9252.0
2020-07-15 02:00:00,9252.0,9252.5,9247.5,9248.0
2020-07-15 02:15:00,9248.0,9248.0,9241.0,9242.0
2020-07-15 02:30:00,9242.0,9248.5,9241.5,9245.0
2020-07-15 02:45:00,9245.0,9247.5,9243.0,9245.0
2020-07-15 03:00:00,9245.0,9249.5,9242.5,9246.5
2020-07-15 03:15:00,9246.5,9253.0,9246.5,9251.0
2020-07-15 03:30:00,9251.0,9252.5,9249.0,9249.5
2020-07-15 03:45:00,9249.5,9249.5,9234.5,9235.0
2020-07-15 04:00:00,9235.0,9236.0,9231.0,9231.5
2020-07-15 04:15:00,9231.5,9236.5,9221.5,9236.5
2020-07-15 04:30:00,9236.5,9242.0,9236.5,9242.0
2020-07-15 04:45:00,9242.0,9248.0,9242.0,9247.5
2020-07-15 05:00:00,9247.5,9249.5,9247.5,9248.5
2020-07-15 05:15:00,9248.5,9251.0,9244.5,9245.5
2020-07-15 05:30:00,9245.5,9246.0,9242.0,9242.0
2020-07-15 05:45:00,9242.0,9246.5,9242.0,9245.5
2020-07-15 06:00:00,9245.5,9246.0,9241.0,9241.0
2020-07-15 06:15:00,9241.0,9241.5,9235.0,9235.5
2020-07-15 06:30:00,9235.5,9235.5,9231.0,9231.5
2020-07-15 06:45:00,9231.5,9235.0,9231.0,9235.0
2020-07-15 07:00:00,9234.5,9234.5,9220.5,9222.5
2020-07-15 07:15:00,9222.5,9228.0,9222.5,9226.0
2020-07-15 07:30:00,9226.0,9230.0,9221.5,9229.5
2020-07-15 07:45:00,9229.5,9234.5,9222.5,9233.0
2020-07-15 08:00:00,9233.0,9233.0,9228.5,9231.0
2020-07-15 08:15:00,9231.0,9231.0,9208.5,9210.0
2020-07-15 08:30:00,9210.0,9223.0,9198.5,9219.0
2020-07-15 08:45:00,9219.0,9219.0,9215.0,9218.5
2020-07-15 09:00:00,9218.5,9218.5,9210.0,9211.0
2020-07-15 09:15:00,9211.0,9211.5,9199.0,9200.0
2020-07-15 09:30:00,9200.5,9214.5,9187.0,9213.0
2020-07-15 09:45:00,9213.0,9222.5,9213.0,9222.0
2020-07-15 10:00:00,9222.0,9243.5,9215.5,9242.5
2020-07-15 10:15:00,9242.5,9244.0,9233.0,9240.5
2020-07-15 10:30:00,9240.5,9249.0,9240.0,9246.0
2020-07-15 10:45:00,9246.0,9246.5,9240.0,9243.5
2020-07-15 11:00:00,9243.5,9244.5,9232.0,9238.5
2020-07-15 11:15:00,9238.5,9249.5,9238.0,9249.5
2020-07-15 11:30:00,9249.5,9249.5,9233.5,9236.0
2020-07-15 11:45:00,9236.0,9238.5,9211.0,9216.0
2020-07-15 12:00:00,9216.0,9228.0,9210.0,9225.5
2020-07-15 12:15:00,9225.5,9241.0,9225.0,9239.0
2020-07-15 12:30:00,9239.0,9242.0,9232.0,9236.5
2020-07-15 12:45:00,9236.5,9240.0,9236.0,9239.5
2020-07-15 13:00:00,9239.5,9240.5,9227.5,9229.0
2020-07-15 13:15:00,9229.0,9232.5,9225.5,9232.5
2020-07-15 13:30:00,9232.5,9237.5,9222.5,9230.5
2020-07-15 13:45:00,9230.5,9230.5,9221.0,9224.5
2020-07-15 14:00:00,9224.5,9224.5,9221.5,9223.0
2020-07-15 14:15:00,9223.0,9234.5,9223.0,9234.0
2020-07-15 14:30:00,9234.0,9235.0,9229.0,9235.0
2020-07-15 14:45:00,9235.0,9240.5,9235.0,9240.5
2020-07-15 15:00:00,9240.5,9248.5,9209.0,9215.5
2020-07-15 15:15:00,9215.5,9223.5,9205.5,9223.0
2020-07-15 15:30:00,9223.0,9226.0,9202.0,9202.5
2020-07-15 15:45:00,9202.5,9209.5,9192.0,9198.5
2020-07-15 16:00:00,9198.5,9209.5,9188.5,9200.0
2020-07-15 16:15:00,9200.0,9209.5,9197.0,9200.0
2020-07-15 16:30:00,9200.0,9200.0,9188.0,9192.5
2020-07-15 16:45:00,9192.5,9209.0,9181.0,9207.0
2020-07-15 17:00:00,9207.0,9214.5,9206.0,9210.0
2020-07-15 17:15:00,9210.0,9214.5,9210.0,9213.5
2020-07-15 17:30:00,9213.5,9213.5,9210.0,9210.0
2020-07-15 17:45:00,9210.0,9210.5,9199.0,9199.5
2020-07-15 18:00:00,9199.5,9209.0,9199.0,9208.0
2020-07-15 18:15:00,9208.0,9208.5,9201.0,9207.5
2020-07-15 18:30:00,9207.5,9207.5,9197.0,9197.5
2020-07-15 18:45:00,9197.5,9200.0,9151.0,9177.0
2020-07-15 19:00:00,9177.0,9183.0,9159.0,9169.5
2020-07-15 19:15:00,9169.5,9184.0,9159.5,9179.5
2020-07-15 19:30:00,9179.5,9186.5,9170.0,9172.0
2020-07-15 19:45:00,9172.0,9179.5,9162.0,9174.5
2020-07-15 20:00:00,9174.5,9190.0,9171.0,9184.5
2020-07-15 20:15:00,9184.5,9201.0,9184.5,9193.0
2020-07-15 20:30:00,9193.0,9213.5,9193.0,9207.0
2020-07-15 20:45:00,9207.0,9216.5,9207.0,9214.0
2020-07-15 21:00:00,9214.0,9214.0,9203.0,9205.0
2020-07-15 21:15:00,9205.0,9206.0,9200.5,9205.5
2020-07-15 21:30:00,9205.5,9229.5,9205.5,9227.5
2020-07-15 21:45:00,9227.5,9229.0,9217.0,9223.5
2020-07-15 22:00:00,9223.5,9228.0,9219.5,9219.5
2020-07-15 22:15:00,9219.5,9219.5,9212.0,9213.5
2020-07-15 22:30:00,9213.5,9214.5,9202.5,9205.5
2020-07-15 22:45:00,9205.5,9206.5,9204.0,9204.0
2020-07-15 23:00:00,9204.0,9204.5,9183.0,9192.5
2020-07-15 23:15:00,9192.5,9197.5,9190.5,9195.0
2020-07-15 23:30:00,9195.0,9206.0,9195.0,9205.0
2020-07-15 23:45:00,9205.0,9205.0,9189.0,9189.5
2020-07-16 00:00:00,9189.5,9193.5,9183.0,9190.5
2020-07-16 00:15:00,9190.5,9190.5,9172.0,9182.0
2020-07-16 00:30:00,9182.0,9203.0,9182.0,9200.5
2020-07-16 00:45:00,9200.5,9209.5,9200.5,9209.0
2020-07-16 01:00:00,9209.0,9209.5,9203.0,9206.0
2020-07-16 01:15:00,9206.0,9215.0,9205.5,9213.0
2020-07-16 01:30:00,9213.0,9213.0,9203.0,9203.5
2020-07-16 01:45:00,9203.5,9210.5,9203.5,9210.5
2020-07-16 02:00:00,9210.5,9219.0,9207.5,9208.0
2020-07-16 02:15:00,9208.0,9208.5,9200.0,9200.5
2020-07-16 02:30:00,9200.5,9200.5,9194.0,9194.5
2020-07-16 02:45:00,9194.5,9194.5,9192.5,9192.5
2020-07-16 03:00:00,9192.5,9194.5,9191.5,9192.0
2020-07-16 03:15:00,9192.0,9192.5,9188.5,9189.0
2020-07-16 03:30:00,9189.0,9191.5,9188.5,9189.5
2020-07-16 03:45:00,9189.5,9194.0,9188.5,9194.0
2020-07-16 04:00:00,9194.0,9207.0,9193.5,9206.5
2020-07-16 04:15:00,9206.5,9209.5,9206.5,9209.0
2020-07-16 04:30:00,9209.0,9209.5,9202.0,9202.0
2020-07-16 04:45:00,9202.0,9202.5,9197.5,9198.0
2020-07-16 05:00:00,9198.0,9198.0,9182.5,9189.5
2020-07-16 05:15:00,9189.5,9190.0,9189.0,9189.5
2020-07-16 05:30:00,9189.5,9196.5,9180.5,9196.5
2020-07-16 05:45:00,9196.5,9201.0,9192.0,9192.5
2020-07-16 06:00:00,9192.5,9193.5,9192.5,9193.0
2020-07-16 06:15:00,9193.0,9198.5,9192.0,9196.0
2020-07-16 06:30:00,9196.0,9196.0,9188.5,9188.5
2020-07-16 06:45:00,9188.5,9188.5,9139.5,9165.5
2020-07-16 07:00:00,9165.5,9166.5,9100.0,9116.0
2020-07-16 07:15:00,9116.0,9136.0,9064.0,9120.0
2020-07-16 07:30:00,9120.0,9139.5,9111.5,9130.5
2020-07-16 07:45:00,9130.5,9130.5,9110.5,9111.5
2020-07-16 08:00:00,9111.5,9126.5,9089.5,9125.0
2020-07-16 08:15:00,9125.0,9125.5,9108.5,9115.0
2020-07-16 08:30:00,9115.0,9115.0,9097.5,9100.0
2020-07-16 08:45:00,9100.0,9116.5,9090.0,9113.0
2020-07-16 09:00:00,9113.0,9113.0,9047.0,9047.0
2020-07-16 09:15:00,9050.5,9100.0,9041.0,9081.5
2020-07-16 09:30:00,9081.5,9082.0,9036.5,9067.5
2020-07-16 09:45:00,9067.5,9077.0,9054.0,9061.5
2020-07-16 10:00:00,9061.5,9069.5,9036.0,9068.0
2020-07-16 10:15:00,9068.0,9075.0,9060.5,9061.0
2020-07-16 10:30:00,9061.0,9078.5,9060.5,9078.0
2020-07-16 10:45:00,9078.0,9091.5,9076.0,9090.5
2020-07-16 11:00:00,9090.5,9096.5,9075.0,9075.0
2020-07-16 11:15:00,9075.0,9095.0,9075.0,9093.5
2020-07-16 11:30:00,9093.5,9094.0,9085.0,9086.0
2020-07-16 11:45:00,9086.0,9088.0,9070.5,9070.5
2020-07-16 12:00:00,9070.5,9093.5,9070.0,9092.0
2020-07-16 12:15:00,9092.0,9092.5,9078.5,9082.5
2020-07-16 12:30:00,9082.5,9082.5,9069.0,9072.5
2020-07-16 12:45:00,9072.5,9077.0,9070.0,9071.0
2020-07-16 13:00:00,9071.0,9093.5,9070.5,9084.0
2020-07-16 13:15:00,9084.0,9084.5,9075.5,9077.0
2020-07-16 13:30:00,9077.0,9083.0,9054.0,9066.5
2020-07-16 13:45:00,9066.5,9079.5,9066.0,9073.5
2020-07-16 14:00:00,9073.5,9084.0,9062.5,9062.5
2020-07-16 14:15:00,9062.5,9073.5,9062.5,9072.5
2020-07-16 14:30:00,9072.5,9111.0,9072.5,9109.0
2020-07-16 14:45:00,9109.0,9113.0,9100.5,9104.0
2020-07-16 15:00:00,9104.0,9106.0,9095.0,9098.0
2020-07-16 15:15:00,9098.0,9121.5,9098.0,9115.5
2020-07-16 15:30:00,9115.5,9120.5,9106.5,9107.0
2020-07-16 15:45:00,9107.0,9114.0,9105.5,9114.0
2020-07-16 16:00:00,9114.0,9136.0,9114.0,9128.5
2020-07-16 16:15:00,9128.5,9135.5,9119.0,9120.0
2020-07-16 16:30:00,9120.0,9120.0,9107.5,9108.0
2020-07-16 16:45:00,9108.0,9112.0,9107.5,9111.5
2020-07-16 17:00:00,9111.5,9122.5,9111.5,9120.5
2020-07-16 17:15:00,9120.5,9122.0,9120.5,9121.5
2020-07-16 17:30:00,9121.5,9127.0,9116.0,9123.0
2020-07-16 17:45:00,9123.0,9128.0,9122.0,9124.0
2020-07-16 18:00:00,9124.0,9124.5,9117.5,9119.0
2020-07-16 18:15:00,9119.0,9152.0,9119.0,9139.0
2020-07-16 18:30:00,9139.0,9150.0,9139.0,9139.0
2020-07-16 18:45:00,9139.0,9143.0,9119.0,9121.0
2020-07-16 19:00:00,9121.0,9121.0,9118.5,9119.0
2020-07-16 19:15:00,9119.0,9119.0,9114.5,9117.5
2020-07-16 19:30:00,9117.5,9125.0,9117.5,9119.5
2020-07-16 19:45:00,9119.5,9127.5,9114.5,9120.0
2020-07-16 20:00:00,9120.0,9127.5,9109.0,9110.5
2020-07-16 20:15:00,9110.5,9113.0,9096.5,9100.0
2020-07-16 20:30:00,9100.0,9101.5,9095.5,9096.5
2020-07-16 20:45:00,9096.5,9104.5,9088.5,9104.0
2020-07-16 21:00:00,9104.0,9111.5,9104.0,9109.5
2020-07-16 21:15:00,9109.5,9113.0,9109.5,9113.0
2020-07-16 21:30:00,9113.0,9117.5,9112.5,9117.5
2020-07-16 21:45:00,9117.5,9128.5,9117.5,9121.5
2020-07-16 22:00:00,9121.5,9133.0,9121.5,9130.5
2020-07-16 22:15:00,9130.5,9137.0,9129.5,9137.0
2020-07-16 22:30:00,9137.0,9137.0,9128.0,9128.0
2020-07-16 22:45:00,9128.0,9130.5,9128.0,9130.5
2020-07-16 23:00:00,9130.5,9140.0,9130.5,9132.5
2020-07-16 23:15:00,9132.5,9133.0,9123.5,9126.0
2020-07-16 23:30:00,9126.0,9141.0,9126.0,9136.5
2020-07-16 23:45:00,9136.5,9137.0,9131.0,9131.5
2020-07-17 00:00:00,9132.0,9137.0,9124.5,9125.0
2020-07-17 00:15:00,9125.0,9125.0,9124.5,9124.5
2020-07-17 00:30:00,9124.5,9125.5,9120.5,9120.5
2020-07-17 00:45:00,9120.5,9123.5,9114.0,9116.0
2020-07-17 01:00:00,9116.0,9119.5,9115.0,9119.5
2020-07-17 01:15:00,9119.5,9127.0,9119.5,9127.0
2020-07-17 01:30:00,9127.0,9132.5,9124.5,9127.5
2020-07-17 01:45:00,9127.5,9127.5,9117.0,9117.5
2020-07-17 02:00:00,9117.5,9118.0,9117.0,9118.0
2020-07-17 02:15:00,9118.0,9127.0,9117.5,9126.5
2020-07-17 02:30:00,9126.5,9131.0,9126.5,9130.5
2020-07-17 02:45:00,9130.5,9131.0,9125.0,9125.5
2020-07-17 03:00:00,9125.5,9125.5,9119.5,9120.0
2020-07-17 03:15:00,9120.0,9120.0,9114.0,9114.5
2020-07-17 03:30:00,9114.5,9114.5,9114.0,9114.5
2020-07-17 03:45:00,9114.5,9114.5,9104.0,9114.0
2020-07-17 04:00:00,9114.0,9119.5,9113.5,9119.0
2020-07-17 04:15:00,9119.0,9119.5,9113.5,9114.0
2020-07-17 04:30:00,9114.0,9114.0,9109.0,9109.0
2020-07-17 04:45:00,9109.0,9109.5,9104.0,9109.0
2020-07-17 05:00:00,9109.0,9113.0,9109.0,9112.0
2020-07-17 05:15:00,9112.0,9112.5,9106.0,9106.0
2020-07-17 05:30:00,9106.0,9106.0,9082.0,9090.0
2020-07-17 05:45:00,9090.0,9104.0,9090.0,9098.0
2020-07-17 06:00:00,9098.0,9120.5,9097.5,9120.0
2020-07-17 06:15:00,9120.0,9129.0,9120.0,9129.0
2020-07-17 06:30:00,9129.0,9129.5,9121.5,9122.0
2020-07-17 06:45:00,9122.0,9122.0,9112.5,9116.0
2020-07-17 07:00:00,9116.0,9127.0,9116.0,9124.0
2020-07-17 07:15:00,9124.0,9128.0,9115.5,9116.5
2020-07-17 07:30:00,9116.5,9116.5,9114.0,9114.0
2020-07-17 07:45:00,9114.0,9114.5,9103.5,9104.0
2020-07-17 08:00:00,9104.0,9109.5,9103.5,9109.0
2020-07-17 08:15:00,9109.0,9109.5,9105.5,9105.5
2020-07-17 08:30:00,9105.5,9105.5,9092.0,9092.5
2020-07-17 08:45:00,9092.5,9104.0,9092.5,9103.0
2020-07-17 09:00:00,9103.0,9104.5,9097.0,9099.0
2020-07-17 09:15:00,9099.0,9105.0,9098.5,9102.5
2020-07-17 09:30:00,9102.5,9120.5,9102.5,9119.0
2020-07-17 09:45:00,9119.0,9119.0,9115.5,9115.5
2020-07-17 10:00:00,9115.5,9122.0,9106.0,9110.0
2020-07-17 10:15:00,9110.0,9123.5,9109.5,9120.0
2020-07-17 10:30:00,9120.0,9120.5,9116.0,9117.5
2020-07-17 10:45:00,9117.5,9117.5,9109.0,9110.5
2020-07-17 11:00:00,9110.5,9113.5,9108.0,9109.5
2020-07-17 11:15:00,9109.5,9111.5,9109.5,9111.0
2020-07-17 11:30:00,9111.0,9111.0,9098.0,9100.0
2020-07-17 11:45:00,9100.0,9143.0,9100.0,9134.5
2020-07-17 12:00:00,9134.5,9177.0,9134.5,9173.0
2020-07-17 12:15:00,9173.0,9188.0,9170.0,9170.5
2020-07-17 12:30:00,9170.5,9177.0,9155.5,9160.0
2020-07-17 12:45:00,9160.0,9162.0,9159.5,9161.0
2020-07-17 13:00:00,9161.0,9170.0,9161.0,9167.0
2020-07-17 13:15:00,9167.0,9167.0,9148.0,9154.0
2020-07-17 13:30:00,9154.0,9158.0,9148.5,9150.0
2020-07-17 13:45:00,9150.0,9161.0,9150.0,9157.5
2020-07-17 14:00:00,9157.5,9157.5,9149.0,9150.5
2020-07-17 14:15:00,9150.5,9153.5,9140.0,9140.5
2020-07-17 14:30:00,9140.5,9144.5,9138.5,9140.5
2020-07-17 14:45:00,9140.5,9146.5,9137.0,9146.0
2020-07-17 15:00:00,9146.0,9156.5,9146.0,9156.0
2020-07-17 15:15:00,9156.0,9159.5,9156.0,9158.5
2020-07-17 15:30:00,9158.5,9158.5,9144.5,9145.0
2020-07-17 15:45:00,9145.0,9146.0,9143.0,9146.0
2020-07-17 16:00:00,9146.0,9160.5,9144.5,9160.0
2020-07-17 16:15:00,9160.0,9160.0,9155.5,9156.0
2020-07-17 16:30:00,9156.0,9156.0,9147.5,9147.5
2020-07-17 16:45:00,9147.5,9153.5,9140.0,9148.5
2020-07-17 17:00:00,9148.5,9148.5,9144.0,9144.0
2020-07-17 17:15:00,9144.0,9147.0,9127.0,9146.5
2020-07-17 17:30:00,9146.5,9150.5,9146.0,9148.5
2020-07-17 17:45:00,9148.5,9150.0,9148.0,9149.5
2020-07-17 18:00:00,9149.5,9155.0,9149.5,9154.0
2020-07-17 18:15:00,9154.0,9156.0,9153.5,9155.5
2020-07-17 18:30:00,9155.5,9165.0,9155.5,9164.0
2020-07-17 18:45:00,9164.0,9164.0,9160.5,9160.5
2020-07-17 19:00:00,9160.5,9160.5,9151.5,9153.0
2020-07-17 19:15:00,9153.0,9156.0,9152.5,9156.0
2020-07-17 19:30:00,9156.0,9160.5,9155.5,9160.0
2020-07-17 19:45:00,9160.0,9164.5,9160.0,9163.0
2020-07-17 20:00:00,9163.0,9178.5,9163.0,9174.0
2020-07-17 20:15:00,9174.0,9174.5,9158.5,9158.5
2020-07-17 20:30:00,9158.5,9158.5,9154.0,9154.5
2020-07-17 20:45:00,9154.5,9154.5,9150.0,9151.0
2020-07-17 21:00:00,9151.0,9153.0,9150.0,9152.0
2020-07-17 21:15:00,9152.0,9153.5,9152.0,9153.5
2020-07-17 21:30:00,9153.5,9158.5,9153.0,9157.5
2020-07-17 21:45:00,9157.5,9157.5,9145.5,9147.0
2020-07-17 22:00:00,9147.0,9148.5,9143.5,9148.5
2020-07-17 22:15:00,9148.5,9151.5,9148.5,9151.0
2020-07-17 22:30:00,9151.0,9153.0,9151.0,9153.0
2020-07-17 22:45:00,9153.0,9155.5,9153.0,9155.0
2020-07-17 23:00:00,9155.0,9164.5,9155.0,9164.0
2020-07-17 23:15:00,9164.0,9164.0,9156.0,9160.0
2020-07-17 23:30:00,9160.0,9160.5,9151.5,9152.0
2020-07-17 23:45:00,9152.0,9153.0,9151.5,9152.5
2020-07-18 00:00:00,9152.5,9155.0,9147.0,9155.0
2020-07-18 00:15:00,9155.0,9166.5,9155.0,9164.5
2020-07-18 00:30:00,9164.5,9166.0,9155.0,9155.0
2020-07-18 00:45:00,9155.0,9155.0,9143.5,9146.0
2020-07-18 01:00:00,9146.0,9152.5,9145.5,9149.0
2020-07-18 01:15:00,9149.0,9154.0,9148.5,9152.5
2020-07-18 01:30:00,9152.5,9152.5,9148.0,9148.0
2020-07-18 01:45:00,9148.0,9148.0,9138.5,9141.5
2020-07-18 02:00:00,9141.5,9143.5,9122.0,9134.0
2020-07-18 02:15:00,9134.0,9134.0,9124.0,9124.5
2020-07-18 02:30:00,9124.5,9139.0,9119.5,9138.0
2020-07-18 02:45:00,9138.0,9138.0,9137.5,9138.0
2020-07-18 03:00:00,9138.0,9138.0,9134.5,9135.5
2020-07-18 03:15:00,9135.5,9136.0,9128.0,9128.0
2020-07-18 03:30:00,9128.0,9135.5,9123.0,9135.5
2020-07-18 03:45:00,9135.5,9137.0,9135.0,9136.0
2020-07-18 04:00:00,9136.0,9136.5,9130.0,9136.5
2020-07-18 04:15:00,9136.5,9138.0,9136.0,9137.5
2020-07-18 04:30:00,9137.5,9144.0,9137.5,9143.0
2020-07-18 04:45:00,9143.0,9143.5,9141.0,9141.0
2020-07-18 05:00:00,9141.0,9141.5,9140.0,9140.0
2020-07-18 05:15:00,9140.0,9140.0,9131.5,9132.0
2020-07-18 05:30:00,9132.0,9132.0,9130.5,9130.5
2020-07-18 05:45:00,9130.5,9137.0,9130.5,9136.0
2020-07-18 06:00:00,9136.0,9137.0,9136.0,9136.5
2020-07-18 06:15:00,9136.5,9138.0,9136.5,9137.5
2020-07-18 06:30:00,9137.5,9138.0,9137.5,9138.0
2020-07-18 06:45:00,9138.0,9138.0,9137.5,9137.5
2020-07-18 07:00:00,9137.5,9138.0,9137.5,9137.5
2020-07-18 07:15:00,9137.5,9138.0,9137.5,9138.0
2020-07-18 07:30:00,9138.0,9138.0,9137.5,9138.0
2020-07-18 07:45:00,9138.0,9139.5,9138.0,9139.0
2020-07-18 08:00:00,9139.0,9139.0,9130.5,9132.0
2020-07-18 08:15:00,9132.0,9132.0,9131.5,9131.5
2020-07-18 08:30:00,9131.5,9132.0,9129.5,9129.5
2020-07-18 08:45:00,9129.5,9159.5,9126.5,9156.0
2020-07-18 09:00:00,9156.0,9225.0,9156.0,9176.0
2020-07-18 09:15:00,9176.0,9181.0,9175.0,9179.5
2020-07-18 09:30:00,9179.5,9188.5,9170.0,9170.5
