Timestamp,Open,High,Low,Close
2019-07-21 01:30:00,10801.5,10806.5,10775.75,10792.0
2019-07-21 01:45:00,10792.0,10811.25,10780.0,10808.5
2019-07-21 02:00:00,10808.5,10808.5,10635.25,10706.0
2019-07-21 02:15:00,10706.0,10729.5,10692.25,10695.0
2019-07-21 02:30:00,10695.0,10734.5,10646.0,10715.75
2019-07-21 02:45:00,10715.75,10717.75,10653.25,10665.0
2019-07-21 03:00:00,10665.0,10665.0,10533.75,10616.25
2019-07-21 03:15:00,10611.25,10625.5,10578.75,10625.5
2019-07-21 03:30:00,10625.5,10625.5,10590.5,10620.25
2019-07-21 03:45:00,10620.25,10622.0,10586.75,10591.75
2019-07-21 04:00:00,10591.75,10666.5,10563.25,10654.0
2019-07-21 04:15:00,10650.25,10654.0,10627.5,10653.0
2019-07-21 04:30:00,10653.0,10671.75,10643.0,10671.75
2019-07-21 04:45:00,10671.75,10674.0,10641.75,10652.5
2019-07-21 05:00:00,10652.5,10652.5,10609.0,10643.5
2019-07-21 05:15:00,10643.5,10660.75,10628.25,10637.0
2019-07-21 05:30:00,10633.25,10634.0,10599.75,10604.5
2019-07-21 05:45:00,10604.5,10620.25,10570.25,10580.25
2019-07-21 06:00:00,10581.25,10620.25,10552.0,10620.25
2019-07-21 06:15:00,10620.25,10630.5,10595.5,10618.0
2019-07-21 06:30:00,10618.0,10626.5,10585.25,10592.0
2019-07-21 06:45:00,10592.0,10612.25,10587.75,10598.75
2019-07-21 07:00:00,10598.75,10620.0,10580.0,10607.25
2019-07-21 07:15:00,10607.25,10640.25,10600.0,10638.0
2019-07-21 07:30:00,10638.0,10638.0,10608.75,10612.5
2019-07-21 07:45:00,10612.5,10617.75,10585.5,10602.25
2019-07-21 08:00:00,10602.25,10700.0,10478.25,10657.0
2019-07-21 08:15:00,10647.75,10701.75,10634.25,10677.75
2019-07-21 08:30:00,10677.75,10696.5,10657.25,10689.5
2019-07-21 08:45:00,10691.75,10700.25,10673.0,10681.75
2019-07-21 09:00:00,10681.75,10715.5,10678.25,10697.75
2019-07-21 09:15:00,10697.75,10739.5,10688.0,10720.75
2019-07-21 09:30:00,10720.75,10720.75,10696.25,10718.0
2019-07-21 09:45:00,10718.0,10720.75,10684.25,10684.25
2019-07-21 10:00:00,10684.25,10685.5,10585.5,10622.5
2019-07-21 10:15:00,10617.75,10629.25,10508.5,10578.0
2019-07-21 10:30:00,10578.0,10584.75,10551.5,10575.75
2019-07-21 10:45:00,10574.0,10574.0,10509.0,10548.5
2019-07-21 11:00:00,10548.5,10575.0,10514.75,10573.25
2019-07-21 11:15:00,10573.25,10602.5,10555.75,10558.25
2019-07-21 11:30:00,10558.25,10576.75,10539.25,10576.0
2019-07-21 11:45:00,10576.0,10596.25,10548.25,10577.5
2019-07-21 12:00:00,10577.5,10584.0,10552.0,10575.75
2019-07-21 12:15:00,10575.75,10585.0,10527.25,10550.0
2019-07-21 12:30:00,10550.0,10576.0,10521.25,10576.0
2019-07-21 12:45:00,10576.0,10576.25,10557.0,10564.0
2019-07-21 13:00:00,10564.0,10568.25,10515.75,10542.25
2019-07-21 13:15:00,10542.25,10589.25,10488.25,10588.5
2019-07-21 13:30:00,10587.0,10592.75,10537.25,10571.25
2019-07-21 13:45:00,10571.25,10571.25,10534.25,10542.5
2019-07-21 14:00:00,10542.5,10550.5,10518.75,10531.75
2019-07-21 14:15:00,10531.75,10549.0,10380.0,10445.0
2019-07-21 14:30:00,10444.5,10464.0,10389.75,10414.25
2019-07-21 14:45:00,10414.25,10427.0,10343.5,10397.5
2019-07-21 15:00:00,10397.5,10420.5,10345.75,10364.75
2019-07-21 15:15:00,10364.75,10429.25,10360.25,10418.25
2019-07-21 15:30:00,10418.25,10418.25,10376.25,10390.75
2019-07-21 15:45:00,10387.0,10470.25,10385.0,10445.25
2019-07-21 16:00:00,10443.0,10464.75,10409.75,10409.75
2019-07-21 16:15:00,10403.0,10421.5,10388.5,10402.5
2019-07-21 16:30:00,10401.5,10407.25,10366.0,10406.25
2019-07-21 16:45:00,10406.25,10407.75,10363.0,10367.25
2019-07-21 17:00:00,10365.75,10430.75,10322.0,10420.25
2019-07-21 17:15:00,10420.25,10420.25,10380.25,10393.75
2019-07-21 17:30:00,10393.75,10411.25,10359.5,10404.5
2019-07-21 17:45:00,10404.5,10430.5,10386.75,10420.5
2019-07-21 18:00:00,10420.5,10456.5,10390.75,10456.5
2019-07-21 18:15:00,10456.5,10568.0,10456.5,10505.25
2019-07-21 18:30:00,10504.5,10508.75,10463.0,10472.75
2019-07-21 18:45:00,10472.75,10498.5,10454.75,10498.5
2019-07-21 19:00:00,10497.75,10515.25,10471.0,10486.75
2019-07-21 19:15:00,10486.75,10501.5,10455.75,10456.5
2019-07-21 19:30:00,10456.5,10463.25,10345.75,10409.75
2019-07-21 19:45:00,10409.75,10428.5,10363.0,10409.5
2019-07-21 20:00:00,10409.5,10469.75,10386.0,10452.75
2019-07-21 20:15:00,10452.75,10514.25,10437.5,10494.75
2019-07-21 20:30:00,10494.75,10495.5,10473.0,10489.75
2019-07-21 20:45:00,10489.75,10513.5,10451.25,10490.0
2019-07-21 21:00:00,10490.0,10603.75,10489.25,10550.5
2019-07-21 21:15:00,10559.25,10586.5,10550.25,10586.5
2019-07-21 21:30:00,10586.5,10588.25,10560.5,10580.75
2019-07-21 21:45:00,10580.75,10580.75,10561.5,10561.5
2019-07-21 22:00:00,10561.5,10643.75,10561.5,10601.0
2019-07-21 22:15:00,10601.0,10625.25,10590.5,10593.5
2019-07-21 22:30:00,10593.5,10593.5,10557.75,10572.75
2019-07-21 22:45:00,10571.75,10571.75,10511.25,10535.25
2019-07-21 23:00:00,10545.25,10574.25,10532.5,10543.0
2019-07-21 23:15:00,10543.0,10563.75,10533.0,10544.75
2019-07-21 23:30:00,10544.75,10634.75,10544.75,10611.5
2019-07-21 23:45:00,10611.5,10629.75,10575.25,10588.75
2019-07-22 00:00:00,10588.75,10688.25,10588.75,10660.5
2019-07-22 00:15:00,10661.25,10666.0,10608.5,10615.0
2019-07-22 00:30:00,10615.0,10624.0,10583.25,10601.5
2019-07-22 00:45:00,10592.0,10604.0,10554.75,10597.5
2019-07-22 01:00:00,10597.5,10609.0,10588.0,10604.75
2019-07-22 01:15:00,10604.75,10617.25,10585.0,10585.75
2019-07-22 01:30:00,10585.75,10603.0,10563.5,10594.75
2019-07-22 01:45:00,10594.75,10603.5,10576.25,10588.5
2019-07-22 02:00:00,10588.5,10603.75,10580.0,10580.0
2019-07-22 02:15:00,10580.0,10600.0,10566.0,10594.25
2019-07-22 02:30:00,10594.25,10625.0,10594.25,10612.0
2019-07-22 02:45:00,10612.0,10635.0,10612.0,10622.0
2019-07-22 03:00:00,10622.0,10629.0,10598.0,10600.5
2019-07-22 03:15:00,10600.5,10648.75,10600.5,10640.0
2019-07-22 03:30:00,10640.0,10648.75,10609.5,10611.25
2019-07-22 03:45:00,10611.25,10625.0,10611.25,10618.25
2019-07-22 04:00:00,10618.25,10645.5,10567.75,10577.5
2019-07-22 04:15:00,10578.25,10590.75,10543.0,10557.5
2019-07-22 04:30:00,10557.5,10579.0,10529.0,10572.75
2019-07-22 04:45:00,10572.75,10592.0,10558.25,10566.5
2019-07-22 05:00:00,10566.5,10603.25,10514.75,10579.0
2019-07-22 05:15:00,10579.0,10604.0,10568.75,10580.75
2019-07-22 05:30:00,10580.75,10580.75,10572.0,10578.5
2019-07-22 05:45:00,10578.5,10608.25,10578.5,10588.5
2019-07-22 06:00:00,10588.5,10639.5,10588.5,10631.5
2019-07-22 06:15:00,10631.5,10643.25,10615.5,10618.75
2019-07-22 06:30:00,10618.75,10619.75,10587.25,10599.5
2019-07-22 06:45:00,10599.5,10616.5,10591.5,10601.5
2019-07-22 07:00:00,10601.5,10605.25,10575.0,10578.25
2019-07-22 07:15:00,10582.75,10587.0,10578.25,10585.5
2019-07-22 07:30:00,10585.5,10613.5,10585.5,10611.0
2019-07-22 07:45:00,10611.0,10618.25,10587.0,10600.5
2019-07-22 08:00:00,10602.5,10627.0,10581.75,10581.75
2019-07-22 08:15:00,10581.75,10609.25,10552.0,10555.0
2019-07-22 08:30:00,10555.0,10570.25,10551.75,10567.75
2019-07-22 08:45:00,10567.75,10571.25,10542.0,10557.75
2019-07-22 09:00:00,10557.75,10561.5,10531.5,10531.5
2019-07-22 09:15:00,10531.5,10534.0,10458.25,10469.5
2019-07-22 09:30:00,10469.5,10494.25,10438.5,10471.5
2019-07-22 09:45:00,10471.5,10478.25,10446.0,10451.5
2019-07-22 10:00:00,10450.5,10466.5,10409.75,10453.75
2019-07-22 10:15:00,10453.75,10476.0,10450.75,10452.25
2019-07-22 10:30:00,10452.25,10501.5,10446.75,10477.25
2019-07-22 10:45:00,10477.25,10502.75,10474.75,10484.75
2019-07-22 11:00:00,10483.0,10512.5,10477.0,10479.5
2019-07-22 11:15:00,10479.5,10483.0,10459.5,10464.25
2019-07-22 11:30:00,10464.25,10586.75,10436.5,10536.75
2019-07-22 11:45:00,10536.75,10608.25,10536.75,10554.25
2019-07-22 12:00:00,10554.25,10577.75,10533.5,10537.5
2019-07-22 12:15:00,10541.75,10559.75,10482.75,10497.75
2019-07-22 12:30:00,10497.75,10514.5,10465.75,10481.75
2019-07-22 12:45:00,10481.75,10537.0,10481.75,10529.0
2019-07-22 13:00:00,10529.0,10544.25,10503.75,10511.0
2019-07-22 13:15:00,10511.75,10522.25,10472.75,10492.0
2019-07-22 13:30:00,10492.0,10513.75,10476.25,10476.25
2019-07-22 13:45:00,10476.25,10506.0,10476.25,10491.75
2019-07-22 14:00:00,10491.75,10524.0,10476.5,10504.5
2019-07-22 14:15:00,10504.5,10536.5,10497.0,10502.75
2019-07-22 14:30:00,10502.75,10504.25,10198.0,10263.5
2019-07-22 14:45:00,10263.5,10263.5,10151.0,10201.75
2019-07-22 15:00:00,10201.75,10250.75,10173.5,10238.75
2019-07-22 15:15:00,10238.75,10325.75,10211.25,10280.5
2019-07-22 15:30:00,10278.5,10283.0,10215.75,10240.5
2019-07-22 15:45:00,10240.5,10254.75,10223.5,10223.5
2019-07-22 16:00:00,10223.5,10266.75,10214.0,10247.25
2019-07-22 16:15:00,10247.25,10281.25,10247.25,10258.0
2019-07-22 16:30:00,10258.0,10258.0,10203.5,10235.0
2019-07-22 16:45:00,10235.0,10265.5,10224.5,10224.5
2019-07-22 17:00:00,10224.5,10238.25,10175.0,10214.75
2019-07-22 17:15:00,10214.75,10404.75,10213.75,10337.5
2019-07-22 17:30:00,10340.75,10364.25,10305.5,10322.25
2019-07-22 17:45:00,10322.25,10353.25,10317.25,10335.25
2019-07-22 18:00:00,10335.25,10339.25,10272.75,10317.0
2019-07-22 18:15:00,10317.0,10317.0,10247.75,10260.5
2019-07-22 18:30:00,10261.0,10295.5,10245.0,10289.75
2019-07-22 18:45:00,10291.5,10291.5,10250.75,10271.0
2019-07-22 19:00:00,10272.5,10306.0,10259.0,10301.5
2019-07-22 19:15:00,10301.5,10301.5,10269.0,10280.5
2019-07-22 19:30:00,10280.5,10282.5,10059.0,10059.0
2019-07-22 19:45:00,10062.0,10168.75,10062.0,10127.5
2019-07-22 20:00:00,10134.75,10340.0,10100.75,10231.0
2019-07-22 20:15:00,10231.0,10300.0,10215.75,10287.5
2019-07-22 20:30:00,10287.5,10358.5,10275.25,10280.5
2019-07-22 20:45:00,10280.5,10334.25,10272.0,10326.0
2019-07-22 21:00:00,10326.0,10359.75,10318.5,10348.5
2019-07-22 21:15:00,10348.5,10381.0,10332.0,10354.75
2019-07-22 21:30:00,10349.5,10367.25,10251.75,10265.0
2019-07-22 21:45:00,10265.0,10303.5,10257.5,10274.0
2019-07-22 22:00:00,10274.0,10363.25,10230.75,10272.0
2019-07-22 22:15:00,10272.0,10343.0,10272.0,10321.25
2019-07-22 22:30:00,10321.25,10321.25,10283.0,10309.5
2019-07-22 22:45:00,10309.5,10311.25,10269.0,10277.5
2019-07-22 23:00:00,10277.5,10319.5,10277.5,10286.75
2019-07-22 23:15:00,10286.75,10343.0,10277.5,10322.0
2019-07-22 23:30:00,10322.0,10349.75,10317.25,10330.0
2019-07-22 23:45:00,10330.0,10337.5,10311.25,10321.5
2019-07-23 00:00:00,10321.5,10323.25,10291.0,10300.0
2019-07-23 00:15:00,10300.0,10300.0,10251.25,10279.5
2019-07-23 00:30:00,10289.0,10293.0,10184.0,10210.5
2019-07-23 00:45:00,10210.5,10255.0,10196.0,10239.75
2019-07-23 01:00:00,10245.0,10245.0,10195.25,10222.0
2019-07-23 01:15:00,10221.0,10236.25,10206.0,10221.5
2019-07-23 01:30:00,10228.75,10244.0,10214.0,10237.0
2019-07-23 01:45:00,10237.0,10240.25,10200.0,10210.5
2019-07-23 02:00:00,10210.5,10238.5,10210.5,10218.5
2019-07-23 02:15:00,10218.5,10271.5,10206.5,10245.0
2019-07-23 02:30:00,10245.0,10263.25,10224.5,10249.5
2019-07-23 02:45:00,10249.5,10288.0,10249.5,10268.25
2019-07-23 03:00:00,10268.25,10294.0,10251.5,10270.25
2019-07-23 03:15:00,10268.25,10275.5,10249.5,10259.0
2019-07-23 03:30:00,10259.0,10276.25,10249.5,10267.25
2019-07-23 03:45:00,10267.25,10267.25,10227.25,10236.25
2019-07-23 04:00:00,10236.25,10239.25,10215.25,10218.25
2019-07-23 04:15:00,10218.25,10230.5,10193.75,10193.75
2019-07-23 04:30:00,10193.75,10224.5,10178.75,10197.0
2019-07-23 04:45:00,10197.0,10231.5,10197.0,10204.25
2019-07-23 05:00:00,10204.25,10231.0,10204.25,10216.25
2019-07-23 05:15:00,10216.25,10216.25,10158.5,10171.75
2019-07-23 05:30:00,10171.75,10198.75,10120.5,10125.0
2019-07-23 05:45:00,10126.75,10159.25,10101.5,10140.5
2019-07-23 06:00:00,10140.5,10179.5,10122.5,10129.75
2019-07-23 06:15:00,10129.75,10142.25,10025.5,10055.75
2019-07-23 06:30:00,10055.75,10077.5,9939.5,10036.0
2019-07-23 06:45:00,10033.75,10055.75,9972.75,10030.5
2019-07-23 07:00:00,10031.75,10237.25,10004.25,10118.0
2019-07-23 07:15:00,10118.0,10227.0,10035.5,10035.75
2019-07-23 07:30:00,10035.75,10186.25,9990.75,10013.0
2019-07-23 07:45:00,10013.0,10186.25,10003.0,10023.25
2019-07-23 08:00:00,10053.75,10076.5,10012.75,10057.75
2019-07-23 08:15:00,10057.75,10073.0,9992.75,10003.0
2019-07-23 08:30:00,9999.5,10026.25,9942.0,9955.75
2019-07-23 08:45:00,9955.75,9997.75,9907.5,9938.25
2019-07-23 09:00:00,9938.25,9973.25,9907.0,9928.75
2019-07-23 09:15:00,9928.75,9981.25,9915.5,9974.25
2019-07-23 09:30:00,9974.25,10000.0,9946.5,9998.0
2019-07-23 09:45:00,9998.0,9998.75,9956.25,9972.75
2019-07-23 10:00:00,9972.75,10016.25,9971.75,9971.75
2019-07-23 10:15:00,9971.75,9974.75,9950.5,9965.25
2019-07-23 10:30:00,9965.25,9966.75,9911.25,9915.5
2019-07-23 10:45:00,9915.5,10016.25,9860.0,9988.0
2019-07-23 11:00:00,9988.0,10040.0,9976.0,10005.75
2019-07-23 11:15:00,10005.75,10031.0,9995.0,9995.0
2019-07-23 11:30:00,9995.0,10031.0,9991.0,10022.0
2019-07-23 11:45:00,10022.0,10022.0,9988.25,10022.0
2019-07-23 12:00:00,10018.25,10036.0,9984.75,9985.75
2019-07-23 12:15:00,9985.75,9998.0,9955.25,9972.75
2019-07-23 12:30:00,9972.75,9989.5,9963.5,9988.75
2019-07-23 12:45:00,9988.75,9998.75,9978.0,9980.75
2019-07-23 13:00:00,9980.75,9998.75,9940.75,9960.5
2019-07-23 13:15:00,9965.25,9965.25,9903.0,9916.0
2019-07-23 13:30:00,9911.25,9931.5,9870.25,9896.0
2019-07-23 13:45:00,9890.25,9970.25,9890.25,9946.5
2019-07-23 14:00:00,9946.5,9949.25,9900.0,9907.5
2019-07-23 14:15:00,9905.5,9969.75,9888.5,9959.25
2019-07-23 14:30:00,9959.25,10005.75,9959.25,9980.0
2019-07-23 14:45:00,9980.0,9985.0,9959.5,9983.0
2019-07-23 15:00:00,9985.0,10058.0,9973.5,9996.5
2019-07-23 15:15:00,9996.5,10005.0,9960.25,9965.0
2019-07-23 15:30:00,9965.25,9986.25,9952.5,9957.75
2019-07-23 15:45:00,9957.75,9976.0,9926.5,9934.5
2019-07-23 16:00:00,9934.5,9973.25,9908.0,9953.75
2019-07-23 16:15:00,9953.75,9965.0,9916.0,9931.5
2019-07-23 16:30:00,9931.5,9995.0,9914.0,9984.5
2019-07-23 16:45:00,9984.5,10009.25,9958.75,9983.0
2019-07-23 17:00:00,9983.0,10016.25,9973.25,10004.75
2019-07-23 17:15:00,10004.75,10010.25,9973.25,9978.25
2019-07-23 17:30:00,9978.25,9995.25,9960.75,9971.5
2019-07-23 17:45:00,9971.5,10005.25,9970.0,10005.25
2019-07-23 18:00:00,10005.25,10094.25,9998.0,10081.0
2019-07-23 18:15:00,10081.0,10103.25,10055.75,10102.75
2019-07-23 18:30:00,10102.75,10154.25,10084.75,10105.0
2019-07-23 18:45:00,10105.0,10106.75,10077.25,10094.25
2019-07-23 19:00:00,10094.25,10126.75,10086.25,10088.5
2019-07-23 19:15:00,10088.5,10104.0,10079.0,10104.0
2019-07-23 19:30:00,10104.0,10157.0,10103.25,10140.5
2019-07-23 19:45:00,10140.5,10143.25,10124.5,10135.25
2019-07-23 20:00:00,10135.25,10213.5,10135.25,10189.0
2019-07-23 20:15:00,10189.0,10208.5,10175.25,10178.75
2019-07-23 20:30:00,10178.75,10194.75,10168.5,10183.0
2019-07-23 20:45:00,10180.0,10193.25,10147.5,10150.75
2019-07-23 21:00:00,10146.25,10153.75,10107.75,10134.25
2019-07-23 21:15:00,10134.25,10147.0,10127.5,10127.5
2019-07-23 21:30:00,10127.5,10134.25,10088.5,10092.0
2019-07-23 21:45:00,10092.0,10123.75,10090.25,10120.25
2019-07-23 22:00:00,10120.25,10135.75,10100.75,10110.25
2019-07-23 22:15:00,10110.25,10135.0,10102.75,10122.5
2019-07-23 22:30:00,10122.5,10122.5,10057.0,10074.0
2019-07-23 22:45:00,10074.0,10087.75,10036.75,10046.5
2019-07-23 23:00:00,10046.5,10046.5,9935.0,9945.25
2019-07-23 23:15:00,9945.25,9960.75,9828.0,9842.0
2019-07-23 23:30:00,9842.0,9872.25,9826.5,9865.0
2019-07-23 23:45:00,9865.0,9897.25,9776.5,9841.75
2019-07-24 00:00:00,9835.25,9844.25,9652.75,9660.0
2019-07-24 00:15:00,9660.0,9718.5,9618.5,9710.25
2019-07-24 00:30:00,9710.25,9717.75,9667.0,9702.5
2019-07-24 00:45:00,9702.5,9714.0,9673.5,9674.75
2019-07-24 01:00:00,9674.75,9711.5,9667.75,9693.25
2019-07-24 01:15:00,9693.25,9698.5,9661.25,9680.25
2019-07-24 01:30:00,9680.25,9708.75,9671.25,9687.5
2019-07-24 01:45:00,9687.5,9700.25,9678.0,9682.5
2019-07-24 02:00:00,9682.5,9687.0,9599.0,9627.75
2019-07-24 02:15:00,9627.75,9660.0,9599.0,9648.0
2019-07-24 02:30:00,9648.0,9673.5,9648.0,9672.0
2019-07-24 02:45:00,9672.0,9702.0,9667.25,9687.0
2019-07-24 03:00:00,9687.0,9691.5,9666.0,9668.5
2019-07-24 03:15:00,9668.5,9675.5,9650.5,9675.5
2019-07-24 03:30:00,9675.5,9680.25,9652.25,9656.5
2019-07-24 03:45:00,9656.5,9659.5,9620.5,9638.0
2019-07-24 04:00:00,9636.25,9656.0,9595.25,9632.75
2019-07-24 04:15:00,9632.75,9640.5,9570.5,9597.75
2019-07-24 04:30:00,9596.75,9614.75,9571.25,9604.25
2019-07-24 04:45:00,9604.25,9647.5,9604.25,9633.75
2019-07-24 05:00:00,9633.75,9640.25,9617.75,9632.75
2019-07-24 05:15:00,9632.75,9667.0,9621.75,9657.75
2019-07-24 05:30:00,9657.75,9668.75,9641.75,9656.25
2019-07-24 05:45:00,9656.25,9746.75,9656.25,9683.25
2019-07-24 06:00:00,9683.25,9723.5,9683.25,9723.5
2019-07-24 06:15:00,9723.5,9750.25,9700.25,9700.25
2019-07-24 06:30:00,9700.25,9707.5,9673.25,9677.25
2019-07-24 06:45:00,9677.25,9688.5,9672.75,9680.5
2019-07-24 07:00:00,9680.5,9717.0,9677.25,9702.0
2019-07-24 07:15:00,9702.0,9706.0,9673.75,9675.25
2019-07-24 07:30:00,9675.25,9675.25,9651.0,9672.75
2019-07-24 07:45:00,9672.75,9694.5,9669.75,9693.5
2019-07-24 08:00:00,9693.5,9723.75,9679.25,9714.0
2019-07-24 08:15:00,9714.0,9775.25,9709.5,9757.25
2019-07-24 08:30:00,9757.25,9764.0,9724.0,9738.0
2019-07-24 08:45:00,9738.0,9750.0,9728.0,9744.25
2019-07-24 09:00:00,9744.25,9755.25,9743.25,9753.5
2019-07-24 09:15:00,9753.5,9753.5,9703.75,9732.0
2019-07-24 09:30:00,9732.0,9734.75,9719.25,9720.25
2019-07-24 09:45:00,9720.25,9762.25,9720.25,9749.0
2019-07-24 10:00:00,9749.0,9755.0,9735.5,9736.75
2019-07-24 10:15:00,9736.75,9763.5,9734.0,9735.75
2019-07-24 10:30:00,9735.75,9738.75,9677.0,9682.0
2019-07-24 10:45:00,9682.0,9697.5,9656.75,9694.75
2019-07-24 11:00:00,9694.75,9694.75,9605.5,9626.5
2019-07-24 11:15:00,9626.5,9747.5,9614.75,9715.5
2019-07-24 11:30:00,9715.5,9715.5,9678.0,9680.0
2019-07-24 11:45:00,9680.0,9714.25,9662.25,9703.75
2019-07-24 12:00:00,9705.75,9741.0,9705.75,9706.75
2019-07-24 12:15:00,9706.75,9736.0,9706.75,9713.75
2019-07-24 12:30:00,9713.75,9742.0,9687.75,9731.25
2019-07-24 12:45:00,9731.25,9769.75,9721.0,9737.75
2019-07-24 13:00:00,9737.75,9783.75,9713.25,9727.5
2019-07-24 13:15:00,9727.5,9733.5,9708.25,9720.0
2019-07-24 13:30:00,9720.0,9720.0,9677.5,9679.0
2019-07-24 13:45:00,9684.5,9715.25,9677.75,9710.75
2019-07-24 14:00:00,9710.75,9710.75,9675.5,9690.5
2019-07-24 14:15:00,9690.5,9830.25,9680.0,9805.5
2019-07-24 14:30:00,9819.75,9875.0,9813.5,9840.5
2019-07-24 14:45:00,9840.5,9856.5,9822.75,9856.5
2019-07-24 15:00:00,9856.5,9915.75,9845.25,9899.0
2019-07-24 15:15:00,9899.0,9899.75,9866.5,9886.75
2019-07-24 15:30:00,9886.75,9888.75,9865.0,9881.5
2019-07-24 15:45:00,9881.5,9910.25,9878.0,9890.75
2019-07-24 16:00:00,9890.75,9910.0,9804.5,9804.5
2019-07-24 16:15:00,9804.5,9804.5,9517.75,9604.5
2019-07-24 16:30:00,9604.5,9604.5,9543.75,9562.75
2019-07-24 16:45:00,9562.75,9600.75,9562.75,9570.0
2019-07-24 17:00:00,9570.0,9610.0,9550.75,9569.25
2019-07-24 17:15:00,9569.25,9635.0,9569.25,9629.0
2019-07-24 17:30:00,9629.0,9630.0,9596.25,9596.25
2019-07-24 17:45:00,9596.25,9630.25,9596.25,9613.0
2019-07-24 18:00:00,9613.0,9669.25,9601.75,9641.0
2019-07-24 18:15:00,9641.0,9653.75,9627.0,9634.0
2019-07-24 18:30:00,9634.0,9656.75,9624.0,9626.25
2019-07-24 18:45:00,9626.25,9642.0,9615.75,9632.25
2019-07-24 19:00:00,9632.25,9697.75,9579.75,9666.25
2019-07-24 19:15:00,9666.25,9693.0,9656.0,9675.0
2019-07-24 19:30:00,9675.0,9692.25,9672.5,9675.0
2019-07-24 19:45:00,9675.0,9685.0,9631.0,9645.75
2019-07-24 20:00:00,9645.75,9737.75,9628.0,9635.25
2019-07-24 20:15:00,9635.25,9638.25,9597.75,9626.5
2019-07-24 20:30:00,9626.5,9637.75,9603.5,9605.25
2019-07-24 20:45:00,9605.25,9724.5,9564.25,9671.5
2019-07-24 21:00:00,9671.5,9717.5,9660.75,9694.25
2019-07-24 21:15:00,9694.25,9719.5,9662.0,9670.0
2019-07-24 21:30:00,9670.0,9733.5,9670.0,9726.0
2019-07-24 21:45:00,9726.0,9817.5,9726.0,9784.25
2019-07-24 22:00:00,9784.25,9808.75,9752.75,9788.0
