Timestamp,Open,High,Low,Close
2021-02-14 04:00:00,47420.0,47642.0,47371.0,47545.0
2021-02-14 04:15:00,47545.0,47590.0,47422.0,47460.0
2021-02-14 04:30:00,47460.0,47800.0,47460.0,47719.0
2021-02-14 04:45:00,47719.0,47750.0,47590.0,47682.0
2021-02-14 05:00:00,47682.0,47760.0,47614.0,47715.0
2021-02-14 05:15:00,47715.0,48127.0,47681.0,48104.0
2021-02-14 05:30:00,48104.0,48244.0,48001.0,48136.0
2021-02-14 05:45:00,48136.0,49121.0,48125.0,49099.0
2021-02-14 06:00:00,49099.0,49578.0,49099.0,49423.0
2021-02-14 06:15:00,49423.0,49480.0,48805.0,49001.0
2021-02-14 06:30:00,49001.0,49246.0,48678.0,48799.0
2021-02-14 06:45:00,48799.0,49065.0,48750.0,48949.0
2021-02-14 07:00:00,48949.0,49063.0,48694.0,48852.0
2021-02-14 07:15:00,48852.0,48991.0,48833.0,48928.0
2021-02-14 07:30:00,48928.0,49300.0,48900.0,48974.0
2021-02-14 07:45:00,48974.0,48980.0,48682.0,48910.0
2021-02-14 08:00:00,48910.0,49046.0,48725.0,49020.0
2021-02-14 08:15:00,49020.0,49184.0,48919.0,48948.0
2021-02-14 08:30:00,48948.0,48982.0,48735.0,48740.0
2021-02-14 08:45:00,48740.0,48924.0,48504.0,48886.0
2021-02-14 09:00:00,48886.0,49070.0,48773.0,49049.0
2021-02-14 09:15:00,49049.0,49088.0,48941.0,49033.0
2021-02-14 09:30:00,49033.0,49168.0,49029.0,49078.0
2021-02-14 09:45:00,49078.0,49367.0,49078.0,49292.0
2021-02-14 10:00:00,49292.0,49423.0,49173.0,49254.0
2021-02-14 10:15:00,49254.0,49522.0,49254.0,49436.0
2021-02-14 10:30:00,49436.0,49523.0,49216.0,49284.0
2021-02-14 10:45:00,49284.0,49404.0,49105.0,49187.0
2021-02-14 11:00:00,49187.0,49243.0,48928.0,49042.0
2021-02-14 11:15:00,49042.0,49196.0,49000.0,49089.0
2021-02-14 11:30:00,49089.0,49217.0,48925.0,49128.0
2021-02-14 11:45:00,49128.0,49308.0,49097.0,49198.0
2021-02-14 12:00:00,49198.0,49850.0,49163.0,49792.0
2021-02-14 12:15:00,49793.0,49914.0,49427.0,49529.0
2021-02-14 12:30:00,49529.0,49639.0,49297.0,49536.0
2021-02-14 12:45:00,49536.0,49739.0,49458.0,49593.0
2021-02-14 13:00:00,49593.0,49750.0,49480.0,49539.0
2021-02-14 13:15:00,49539.0,49544.0,49234.0,49387.0
2021-02-14 13:30:00,49387.0,49500.0,49028.0,49148.0
2021-02-14 13:45:00,49148.0,49254.0,48700.0,48898.0
2021-02-14 14:00:00,48898.0,49117.0,48898.0,48951.0
2021-02-14 14:15:00,48951.0,49152.0,48879.0,49093.0
2021-02-14 14:30:00,49093.0,49227.0,48956.0,49059.0
2021-02-14 14:45:00,49059.0,49060.0,48576.0,48885.0
2021-02-14 15:00:00,48885.0,49105.0,48808.0,48841.0
2021-02-14 15:15:00,48841.0,48965.0,48250.0,48395.0
2021-02-14 15:30:00,48395.0,48708.0,48212.0,48631.0
2021-02-14 15:45:00,48631.0,48706.0,48422.0,48679.0
2021-02-14 16:00:00,48679.0,48871.0,48485.0,48799.0
2021-02-14 16:15:00,48799.0,48955.0,48734.0,48814.0
2021-02-14 16:30:00,48814.0,48978.0,48794.0,48892.0
2021-02-14 16:45:00,48892.0,49216.0,48863.0,49116.0
2021-02-14 17:00:00,49116.0,49200.0,48877.0,48990.0
2021-02-14 17:15:00,48990.0,49081.0,48887.0,49045.0
2021-02-14 17:30:00,49045.0,49112.0,48871.0,48990.0
2021-02-14 17:45:00,48990.0,49012.0,48703.0,48730.0
2021-02-14 18:00:00,48730.0,48930.0,48653.0,48858.0
2021-02-14 18:15:00,48858.0,48934.0,48737.0,48835.0
2021-02-14 18:30:00,48835.0,48835.0,48489.0,48581.0
2021-02-14 18:45:00,48581.0,48830.0,48499.0,48826.0
2021-02-14 19:00:00,48826.0,48979.0,48709.0,48897.0
2021-02-14 19:15:00,48897.0,48897.0,48579.0,48584.0
2021-02-14 19:30:00,48584.0,48810.0,48544.0,48783.0
2021-02-14 19:45:00,48783.0,49030.0,48744.0,48780.0
2021-02-14 20:00:00,48780.0,49080.0,48665.0,48946.0
2021-02-14 20:15:00,48946.0,49017.0,48847.0,48880.0
2021-02-14 20:30:00,48880.0,49100.0,48841.0,49096.0
2021-02-14 20:45:00,49096.0,49137.0,48944.0,49025.0
2021-02-14 21:00:00,49025.0,49040.0,48816.0,48990.0
2021-02-14 21:15:00,48990.0,49173.0,48934.0,49088.0
2021-02-14 21:30:00,49088.0,49088.0,48942.0,49036.0
2021-02-14 21:45:00,49036.0,49101.0,48925.0,48950.0
2021-02-14 22:00:00,48950.0,49028.0,48827.0,49010.0
2021-02-14 22:15:00,49010.0,49448.0,49010.0,49341.0
2021-02-14 22:30:00,49341.0,49343.0,49230.0,49237.0
2021-02-14 22:45:00,49237.0,49305.0,49130.0,49132.0
2021-02-14 23:00:00,49132.0,49181.0,48987.0,49111.0
2021-02-14 23:15:00,49111.0,49238.0,49025.0,49080.0
2021-02-14 23:30:00,49080.0,49080.0,48579.0,48866.0
2021-02-14 23:45:00,48866.0,48924.0,48660.0,48688.0
2021-02-15 00:00:00,48688.0,48925.0,48427.0,48822.0
2021-02-15 00:15:00,48827.0,48847.0,48721.0,48745.0
2021-02-15 00:30:00,48745.0,49133.0,48611.0,48970.0
2021-02-15 00:45:00,48970.0,49038.0,48824.0,48836.0
2021-02-15 01:00:00,48836.0,48928.0,48400.0,48494.0
2021-02-15 01:15:00,48494.0,48534.0,48162.0,48322.0
2021-02-15 01:30:00,48322.0,48334.0,47740.0,48066.0
2021-02-15 01:45:00,48066.0,48304.0,48008.0,48103.0
2021-02-15 02:00:00,48103.0,48320.0,47529.0,47613.0
2021-02-15 02:15:00,47613.0,47644.0,45913.0,46406.0
2021-02-15 02:30:00,46406.0,46970.0,46070.0,46911.0
2021-02-15 02:45:00,46911.0,47290.0,46817.0,46952.0
2021-02-15 03:00:00,46952.0,47280.0,46612.0,47075.0
2021-02-15 03:15:00,47075.0,47354.0,46963.0,47305.0
2021-02-15 03:30:00,47305.0,47321.0,46884.0,46912.0
2021-02-15 03:45:00,46912.0,47220.0,46912.0,47198.0
2021-02-15 04:00:00,47199.0,47219.0,46541.0,46555.0
2021-02-15 04:15:00,46555.0,46970.0,46537.0,46747.0
2021-02-15 04:30:00,46747.0,46793.0,46350.0,46607.0
2021-02-15 04:45:00,46607.0,47066.0,46607.0,46951.0
2021-02-15 05:00:00,46951.0,47116.0,46816.0,46938.0
2021-02-15 05:15:00,46939.0,46977.0,46584.0,46633.0
2021-02-15 05:30:00,46633.0,46807.0,46405.0,46690.0
2021-02-15 05:45:00,46690.0,46900.0,46580.0,46786.0
2021-02-15 06:00:00,46786.0,47124.0,46741.0,47030.0
2021-02-15 06:15:00,47030.0,47192.0,46981.0,47076.0
2021-02-15 06:30:00,47076.0,47199.0,46929.0,46961.0
2021-02-15 06:45:00,46961.0,47100.0,46908.0,46919.0
2021-02-15 07:00:00,46919.0,47425.0,46888.0,47322.0
2021-02-15 07:15:00,47322.0,47549.0,47192.0,47321.0
2021-02-15 07:30:00,47321.0,47455.0,47240.0,47379.0
2021-02-15 07:45:00,47379.0,47415.0,47265.0,47326.0
2021-02-15 08:00:00,47326.0,47817.0,47210.0,47423.0
2021-02-15 08:15:00,47427.0,47650.0,47401.0,47510.0
2021-02-15 08:30:00,47510.0,47650.0,47492.0,47522.0
2021-02-15 08:45:00,47522.0,47850.0,47513.0,47669.0
2021-02-15 09:00:00,47669.0,47802.0,47530.0,47761.0
2021-02-15 09:15:00,47761.0,47769.0,47500.0,47662.0
2021-02-15 09:30:00,47662.0,47666.0,47305.0,47385.0
2021-02-15 09:45:00,47385.0,47643.0,47376.0,47582.0
2021-02-15 10:00:00,47582.0,47650.0,47400.0,47440.0
2021-02-15 10:15:00,47440.0,47727.0,47419.0,47671.0
2021-02-15 10:30:00,47671.0,47760.0,47557.0,47588.0
2021-02-15 10:45:00,47588.0,47985.0,47553.0,47939.0
2021-02-15 11:00:00,47939.0,47976.0,47755.0,47810.0
2021-02-15 11:15:00,47810.0,48100.0,47705.0,48047.0
2021-02-15 11:30:00,48047.0,48054.0,47900.0,47967.0
2021-02-15 11:45:00,47967.0,48087.0,47820.0,47881.0
2021-02-15 12:00:00,47881.0,47944.0,47637.0,47712.0
2021-02-15 12:15:00,47712.0,47795.0,47625.0,47756.0
2021-02-15 12:30:00,47756.0,47772.0,47498.0,47686.0
2021-02-15 12:45:00,47686.0,48150.0,47651.0,48048.0
2021-02-15 13:00:00,48048.0,48300.0,48036.0,48285.0
2021-02-15 13:15:00,48279.0,48300.0,48101.0,48143.0
2021-02-15 13:30:00,48143.0,48175.0,47902.0,48135.0
2021-02-15 13:45:00,48135.0,48135.0,47980.0,48055.0
2021-02-15 14:00:00,48055.0,48246.0,47987.0,48036.0
2021-02-15 14:15:00,48036.0,48103.0,47788.0,47936.0
2021-02-15 14:30:00,47936.0,47978.0,47662.0,47808.0
2021-02-15 14:45:00,47808.0,47926.0,47526.0,47632.0
2021-02-15 15:00:00,47632.0,47926.0,47612.0,47822.0
2021-02-15 15:15:00,47822.0,47970.0,47670.0,47909.0
2021-02-15 15:30:00,47901.0,48000.0,47851.0,47991.0
2021-02-15 15:45:00,47991.0,48095.0,47938.0,48029.0
2021-02-15 16:00:00,48029.0,48266.0,48029.0,48196.0
2021-02-15 16:15:00,48196.0,48659.0,48196.0,48529.0
2021-02-15 16:30:00,48529.0,48638.0,48430.0,48463.0
2021-02-15 16:45:00,48463.0,48617.0,48400.0,48591.0
2021-02-15 17:00:00,48597.0,48888.0,48580.0,48677.0
2021-02-15 17:15:00,48677.0,48888.0,48622.0,48764.0
2021-02-15 17:30:00,48764.0,48856.0,48580.0,48666.0
2021-02-15 17:45:00,48666.0,48758.0,48472.0,48672.0
2021-02-15 18:00:00,48672.0,48803.0,48627.0,48627.0
2021-02-15 18:15:00,48627.0,48724.0,48514.0,48521.0
2021-02-15 18:30:00,48521.0,48668.0,48517.0,48578.0
2021-02-15 18:45:00,48578.0,48675.0,48414.0,48444.0
2021-02-15 19:00:00,48444.0,48764.0,48444.0,48695.0
2021-02-15 19:15:00,48695.0,48790.0,48564.0,48611.0
2021-02-15 19:30:00,48611.0,48745.0,48554.0,48654.0
2021-02-15 19:45:00,48654.0,48858.0,48646.0,48760.0
2021-02-15 20:00:00,48761.0,48854.0,48669.0,48677.0
2021-02-15 20:15:00,48677.0,48907.0,48677.0,48806.0
2021-02-15 20:30:00,48806.0,48845.0,48711.0,48773.0
2021-02-15 20:45:00,48773.0,48870.0,48551.0,48700.0
2021-02-15 21:00:00,48700.0,48872.0,48664.0,48691.0
2021-02-15 21:15:00,48691.0,48767.0,48250.0,48473.0
2021-02-15 21:30:00,48473.0,48719.0,48468.0,48526.0
2021-02-15 21:45:00,48526.0,48609.0,48189.0,48297.0
2021-02-15 22:00:00,48299.0,48388.0,47700.0,48249.0
2021-02-15 22:15:00,48249.0,48384.0,47936.0,47964.0
2021-02-15 22:30:00,47964.0,48359.0,47963.0,48178.0
2021-02-15 22:45:00,48178.0,48441.0,48174.0,48382.0
2021-02-15 23:00:00,48382.0,48521.0,48285.0,48480.0
2021-02-15 23:15:00,48480.0,48504.0,48300.0,48405.0
2021-02-15 23:30:00,48405.0,48481.0,48076.0,48128.0
2021-02-15 23:45:00,48127.0,48134.0,47916.0,48011.0
2021-02-16 00:00:00,48011.0,48064.0,47518.0,47714.0
2021-02-16 00:15:00,47714.0,47906.0,47538.0,47733.0
2021-02-16 00:30:00,47733.0,47799.0,47122.0,47663.0
2021-02-16 00:45:00,47663.0,47875.0,47648.0,47735.0
2021-02-16 01:00:00,47735.0,47875.0,47691.0,47753.0
2021-02-16 01:15:00,47753.0,48388.0,47700.0,48265.0
2021-02-16 01:30:00,48265.0,48349.0,48063.0,48214.0
2021-02-16 01:45:00,48213.0,48416.0,48118.0,48388.0
2021-02-16 02:00:00,48391.0,48505.0,48250.0,48466.0
2021-02-16 02:15:00,48466.0,48639.0,48402.0,48557.0
2021-02-16 02:30:00,48557.0,48582.0,48392.0,48477.0
2021-02-16 02:45:00,48477.0,48721.0,48446.0,48520.0
2021-02-16 03:00:00,48520.0,48684.0,48500.0,48641.0
2021-02-16 03:15:00,48641.0,49500.0,48641.0,49412.0
2021-02-16 03:30:00,49412.0,49821.0,49389.0,49426.0
2021-02-16 03:45:00,49426.0,49742.0,49251.0,49720.0
2021-02-16 04:00:00,49721.0,49727.0,49403.0,49725.0
2021-02-16 04:15:00,49725.0,50358.0,49331.0,49619.0
2021-02-16 04:30:00,49619.0,49857.0,49500.0,49507.0
2021-02-16 04:45:00,49507.0,49570.0,49134.0,49447.0
2021-02-16 05:00:00,49447.0,49650.0,49105.0,49533.0
2021-02-16 05:15:00,49533.0,49552.0,49283.0,49350.0
2021-02-16 05:30:00,49350.0,49473.0,49050.0,49423.0
2021-02-16 05:45:00,49423.0,49429.0,49183.0,49311.0
2021-02-16 06:00:00,49311.0,49370.0,49120.0,49282.0
2021-02-16 06:15:00,49282.0,49282.0,48705.0,48878.0
2021-02-16 06:30:00,48878.0,49135.0,48801.0,48999.0
2021-02-16 06:45:00,48999.0,49189.0,48983.0,49134.0
2021-02-16 07:00:00,49134.0,49344.0,48944.0,49107.0
2021-02-16 07:15:00,49107.0,49108.0,48759.0,48849.0
2021-02-16 07:30:00,48849.0,49200.0,48705.0,49072.0
2021-02-16 07:45:00,49075.0,49436.0,49022.0,49294.0
2021-02-16 08:00:00,49294.0,49467.0,49055.0,49117.0
2021-02-16 08:15:00,49116.0,49341.0,49000.0,49216.0
2021-02-16 08:30:00,49216.0,49266.0,49075.0,49222.0
2021-02-16 08:45:00,49222.0,49401.0,49093.0,49400.0
2021-02-16 09:00:00,49400.0,49410.0,49117.0,49206.0
2021-02-16 09:15:00,49206.0,49250.0,49003.0,49156.0
2021-02-16 09:30:00,49156.0,49225.0,49034.0,49225.0
2021-02-16 09:45:00,49225.0,49484.0,49177.0,49416.0
2021-02-16 10:00:00,49416.0,49450.0,49241.0,49361.0
2021-02-16 10:15:00,49361.0,49375.0,49133.0,49243.0
2021-02-16 10:30:00,49243.0,49332.0,48842.0,49042.0
2021-02-16 10:45:00,49042.0,49194.0,48980.0,49130.0
2021-02-16 11:00:00,49130.0,49169.0,48751.0,48980.0
2021-02-16 11:15:00,48980.0,49050.0,48881.0,49030.0
2021-02-16 11:30:00,49030.0,49232.0,48957.0,49062.0
2021-02-16 11:45:00,49062.0,49178.0,48953.0,49010.0
2021-02-16 12:00:00,49010.0,49787.0,48381.0,49508.0
2021-02-16 12:15:00,49508.0,50400.0,49404.0,50180.0
2021-02-16 12:30:00,50180.0,51000.0,48638.0,49788.0
2021-02-16 12:45:00,49783.0,50316.0,49513.0,49817.0
2021-02-16 13:00:00,49817.0,50052.0,49292.0,49610.0
2021-02-16 13:15:00,49610.0,49903.0,49561.0,49635.0
2021-02-16 13:30:00,49641.0,49641.0,49012.0,49204.0
2021-02-16 13:45:00,49204.0,49385.0,48895.0,49042.0
2021-02-16 14:00:00,49048.0,49124.0,48775.0,48911.0
2021-02-16 14:15:00,48911.0,49385.0,48832.0,49373.0
2021-02-16 14:30:00,49373.0,49528.0,49172.0,49488.0
2021-02-16 14:45:00,49488.0,49580.0,49346.0,49391.0
2021-02-16 15:00:00,49391.0,49503.0,49361.0,49457.0
2021-02-16 15:15:00,49457.0,49630.0,49353.0,49417.0
2021-02-16 15:30:00,49417.0,49466.0,49047.0,49337.0
2021-02-16 15:45:00,49337.0,49363.0,48988.0,49064.0
2021-02-16 16:00:00,49062.0,49370.0,49044.0,49236.0
2021-02-16 16:15:00,49236.0,49247.0,48591.0,48715.0
2021-02-16 16:30:00,48715.0,49000.0,48682.0,48904.0
2021-02-16 16:45:00,48904.0,48904.0,48100.0,48211.0
2021-02-16 17:00:00,48202.0,48710.0,48176.0,48555.0
2021-02-16 17:15:00,48555.0,48598.0,48395.0,48495.0
2021-02-16 17:30:00,48495.0,48617.0,48353.0,48436.0
2021-02-16 17:45:00,48436.0,48579.0,48150.0,48316.0
2021-02-16 18:00:00,48316.0,48316.0,47819.0,47910.0
2021-02-16 18:15:00,47899.0,48555.0,47893.0,48503.0
2021-02-16 18:30:00,48498.0,48655.0,48346.0,48586.0
2021-02-16 18:45:00,48584.0,48774.0,48542.0,48686.0
2021-02-16 19:00:00,48686.0,48749.0,48600.0,48694.0
2021-02-16 19:15:00,48695.0,48723.0,48509.0,48655.0
2021-02-16 19:30:00,48655.0,48726.0,48412.0,48595.0
2021-02-16 19:45:00,48595.0,48867.0,48584.0,48591.0
2021-02-16 20:00:00,48591.0,48638.0,48300.0,48440.0
2021-02-16 20:15:00,48440.0,48516.0,48201.0,48399.0
2021-02-16 20:30:00,48399.0,48663.0,48266.0,48604.0
2021-02-16 20:45:00,48604.0,48857.0,48593.0,48832.0
2021-02-16 21:00:00,48832.0,48881.0,48635.0,48683.0
2021-02-16 21:15:00,48684.0,48686.0,48417.0,48517.0
2021-02-16 21:30:00,48517.0,48688.0,48431.0,48483.0
2021-02-16 21:45:00,48483.0,48773.0,48467.0,48624.0
2021-02-16 22:00:00,48624.0,48723.0,48555.0,48678.0
2021-02-16 22:15:00,48681.0,48796.0,48631.0,48631.0
2021-02-16 22:30:00,48631.0,48950.0,48582.0,48922.0
2021-02-16 22:45:00,48922.0,49263.0,48906.0,49184.0
2021-02-16 23:00:00,49184.0,49377.0,49011.0,49159.0
2021-02-16 23:15:00,49159.0,49187.0,49057.0,49115.0
2021-02-16 23:30:00,49115.0,49311.0,49104.0,49214.0
2021-02-16 23:45:00,49214.0,49368.0,49164.0,49211.0
2021-02-17 00:00:00,49209.0,49572.0,49201.0,49467.0
2021-02-17 00:15:00,49467.0,49671.0,49443.0,49500.0
2021-02-17 00:30:00,49500.0,49577.0,49443.0,49483.0
2021-02-17 00:45:00,49483.0,49498.0,49111.0,49149.0
2021-02-17 01:00:00,49149.0,49496.0,48983.0,49336.0
2021-02-17 01:15:00,49336.0,49411.0,49146.0,49198.0
2021-02-17 01:30:00,49198.0,49501.0,49197.0,49501.0
2021-02-17 01:45:00,49502.0,49516.0,49342.0,49372.0
2021-02-17 02:00:00,49372.0,49885.0,49361.0,49825.0
2021-02-17 02:15:00,49825.0,50400.0,49825.0,50113.0
2021-02-17 02:30:00,50115.0,50257.0,49801.0,50049.0
2021-02-17 02:45:00,50049.0,50065.0,49727.0,49745.0
2021-02-17 03:00:00,49745.0,49865.0,49459.0,49618.0
2021-02-17 03:15:00,49618.0,49746.0,49385.0,49487.0
2021-02-17 03:30:00,49487.0,49622.0,49280.0,49510.0
2021-02-17 03:45:00,49510.0,49777.0,49472.0,49739.0
2021-02-17 04:00:00,49739.0,50058.0,49578.0,49739.0
2021-02-17 04:15:00,49739.0,49761.0,49454.0,49507.0
2021-02-17 04:30:00,49507.0,49587.0,49182.0,49200.0
2021-02-17 04:45:00,49200.0,49505.0,49200.0,49446.0
2021-02-17 05:00:00,49446.0,49573.0,49345.0,49472.0
2021-02-17 05:15:00,49472.0,49533.0,49323.0,49489.0
2021-02-17 05:30:00,49489.0,49782.0,49471.0,49634.0
2021-02-17 05:45:00,49634.0,49843.0,49609.0,49806.0
2021-02-17 06:00:00,49806.0,50230.0,49726.0,50057.0
2021-02-17 06:15:00,50057.0,50350.0,49919.0,50075.0
2021-02-17 06:30:00,50070.0,50656.0,50070.0,50317.0
2021-02-17 06:45:00,50317.0,50981.0,50299.0,50786.0
2021-02-17 07:00:00,50786.0,51199.0,50406.0,50749.0
2021-02-17 07:15:00,50749.0,51200.0,50745.0,50806.0
2021-02-17 07:30:00,50806.0,51123.0,50720.0,50938.0
2021-02-17 07:45:00,50938.0,51500.0,50938.0,51314.0
2021-02-17 08:00:00,51314.0,51500.0,50830.0,51037.0
2021-02-17 08:15:00,51037.0,51116.0,50823.0,51111.0
2021-02-17 08:30:00,51111.0,51399.0,51000.0,51243.0
2021-02-17 08:45:00,51243.0,51280.0,51058.0,51234.0
2021-02-17 09:00:00,51234.0,51600.0,51207.0,51571.0
2021-02-17 09:15:00,51571.0,51700.0,51451.0,51556.0
2021-02-17 09:30:00,51556.0,51799.0,51438.0,51798.0
2021-02-17 09:45:00,51798.0,51960.0,51670.0,51709.0
2021-02-17 10:00:00,51709.0,51887.0,51346.0,51467.0
2021-02-17 10:15:00,51467.0,51850.0,51315.0,51826.0
2021-02-17 10:30:00,51826.0,51846.0,51566.0,51609.0
2021-02-17 10:45:00,51609.0,51681.0,51395.0,51434.0
2021-02-17 11:00:00,51434.0,51747.0,51312.0,51747.0
2021-02-17 11:15:00,51747.0,51850.0,51621.0,51641.0
2021-02-17 11:30:00,51640.0,51781.0,51437.0,51740.0
2021-02-17 11:45:00,51740.0,51932.0,51419.0,51438.0
2021-02-17 12:00:00,51433.0,51624.0,51357.0,51462.0
2021-02-17 12:15:00,51462.0,51590.0,51370.0,51549.0
2021-02-17 12:30:00,51550.0,51849.0,51521.0,51542.0
2021-02-17 12:45:00,51542.0,51547.0,51044.0,51334.0
2021-02-17 13:00:00,51334.0,51444.0,50857.0,51184.0
2021-02-17 13:15:00,51184.0,51280.0,50762.0,50988.0
2021-02-17 13:30:00,50988.0,51220.0,50728.0,51128.0
2021-02-17 13:45:00,51128.0,51450.0,51057.0,51374.0
2021-02-17 14:00:00,51374.0,51486.0,51250.0,51299.0
2021-02-17 14:15:00,51299.0,51444.0,50983.0,51141.0
2021-02-17 14:30:00,51141.0,51259.0,50953.0,50967.0
2021-02-17 14:45:00,50967.0,51522.0,50957.0,51508.0
2021-02-17 15:00:00,51508.0,51888.0,51450.0,51613.0
2021-02-17 15:15:00,51613.0,51613.0,51347.0,51482.0
2021-02-17 15:30:00,51482.0,51497.0,51201.0,51322.0
2021-02-17 15:45:00,51322.0,51460.0,51140.0,51390.0
2021-02-17 16:00:00,51386.0,51640.0,51101.0,51150.0
2021-02-17 16:15:00,51150.0,51219.0,50937.0,51181.0
2021-02-17 16:30:00,51181.0,51363.0,51138.0,51344.0
2021-02-17 16:45:00,51344.0,51492.0,51138.0,51420.0
2021-02-17 17:00:00,51420.0,51517.0,51294.0,51496.0
2021-02-17 17:15:00,51496.0,51568.0,51345.0,51414.0
2021-02-17 17:30:00,51414.0,51484.0,51217.0,51426.0
2021-02-17 17:45:00,51426.0,51679.0,51386.0,51576.0
2021-02-17 18:00:00,51576.0,51707.0,51505.0,51699.0
2021-02-17 18:15:00,51699.0,51950.0,51607.0,51682.0
2021-02-17 18:30:00,51682.0,51863.0,51605.0,51623.0
2021-02-17 18:45:00,51622.0,51710.0,51457.0,51585.0
2021-02-17 19:00:00,51585.0,51828.0,51514.0,51667.0
2021-02-17 19:15:00,51667.0,52016.0,51667.0,51955.0
2021-02-17 19:30:00,51955.0,52500.0,51955.0,52430.0
2021-02-17 19:45:00,52429.0,52533.0,52259.0,52311.0
2021-02-17 20:00:00,52311.0,52474.0,52136.0,52405.0
2021-02-17 20:15:00,52405.0,52783.0,52312.0,52509.0
2021-02-17 20:30:00,52509.0,52696.0,52397.0,52536.0
2021-02-17 20:45:00,52536.0,52536.0,52300.0,52395.0
2021-02-17 21:00:00,52395.0,52550.0,52209.0,52535.0
2021-02-17 21:15:00,52535.0,52650.0,52432.0,52592.0
2021-02-17 21:30:00,52592.0,52800.0,52546.0,52552.0
2021-02-17 21:45:00,52552.0,52621.0,52334.0,52549.0
2021-02-17 22:00:00,52549.0,52579.0,52200.0,52360.0
2021-02-17 22:15:00,52360.0,52421.0,52326.0,52382.0
2021-02-17 22:30:00,52382.0,52480.0,52119.0,52125.0
2021-02-17 22:45:00,52125.0,52326.0,52125.0,52270.0
2021-02-17 23:00:00,52270.0,52427.0,52080.0,52337.0
2021-02-17 23:15:00,52337.0,52578.0,52328.0,52515.0
2021-02-17 23:30:00,52515.0,52526.0,52303.0,52361.0
2021-02-17 23:45:00,52361.0,52366.0,52193.0,52275.0
2021-02-18 00:00:00,52275.0,52637.0,52261.0,52576.0
2021-02-18 00:15:00,52576.0,52700.0,52459.0,52610.0
2021-02-18 00:30:00,52610.0,52664.0,52420.0,52506.0
2021-02-18 00:45:00,52505.0,52533.0,52413.0,52438.0
2021-02-18 01:00:00,52438.0,52477.0,52262.0,52335.0
2021-02-18 01:15:00,52335.0,52479.0,52245.0,52353.0
2021-02-18 01:30:00,52353.0,52561.0,52353.0,52420.0
2021-02-18 01:45:00,52420.0,52425.0,52242.0,52312.0
2021-02-18 02:00:00,52312.0,52360.0,52100.0,52221.0
2021-02-18 02:15:00,52221.0,52368.0,52164.0,52332.0
2021-02-18 02:30:00,52332.0,52511.0,52300.0,52476.0
2021-02-18 02:45:00,52476.0,52529.0,52311.0,52508.0
2021-02-18 03:00:00,52508.0,52591.0,52361.0,52576.0
2021-02-18 03:15:00,52576.0,52587.0,52251.0,52251.0
2021-02-18 03:30:00,52251.0,52366.0,52153.0,52250.0
2021-02-18 03:45:00,52250.0,52293.0,52102.0,52175.0
2021-02-18 04:00:00,52176.0,52176.0,51826.0,52043.0
2021-02-18 04:15:00,52043.0,52121.0,51936.0,52085.0
2021-02-18 04:30:00,52085.0,52264.0,52054.0,52259.0
2021-02-18 04:45:00,52259.0,52375.0,52200.0,52323.0
2021-02-18 05:00:00,52323.0,52323.0,52223.0,52280.0
2021-02-18 05:15:00,52280.0,52482.0,52177.0,52423.0
2021-02-18 05:30:00,52423.0,52456.0,52297.0,52329.0
2021-02-18 05:45:00,52329.0,52354.0,52182.0,52341.0
2021-02-18 06:00:00,52341.0,52419.0,52211.0,52262.0
2021-02-18 06:15:00,52262.0,52331.0,52142.0,52142.0
2021-02-18 06:30:00,52142.0,52295.0,52107.0,52204.0
2021-02-18 06:45:00,52204.0,52204.0,52046.0,52096.0
2021-02-18 07:00:00,52096.0,52096.0,51933.0,52052.0
2021-02-18 07:15:00,52052.0,52052.0,51478.0,51561.0
2021-02-18 07:30:00,51561.0,51758.0,51466.0,51633.0
2021-02-18 07:45:00,51633.0,52238.0,51588.0,52065.0
2021-02-18 08:00:00,52065.0,52303.0,51950.0,52040.0
2021-02-18 08:15:00,52040.0,52097.0,51772.0,51948.0
2021-02-18 08:30:00,51949.0,51964.0,51690.0,51949.0
2021-02-18 08:45:00,51949.0,52082.0,51800.0,51830.0
2021-02-18 09:00:00,51830.0,51873.0,51557.0,51743.0
2021-02-18 09:15:00,51743.0,51811.0,51593.0,51764.0
2021-02-18 09:30:00,51758.0,51999.0,51750.0,51903.0
2021-02-18 09:45:00,51903.0,52000.0,51873.0,51891.0
2021-02-18 10:00:00,51891.0,52150.0,51850.0,52090.0
2021-02-18 10:15:00,52090.0,52102.0,51937.0,51989.0
2021-02-18 10:30:00,51989.0,52024.0,51743.0,51752.0
2021-02-18 10:45:00,51752.0,51902.0,51676.0,51763.0
2021-02-18 11:00:00,51763.0,51849.0,51551.0,51688.0
2021-02-18 11:15:00,51688.0,51813.0,51535.0,51541.0
2021-02-18 11:30:00,51541.0,51690.0,51308.0,51495.0
2021-02-18 11:45:00,51495.0,51519.0,51220.0,51468.0
2021-02-18 12:00:00,51468.0,51497.0,50950.0,51015.0
2021-02-18 12:15:00,51015.0,51462.0,51015.0,51367.0
2021-02-18 12:30:00,51367.0,51690.0,51188.0,51685.0
2021-02-18 12:45:00,51689.0,51750.0,51487.0,51582.0
2021-02-18 13:00:00,51582.0,51663.0,51387.0,51546.0
2021-02-18 13:15:00,51546.0,51805.0,51546.0,51724.0
2021-02-18 13:30:00,51724.0,51995.0,51723.0,51919.0
