Timestamp,Open,High,Low,Close
2022-01-05 16:45:00,46407.0,46408.0,46281.0,46308.0
2022-01-05 17:00:00,46308.0,46475.0,46293.0,46368.0
2022-01-05 17:15:00,46368.0,46404.0,46250.0,46380.0
2022-01-05 17:30:00,46380.0,46381.0,46076.0,46155.0
2022-01-05 17:45:00,46155.0,46218.0,45957.0,46011.0
2022-01-05 18:00:00,46011.0,46012.0,45529.0,45770.0
2022-01-05 18:15:00,45765.0,45973.0,45551.0,45839.0
2022-01-05 18:30:00,45839.0,46451.0,45798.0,46017.0
2022-01-05 18:45:00,46015.0,46131.0,45922.0,45927.0
2022-01-05 19:00:00,45927.0,46125.0,45635.0,45701.0
2022-01-05 19:15:00,45701.0,46026.0,45580.0,45920.0
2022-01-05 19:30:00,45920.0,45992.0,45529.0,45571.0
2022-01-05 19:45:00,45570.0,45572.0,44360.0,44659.0
2022-01-05 20:00:00,44653.0,44824.0,43700.0,44244.0
2022-01-05 20:15:00,44239.0,44445.0,44017.0,44147.0
2022-01-05 20:30:00,44147.0,44423.0,44062.0,44206.0
2022-01-05 20:45:00,44206.0,44295.0,43888.0,43971.0
2022-01-05 21:00:00,43992.0,44329.0,43899.0,44185.0
2022-01-05 21:15:00,44185.0,44200.0,43820.0,43967.0
2022-01-05 21:30:00,43967.0,43984.0,43394.0,43675.0
2022-01-05 21:45:00,43675.0,43923.0,43600.0,43602.0
2022-01-05 22:00:00,43603.0,43772.0,43288.0,43371.0
2022-01-05 22:15:00,43370.0,43507.0,42960.0,42988.0
2022-01-05 22:30:00,42990.0,43548.0,42500.0,43444.0
2022-01-05 22:45:00,43444.0,43642.0,43121.0,43432.0
2022-01-05 23:00:00,43432.0,43550.0,43235.0,43525.0
2022-01-05 23:15:00,43526.0,43693.0,43452.0,43624.0
2022-01-05 23:30:00,43624.0,43641.0,43405.0,43611.0
2022-01-05 23:45:00,43611.0,43670.0,43369.0,43446.0
2022-01-06 00:00:00,43445.0,43560.0,43271.0,43507.0
2022-01-06 00:15:00,43507.0,43616.0,43364.0,43527.0
2022-01-06 00:30:00,43527.0,43761.0,43483.0,43675.0
2022-01-06 00:45:00,43675.0,43687.0,43534.0,43680.0
2022-01-06 01:00:00,43680.0,43700.0,43521.0,43651.0
2022-01-06 01:15:00,43651.0,43789.0,43568.0,43598.0
2022-01-06 01:30:00,43598.0,43654.0,43511.0,43652.0
2022-01-06 01:45:00,43652.0,43652.0,43283.0,43543.0
2022-01-06 02:00:00,43543.0,43612.0,43346.0,43366.0
2022-01-06 02:15:00,43365.0,43422.0,43134.0,43222.0
2022-01-06 02:30:00,43217.0,43397.0,43202.0,43397.0
2022-01-06 02:45:00,43397.0,43442.0,43220.0,43264.0
2022-01-06 03:00:00,43264.0,43320.0,43089.0,43238.0
2022-01-06 03:15:00,43238.0,43255.0,43087.0,43097.0
2022-01-06 03:30:00,43098.0,43211.0,43001.0,43096.0
2022-01-06 03:45:00,43096.0,43139.0,42824.0,42840.0
2022-01-06 04:00:00,42840.0,43051.0,42762.0,43014.0
2022-01-06 04:15:00,43014.0,43164.0,42821.0,42821.0
2022-01-06 04:30:00,42821.0,42985.0,42591.0,42763.0
2022-01-06 04:45:00,42763.0,43149.0,42666.0,43028.0
2022-01-06 05:00:00,43028.0,43189.0,42781.0,43136.0
2022-01-06 05:15:00,43136.0,43257.0,43070.0,43159.0
2022-01-06 05:30:00,43159.0,43179.0,42845.0,42944.0
2022-01-06 05:45:00,42944.0,43137.0,42940.0,43047.0
2022-01-06 06:00:00,43047.0,43114.0,42913.0,43114.0
2022-01-06 06:15:00,43114.0,43236.0,43055.0,43113.0
2022-01-06 06:30:00,43113.0,43156.0,42909.0,42961.0
2022-01-06 06:45:00,42961.0,43133.0,42942.0,43100.0
2022-01-06 07:00:00,43100.0,43225.0,42997.0,43149.0
2022-01-06 07:15:00,43149.0,43209.0,43101.0,43203.0
2022-01-06 07:30:00,43202.0,43240.0,43043.0,43063.0
2022-01-06 07:45:00,43063.0,43278.0,43030.0,43250.0
2022-01-06 08:00:00,43250.0,43275.0,43092.0,43113.0
2022-01-06 08:15:00,43113.0,43245.0,43000.0,43099.0
2022-01-06 08:30:00,43099.0,43119.0,42926.0,42984.0
2022-01-06 08:45:00,42984.0,43099.0,42939.0,43068.0
2022-01-06 09:00:00,43068.0,43097.0,42869.0,42936.0
2022-01-06 09:15:00,42936.0,42992.0,42666.0,42759.0
2022-01-06 09:30:00,42759.0,42915.0,42500.0,42801.0
2022-01-06 09:45:00,42801.0,42876.0,42401.0,42604.0
2022-01-06 10:00:00,42604.0,42765.0,42581.0,42664.0
2022-01-06 10:15:00,42664.0,42850.0,42570.0,42826.0
2022-01-06 10:30:00,42826.0,42948.0,42752.0,42757.0
2022-01-06 10:45:00,42757.0,42962.0,42734.0,42888.0
2022-01-06 11:00:00,42888.0,42984.0,42821.0,42956.0
2022-01-06 11:15:00,42956.0,42965.0,42807.0,42809.0
2022-01-06 11:30:00,42809.0,42891.0,42698.0,42701.0
2022-01-06 11:45:00,42701.0,42973.0,42700.0,42885.0
2022-01-06 12:00:00,42885.0,42956.0,42752.0,42756.0
2022-01-06 12:15:00,42756.0,42847.0,42641.0,42670.0
2022-01-06 12:30:00,42670.0,42836.0,42654.0,42763.0
2022-01-06 12:45:00,42763.0,43075.0,42743.0,43072.0
2022-01-06 13:00:00,43072.0,43200.0,43017.0,43060.0
2022-01-06 13:15:00,43060.0,43111.0,42942.0,43009.0
2022-01-06 13:30:00,43009.0,43026.0,42903.0,42999.0
2022-01-06 13:45:00,42999.0,43189.0,42961.0,43149.0
2022-01-06 14:00:00,43149.0,43193.0,43024.0,43035.0
2022-01-06 14:15:00,43035.0,43052.0,42856.0,42877.0
2022-01-06 14:30:00,42877.0,43247.0,42877.0,43118.0
2022-01-06 14:45:00,43118.0,43193.0,42771.0,42804.0
2022-01-06 15:00:00,42804.0,42878.0,42662.0,42733.0
2022-01-06 15:15:00,42733.0,42932.0,42722.0,42869.0
2022-01-06 15:30:00,42869.0,43015.0,42838.0,42885.0
2022-01-06 15:45:00,42885.0,43032.0,42855.0,42957.0
2022-01-06 16:00:00,42957.0,43090.0,42896.0,43009.0
2022-01-06 16:15:00,43009.0,43121.0,42844.0,42864.0
2022-01-06 16:30:00,42864.0,42969.0,42763.0,42895.0
2022-01-06 16:45:00,42895.0,42925.0,42799.0,42890.0
2022-01-06 17:00:00,42890.0,43034.0,42866.0,42871.0
2022-01-06 17:15:00,42871.0,43066.0,42809.0,43063.0
2022-01-06 17:30:00,43063.0,43174.0,42999.0,43158.0
2022-01-06 17:45:00,43163.0,43188.0,43001.0,43015.0
2022-01-06 18:00:00,43015.0,43188.0,42981.0,43151.0
2022-01-06 18:15:00,43151.0,43165.0,43019.0,43057.0
2022-01-06 18:30:00,43057.0,43189.0,43031.0,43183.0
2022-01-06 18:45:00,43183.0,43406.0,43139.0,43372.0
2022-01-06 19:00:00,43372.0,43437.0,43231.0,43332.0
2022-01-06 19:15:00,43332.0,43462.0,43306.0,43379.0
2022-01-06 19:30:00,43379.0,43478.0,43321.0,43457.0
2022-01-06 19:45:00,43457.0,43506.0,43424.0,43434.0
2022-01-06 20:00:00,43434.0,43572.0,43388.0,43396.0
2022-01-06 20:15:00,43396.0,43403.0,43165.0,43317.0
2022-01-06 20:30:00,43318.0,43339.0,43120.0,43223.0
2022-01-06 20:45:00,43223.0,43252.0,43106.0,43217.0
2022-01-06 21:00:00,43217.0,43244.0,43125.0,43156.0
2022-01-06 21:15:00,43156.0,43242.0,43088.0,43198.0
2022-01-06 21:30:00,43198.0,43253.0,43121.0,43124.0
2022-01-06 21:45:00,43124.0,43184.0,43070.0,43128.0
2022-01-06 22:00:00,43128.0,43171.0,43031.0,43031.0
2022-01-06 22:15:00,43031.0,43172.0,43019.0,43150.0
2022-01-06 22:30:00,43150.0,43250.0,43114.0,43115.0
2022-01-06 22:45:00,43115.0,43202.0,43115.0,43178.0
2022-01-06 23:00:00,43178.0,43202.0,43102.0,43152.0
2022-01-06 23:15:00,43152.0,43163.0,43065.0,43163.0
2022-01-06 23:30:00,43162.0,43245.0,43106.0,43210.0
2022-01-06 23:45:00,43210.0,43235.0,43096.0,43096.0
2022-01-07 00:00:00,43096.0,43150.0,42896.0,42925.0
2022-01-07 00:15:00,42925.0,42998.0,42830.0,42901.0
2022-01-07 00:30:00,42901.0,42929.0,42714.0,42767.0
2022-01-07 00:45:00,42767.0,42886.0,42763.0,42792.0
2022-01-07 01:00:00,42792.0,42989.0,42790.0,42928.0
2022-01-07 01:15:00,42928.0,43003.0,42804.0,42978.0
2022-01-07 01:30:00,42977.0,43037.0,42919.0,42953.0
2022-01-07 01:45:00,42957.0,43036.0,42928.0,43010.0
2022-01-07 02:00:00,43010.0,43029.0,42863.0,42876.0
2022-01-07 02:15:00,42876.0,42963.0,42872.0,42955.0
2022-01-07 02:30:00,42960.0,42974.0,42787.0,42813.0
2022-01-07 02:45:00,42813.0,42869.0,42779.0,42796.0
2022-01-07 03:00:00,42796.0,42823.0,42666.0,42770.0
2022-01-07 03:15:00,42770.0,42811.0,42100.0,42289.0
2022-01-07 03:30:00,42291.0,42310.0,41500.0,41851.0
2022-01-07 03:45:00,41851.0,41996.0,41752.0,41798.0
2022-01-07 04:00:00,41798.0,41929.0,41609.0,41749.0
2022-01-07 04:15:00,41749.0,41752.0,41211.0,41447.0
2022-01-07 04:30:00,41449.0,41455.0,41000.0,41439.0
2022-01-07 04:45:00,41439.0,41775.0,41425.0,41681.0
2022-01-07 05:00:00,41681.0,41756.0,41523.0,41729.0
2022-01-07 05:15:00,41729.0,41892.0,41712.0,41797.0
2022-01-07 05:30:00,41797.0,41935.0,41677.0,41728.0
2022-01-07 05:45:00,41728.0,41881.0,41635.0,41857.0
2022-01-07 06:00:00,41857.0,41868.0,41624.0,41673.0
2022-01-07 06:15:00,41675.0,41776.0,41536.0,41641.0
2022-01-07 06:30:00,41641.0,41722.0,41443.0,41539.0
2022-01-07 06:45:00,41544.0,41564.0,41414.0,41528.0
2022-01-07 07:00:00,41528.0,41545.0,41213.0,41259.0
2022-01-07 07:15:00,41259.0,41611.0,41256.0,41611.0
2022-01-07 07:30:00,41611.0,41683.0,41425.0,41465.0
2022-01-07 07:45:00,41465.0,41740.0,41458.0,41717.0
2022-01-07 08:00:00,41717.0,41802.0,41623.0,41756.0
2022-01-07 08:15:00,41756.0,42869.0,41664.0,42307.0
2022-01-07 08:30:00,42307.0,42585.0,42120.0,42201.0
2022-01-07 08:45:00,42201.0,42243.0,42053.0,42083.0
2022-01-07 09:00:00,42080.0,42354.0,42066.0,42342.0
2022-01-07 09:15:00,42342.0,42532.0,42245.0,42408.0
2022-01-07 09:30:00,42408.0,42644.0,42405.0,42456.0
2022-01-07 09:45:00,42456.0,42526.0,42384.0,42419.0
2022-01-07 10:00:00,42419.0,42532.0,42376.0,42464.0
2022-01-07 10:15:00,42464.0,42470.0,42303.0,42329.0
2022-01-07 10:30:00,42329.0,42390.0,42276.0,42321.0
2022-01-07 10:45:00,42321.0,42344.0,42171.0,42173.0
2022-01-07 11:00:00,42178.0,42307.0,42161.0,42261.0
2022-01-07 11:15:00,42261.0,42343.0,42224.0,42252.0
2022-01-07 11:30:00,42252.0,42277.0,42189.0,42250.0
2022-01-07 11:45:00,42250.0,42306.0,42192.0,42257.0
2022-01-07 12:00:00,42257.0,42371.0,42251.0,42353.0
2022-01-07 12:15:00,42354.0,42455.0,42293.0,42436.0
2022-01-07 12:30:00,42436.0,42489.0,42369.0,42452.0
2022-01-07 12:45:00,42452.0,42485.0,42343.0,42397.0
2022-01-07 13:00:00,42397.0,42471.0,42165.0,42219.0
2022-01-07 13:15:00,42218.0,42327.0,42163.0,42295.0
2022-01-07 13:30:00,42295.0,42758.0,41194.0,41434.0
2022-01-07 13:45:00,41429.0,41755.0,41300.0,41505.0
2022-01-07 14:00:00,41505.0,41738.0,41403.0,41721.0
2022-01-07 14:15:00,41721.0,41879.0,41660.0,41874.0
2022-01-07 14:30:00,41876.0,42024.0,41600.0,41990.0
2022-01-07 14:45:00,41990.0,42138.0,41874.0,41904.0
2022-01-07 15:00:00,41909.0,41913.0,41524.0,41586.0
2022-01-07 15:15:00,41586.0,41686.0,41426.0,41578.0
2022-01-07 15:30:00,41578.0,41662.0,41172.0,41258.0
2022-01-07 15:45:00,41257.0,41497.0,40655.0,41314.0
2022-01-07 16:00:00,41313.0,41565.0,41040.0,41207.0
2022-01-07 16:15:00,41207.0,41842.0,40946.0,41711.0
2022-01-07 16:30:00,41709.0,41811.0,41565.0,41729.0
2022-01-07 16:45:00,41728.0,42338.0,41659.0,42163.0
2022-01-07 17:00:00,42166.0,42184.0,41948.0,42002.0
2022-01-07 17:15:00,42002.0,42056.0,41801.0,41913.0
2022-01-07 17:30:00,41912.0,41938.0,41787.0,41905.0
2022-01-07 17:45:00,41905.0,42021.0,41879.0,42002.0
2022-01-07 18:00:00,42002.0,42019.0,41889.0,41938.0
2022-01-07 18:15:00,41938.0,42013.0,41667.0,41686.0
2022-01-07 18:30:00,41686.0,41852.0,41682.0,41693.0
2022-01-07 18:45:00,41693.0,41738.0,41532.0,41723.0
2022-01-07 19:00:00,41723.0,41778.0,41532.0,41549.0
2022-01-07 19:15:00,41549.0,41730.0,41549.0,41729.0
2022-01-07 19:30:00,41729.0,41830.0,41696.0,41793.0
2022-01-07 19:45:00,41793.0,41897.0,41731.0,41790.0
2022-01-07 20:00:00,41790.0,41957.0,41718.0,41730.0
2022-01-07 20:15:00,41731.0,41764.0,41612.0,41699.0
2022-01-07 20:30:00,41699.0,41918.0,41666.0,41865.0
2022-01-07 20:45:00,41865.0,42083.0,41812.0,41933.0
2022-01-07 21:00:00,41933.0,42049.0,41900.0,41900.0
2022-01-07 21:15:00,41900.0,41997.0,41881.0,41883.0
2022-01-07 21:30:00,41883.0,41988.0,41881.0,41950.0
2022-01-07 21:45:00,41950.0,41988.0,41899.0,41902.0
2022-01-07 22:00:00,41901.0,41902.0,41725.0,41725.0
2022-01-07 22:15:00,41725.0,41841.0,41694.0,41788.0
2022-01-07 22:30:00,41788.0,41789.0,41573.0,41580.0
2022-01-07 22:45:00,41580.0,41665.0,41381.0,41554.0
2022-01-07 23:00:00,41554.0,41610.0,41451.0,41483.0
2022-01-07 23:15:00,41483.0,41550.0,41355.0,41508.0
2022-01-07 23:30:00,41508.0,41598.0,41508.0,41571.0
2022-01-07 23:45:00,41571.0,41584.0,41432.0,41582.0
2022-01-08 00:00:00,41582.0,41759.0,41577.0,41729.0
2022-01-08 00:15:00,41729.0,41848.0,41714.0,41805.0
2022-01-08 00:30:00,41805.0,41844.0,41713.0,41824.0
2022-01-08 00:45:00,41824.0,42173.0,41805.0,42021.0
2022-01-08 01:00:00,42021.0,42269.0,41960.0,42209.0
2022-01-08 01:15:00,42209.0,42215.0,41962.0,42029.0
2022-01-08 01:30:00,42029.0,42083.0,41967.0,42038.0
2022-01-08 01:45:00,42038.0,42083.0,41874.0,41913.0
2022-01-08 02:00:00,41913.0,41964.0,41830.0,41885.0
2022-01-08 02:15:00,41885.0,41938.0,41800.0,41836.0
2022-01-08 02:30:00,41836.0,41836.0,41703.0,41743.0
2022-01-08 02:45:00,41743.0,41899.0,41742.0,41898.0
2022-01-08 03:00:00,41898.0,41920.0,41839.0,41852.0
2022-01-08 03:15:00,41852.0,41872.0,41664.0,41769.0
2022-01-08 03:30:00,41769.0,41870.0,41710.0,41819.0
2022-01-08 03:45:00,41819.0,41875.0,41722.0,41827.0
2022-01-08 04:00:00,41827.0,41916.0,41805.0,41842.0
2022-01-08 04:15:00,41842.0,41907.0,41812.0,41853.0
2022-01-08 04:30:00,41853.0,42013.0,41766.0,41957.0
2022-01-08 04:45:00,41957.0,42009.0,41905.0,41916.0
2022-01-08 05:00:00,41916.0,41948.0,41852.0,41936.0
2022-01-08 05:15:00,41936.0,41970.0,41895.0,41970.0
2022-01-08 05:30:00,41970.0,41979.0,41854.0,41894.0
2022-01-08 05:45:00,41894.0,42009.0,41852.0,41989.0
2022-01-08 06:00:00,41989.0,42006.0,41891.0,41909.0
2022-01-08 06:15:00,41909.0,41973.0,41882.0,41889.0
2022-01-08 06:30:00,41889.0,41889.0,41762.0,41851.0
2022-01-08 06:45:00,41851.0,41956.0,41749.0,41937.0
2022-01-08 07:00:00,41937.0,41985.0,41900.0,41940.0
2022-01-08 07:15:00,41940.0,41950.0,41863.0,41918.0
2022-01-08 07:30:00,41918.0,41982.0,41863.0,41884.0
2022-01-08 07:45:00,41884.0,41970.0,41863.0,41926.0
2022-01-08 08:00:00,41926.0,42200.0,41925.0,42148.0
2022-01-08 08:15:00,42148.0,42148.0,42001.0,42016.0
2022-01-08 08:30:00,42015.0,42046.0,41908.0,41957.0
2022-01-08 08:45:00,41957.0,42052.0,41948.0,41979.0
2022-01-08 09:00:00,41979.0,42126.0,41979.0,42125.0
2022-01-08 09:15:00,42125.0,42125.0,41990.0,42019.0
2022-01-08 09:30:00,42019.0,42174.0,41967.0,42125.0
2022-01-08 09:45:00,42125.0,42178.0,42088.0,42175.0
2022-01-08 10:00:00,42175.0,42219.0,42056.0,42122.0
2022-01-08 10:15:00,42122.0,42122.0,42029.0,42109.0
2022-01-08 10:30:00,42109.0,42156.0,41992.0,42030.0
2022-01-08 10:45:00,42030.0,42031.0,41800.0,41928.0
2022-01-08 11:00:00,41928.0,41943.0,41785.0,41821.0
2022-01-08 11:15:00,41821.0,41891.0,41781.0,41841.0
2022-01-08 11:30:00,41841.0,41919.0,41769.0,41905.0
2022-01-08 11:45:00,41905.0,41984.0,41885.0,41951.0
2022-01-08 12:00:00,41951.0,42068.0,41905.0,42011.0
2022-01-08 12:15:00,42011.0,42011.0,41860.0,41921.0
2022-01-08 12:30:00,41921.0,41934.0,41777.0,41787.0
2022-01-08 12:45:00,41787.0,41916.0,41785.0,41893.0
2022-01-08 13:00:00,41893.0,41940.0,41807.0,41858.0
2022-01-08 13:15:00,41858.0,41928.0,41605.0,41908.0
2022-01-08 13:30:00,41908.0,41963.0,41831.0,41918.0
2022-01-08 13:45:00,41918.0,42049.0,41858.0,41907.0
2022-01-08 14:00:00,41907.0,41990.0,41895.0,41981.0
2022-01-08 14:15:00,41981.0,42000.0,41863.0,41901.0
2022-01-08 14:30:00,41901.0,41922.0,41799.0,41855.0
2022-01-08 14:45:00,41855.0,41897.0,41706.0,41753.0
2022-01-08 15:00:00,41753.0,41805.0,41377.0,41593.0
2022-01-08 15:15:00,41593.0,41722.0,41589.0,41643.0
2022-01-08 15:30:00,41643.0,41697.0,41522.0,41687.0
2022-01-08 15:45:00,41687.0,41740.0,41580.0,41614.0
2022-01-08 16:00:00,41614.0,41744.0,41520.0,41722.0
2022-01-08 16:15:00,41722.0,41744.0,41500.0,41540.0
2022-01-08 16:30:00,41540.0,41543.0,41324.0,41446.0
2022-01-08 16:45:00,41447.0,41548.0,41256.0,41352.0
2022-01-08 17:00:00,41353.0,41414.0,41109.0,41184.0
2022-01-08 17:15:00,41184.0,41383.0,41183.0,41279.0
2022-01-08 17:30:00,41279.0,41279.0,40976.0,41124.0
2022-01-08 17:45:00,41124.0,41334.0,40813.0,40848.0
2022-01-08 18:00:00,40849.0,41169.0,40600.0,40818.0
2022-01-08 18:15:00,40828.0,41350.0,40745.0,41130.0
2022-01-08 18:30:00,41130.0,41236.0,40986.0,41003.0
2022-01-08 18:45:00,41003.0,41093.0,40652.0,40701.0
2022-01-08 19:00:00,40701.0,41109.0,40550.0,41032.0
2022-01-08 19:15:00,41031.0,41072.0,40666.0,40819.0
2022-01-08 19:30:00,40819.0,41011.0,40757.0,40779.0
2022-01-08 19:45:00,40779.0,40954.0,40710.0,40848.0
2022-01-08 20:00:00,40848.0,40995.0,40752.0,40795.0
2022-01-08 20:15:00,40795.0,41073.0,40732.0,41033.0
2022-01-08 20:30:00,41033.0,41213.0,40967.0,41041.0
2022-01-08 20:45:00,41041.0,41068.0,40924.0,40993.0
2022-01-08 21:00:00,40993.0,41190.0,40947.0,41168.0
2022-01-08 21:15:00,41171.0,41472.0,41113.0,41425.0
2022-01-08 21:30:00,41425.0,42088.0,41395.0,41964.0
2022-01-08 21:45:00,41964.0,42047.0,41742.0,41787.0
2022-01-08 22:00:00,41787.0,42100.0,41755.0,41995.0
2022-01-08 22:15:00,41995.0,42322.0,41940.0,42314.0
2022-01-08 22:30:00,42314.0,42322.0,42063.0,42189.0
2022-01-08 22:45:00,42189.0,42206.0,41882.0,41935.0
2022-01-08 23:00:00,41935.0,41966.0,41831.0,41886.0
2022-01-08 23:15:00,41886.0,41950.0,41790.0,41800.0
2022-01-08 23:30:00,41800.0,41902.0,41769.0,41872.0
2022-01-08 23:45:00,41872.0,41882.0,41660.0,41691.0
2022-01-09 00:00:00,41691.0,41699.0,41404.0,41607.0
2022-01-09 00:15:00,41607.0,41686.0,41467.0,41488.0
2022-01-09 00:30:00,41488.0,41640.0,41481.0,41595.0
2022-01-09 00:45:00,41595.0,41834.0,41591.0,41783.0
2022-01-09 01:00:00,41783.0,41922.0,41702.0,41779.0
2022-01-09 01:15:00,41779.0,41800.0,41624.0,41642.0
2022-01-09 01:30:00,41642.0,41780.0,41616.0,41649.0
2022-01-09 01:45:00,41649.0,41868.0,41630.0,41820.0
2022-01-09 02:00:00,41820.0,41927.0,41801.0,41860.0
2022-01-09 02:15:00,41860.0,42026.0,41843.0,42014.0
2022-01-09 02:30:00,42014.0,42159.0,41950.0,42121.0
2022-01-09 02:45:00,42121.0,42191.0,42070.0,42123.0
2022-01-09 03:00:00,42123.0,42131.0,41954.0,41976.0
2022-01-09 03:15:00,41976.0,42054.0,41922.0,42010.0
2022-01-09 03:30:00,42010.0,42010.0,41839.0,41862.0
2022-01-09 03:45:00,41862.0,41890.0,41800.0,41844.0
2022-01-09 04:00:00,41844.0,41951.0,41817.0,41916.0
2022-01-09 04:15:00,41916.0,42024.0,41888.0,41984.0
2022-01-09 04:30:00,41984.0,42045.0,41963.0,41963.0
2022-01-09 04:45:00,41963.0,42129.0,41960.0,42098.0
2022-01-09 05:00:00,42098.0,42114.0,41992.0,42012.0
2022-01-09 05:15:00,42012.0,42012.0,41812.0,41870.0
2022-01-09 05:30:00,41870.0,41917.0,41821.0,41885.0
2022-01-09 05:45:00,41885.0,41901.0,41723.0,41769.0
2022-01-09 06:00:00,41769.0,41821.0,41701.0,41815.0
2022-01-09 06:15:00,41815.0,41832.0,41735.0,41806.0
2022-01-09 06:30:00,41806.0,41944.0,41778.0,41916.0
2022-01-09 06:45:00,41916.0,41956.0,41854.0,41891.0
2022-01-09 07:00:00,41891.0,41919.0,41839.0,41898.0
2022-01-09 07:15:00,41898.0,41905.0,41854.0,41878.0
2022-01-09 07:30:00,41878.0,41883.0,41793.0,41797.0
2022-01-09 07:45:00,41797.0,41862.0,41797.0,41820.0
2022-01-09 08:00:00,41820.0,41974.0,41815.0,41850.0
2022-01-09 08:15:00,41850.0,41864.0,41657.0,41659.0
2022-01-09 08:30:00,41659.0,41771.0,41630.0,41734.0
2022-01-09 08:45:00,41734.0,41789.0,41659.0,41677.0
2022-01-09 09:00:00,41677.0,41779.0,41654.0,41676.0
2022-01-09 09:15:00,41676.0,41699.0,41460.0,41567.0
2022-01-09 09:30:00,41567.0,41694.0,41536.0,41606.0
