Timestamp,Open,High,Low,Close
2021-06-19 22:00:00,35854.0,35883.0,35608.0,35688.0
2021-06-19 22:15:00,35688.0,35755.0,35583.0,35700.0
2021-06-19 22:30:00,35700.0,35707.0,35584.0,35621.0
2021-06-19 22:45:00,35621.0,35673.0,35503.0,35556.0
2021-06-19 23:00:00,35556.0,35600.0,35433.0,35568.0
2021-06-19 23:15:00,35568.0,35852.0,35538.0,35634.0
2021-06-19 23:30:00,35634.0,35647.0,35431.0,35527.0
2021-06-19 23:45:00,35527.0,35641.0,35383.0,35484.0
2021-06-20 00:00:00,35484.0,35660.0,35206.0,35480.0
2021-06-20 00:15:00,35480.0,35481.0,35109.0,35208.0
2021-06-20 00:30:00,35208.0,35379.0,35186.0,35313.0
2021-06-20 00:45:00,35313.0,35408.0,35201.0,35371.0
2021-06-20 01:00:00,35371.0,35702.0,35330.0,35543.0
2021-06-20 01:15:00,35543.0,35754.0,35525.0,35659.0
2021-06-20 01:30:00,35659.0,35798.0,35658.0,35724.0
2021-06-20 01:45:00,35724.0,35732.0,35603.0,35641.0
2021-06-20 02:00:00,35641.0,35641.0,35457.0,35500.0
2021-06-20 02:15:00,35500.0,35500.0,35310.0,35322.0
2021-06-20 02:30:00,35322.0,35450.0,35286.0,35330.0
2021-06-20 02:45:00,35330.0,35638.0,35308.0,35596.0
2021-06-20 03:00:00,35596.0,35751.0,35456.0,35637.0
2021-06-20 03:15:00,35637.0,35695.0,35564.0,35659.0
2021-06-20 03:30:00,35659.0,35715.0,35563.0,35679.0
2021-06-20 03:45:00,35679.0,35779.0,35504.0,35522.0
2021-06-20 04:00:00,35522.0,35677.0,35444.0,35614.0
2021-06-20 04:15:00,35614.0,35739.0,35549.0,35659.0
2021-06-20 04:30:00,35659.0,35887.0,35659.0,35776.0
2021-06-20 04:45:00,35776.0,35878.0,35709.0,35801.0
2021-06-20 05:00:00,35801.0,35863.0,35743.0,35810.0
2021-06-20 05:15:00,35810.0,35928.0,35744.0,35748.0
2021-06-20 05:30:00,35748.0,35842.0,35700.0,35766.0
2021-06-20 05:45:00,35766.0,35796.0,35714.0,35722.0
2021-06-20 06:00:00,35722.0,35751.0,35590.0,35650.0
2021-06-20 06:15:00,35650.0,35650.0,35515.0,35617.0
2021-06-20 06:30:00,35617.0,35718.0,35589.0,35632.0
2021-06-20 06:45:00,35632.0,35655.0,35470.0,35498.0
2021-06-20 07:00:00,35498.0,35590.0,35402.0,35436.0
2021-06-20 07:15:00,35436.0,35519.0,35355.0,35402.0
2021-06-20 07:30:00,35402.0,35520.0,35394.0,35407.0
2021-06-20 07:45:00,35407.0,35658.0,35396.0,35613.0
2021-06-20 08:00:00,35613.0,35682.0,35509.0,35589.0
2021-06-20 08:15:00,35589.0,35599.0,35425.0,35480.0
2021-06-20 08:30:00,35480.0,35482.0,35302.0,35336.0
2021-06-20 08:45:00,35336.0,35388.0,35250.0,35314.0
2021-06-20 09:00:00,35314.0,35357.0,35061.0,35204.0
2021-06-20 09:15:00,35204.0,35318.0,35167.0,35304.0
2021-06-20 09:30:00,35304.0,35368.0,35218.0,35245.0
2021-06-20 09:45:00,35245.0,35271.0,34869.0,34969.0
2021-06-20 10:00:00,34969.0,34990.0,34112.0,34368.0
2021-06-20 10:15:00,34368.0,34390.0,33666.0,34047.0
2021-06-20 10:30:00,34047.0,34300.0,33889.0,34210.0
2021-06-20 10:45:00,34209.0,34256.0,33890.0,34063.0
2021-06-20 11:00:00,34063.0,34270.0,33840.0,34162.0
2021-06-20 11:15:00,34162.0,34162.0,33879.0,33941.0
2021-06-20 11:30:00,33941.0,34100.0,33743.0,33979.0
2021-06-20 11:45:00,33979.0,34046.0,33810.0,33855.0
2021-06-20 12:00:00,33855.0,33981.0,33400.0,33562.0
2021-06-20 12:15:00,33554.0,33653.0,33290.0,33437.0
2021-06-20 12:30:00,33437.0,33687.0,33425.0,33585.0
2021-06-20 12:45:00,33585.0,33941.0,33580.0,33891.0
2021-06-20 13:00:00,33891.0,34181.0,33816.0,34093.0
2021-06-20 13:15:00,34093.0,34094.0,33791.0,33847.0
2021-06-20 13:30:00,33847.0,34046.0,33847.0,33972.0
2021-06-20 13:45:00,33972.0,34089.0,33819.0,33884.0
2021-06-20 14:00:00,33884.0,34165.0,33661.0,34070.0
2021-06-20 14:15:00,34070.0,34248.0,34041.0,34091.0
2021-06-20 14:30:00,34091.0,34183.0,34064.0,34139.0
2021-06-20 14:45:00,34139.0,34301.0,34055.0,34299.0
2021-06-20 15:00:00,34299.0,34479.0,34285.0,34408.0
2021-06-20 15:15:00,34408.0,34538.0,34361.0,34488.0
2021-06-20 15:30:00,34488.0,34624.0,34436.0,34439.0
2021-06-20 15:45:00,34439.0,34513.0,34333.0,34389.0
2021-06-20 16:00:00,34389.0,34582.0,34264.0,34513.0
2021-06-20 16:15:00,34513.0,34666.0,34443.0,34603.0
2021-06-20 16:30:00,34603.0,34622.0,34464.0,34497.0
2021-06-20 16:45:00,34497.0,34593.0,34406.0,34549.0
2021-06-20 17:00:00,34549.0,34666.0,34460.0,34637.0
2021-06-20 17:15:00,34637.0,34759.0,34637.0,34702.0
2021-06-20 17:30:00,34702.0,34768.0,34608.0,34627.0
2021-06-20 17:45:00,34627.0,34665.0,34407.0,34553.0
2021-06-20 18:00:00,34553.0,34758.0,34552.0,34597.0
2021-06-20 18:15:00,34597.0,34797.0,34597.0,34781.0
2021-06-20 18:30:00,34781.0,34922.0,34732.0,34840.0
2021-06-20 18:45:00,34841.0,34966.0,34797.0,34908.0
2021-06-20 19:00:00,34908.0,35150.0,34815.0,34881.0
2021-06-20 19:15:00,34881.0,35148.0,34876.0,35093.0
2021-06-20 19:30:00,35093.0,35646.0,35027.0,35467.0
2021-06-20 19:45:00,35467.0,35527.0,35315.0,35468.0
2021-06-20 20:00:00,35468.0,35899.0,35352.0,35789.0
2021-06-20 20:15:00,35789.0,35984.0,35705.0,35902.0
2021-06-20 20:30:00,35902.0,36145.0,35752.0,35816.0
2021-06-20 20:45:00,35818.0,35924.0,35723.0,35808.0
2021-06-20 21:00:00,35808.0,35883.0,35520.0,35611.0
2021-06-20 21:15:00,35611.0,35763.0,35579.0,35718.0
2021-06-20 21:30:00,35718.0,35838.0,35564.0,35644.0
2021-06-20 21:45:00,35644.0,35680.0,35508.0,35532.0
2021-06-20 22:00:00,35532.0,35670.0,35388.0,35454.0
2021-06-20 22:15:00,35454.0,35594.0,35437.0,35498.0
2021-06-20 22:30:00,35498.0,35731.0,35469.0,35683.0
2021-06-20 22:45:00,35683.0,35778.0,35616.0,35635.0
2021-06-20 23:00:00,35635.0,35697.0,35496.0,35662.0
2021-06-20 23:15:00,35662.0,35716.0,35566.0,35593.0
2021-06-20 23:30:00,35593.0,35691.0,35450.0,35526.0
2021-06-20 23:45:00,35526.0,35707.0,35492.0,35591.0
2021-06-21 00:00:00,35591.0,35726.0,35342.0,35388.0
2021-06-21 00:15:00,35388.0,35431.0,35221.0,35348.0
2021-06-21 00:30:00,35348.0,35437.0,35275.0,35363.0
2021-06-21 00:45:00,35363.0,35584.0,35337.0,35559.0
2021-06-21 01:00:00,35559.0,35628.0,35382.0,35395.0
2021-06-21 01:15:00,35395.0,35443.0,35315.0,35364.0
2021-06-21 01:30:00,35364.0,35473.0,35209.0,35250.0
2021-06-21 01:45:00,35250.0,35378.0,35235.0,35279.0
2021-06-21 02:00:00,35279.0,35450.0,35273.0,35295.0
2021-06-21 02:15:00,35295.0,35416.0,35192.0,35212.0
2021-06-21 02:30:00,35212.0,35241.0,34950.0,34975.0
2021-06-21 02:45:00,34975.0,35149.0,34887.0,35138.0
2021-06-21 03:00:00,35138.0,35138.0,34925.0,35053.0
2021-06-21 03:15:00,35053.0,35095.0,34942.0,34998.0
2021-06-21 03:30:00,34998.0,35059.0,34722.0,34767.0
2021-06-21 03:45:00,34767.0,34819.0,34601.0,34641.0
2021-06-21 04:00:00,34641.0,34714.0,34144.0,34189.0
2021-06-21 04:15:00,34189.0,34319.0,34028.0,34152.0
2021-06-21 04:30:00,34152.0,34251.0,33604.0,34005.0
2021-06-21 04:45:00,34004.0,34251.0,33850.0,34228.0
2021-06-21 05:00:00,34228.0,34377.0,33819.0,33939.0
2021-06-21 05:15:00,33939.0,34099.0,33776.0,34051.0
2021-06-21 05:30:00,34051.0,34291.0,33985.0,34250.0
2021-06-21 05:45:00,34250.0,34494.0,34143.0,34435.0
2021-06-21 06:00:00,34435.0,34565.0,34341.0,34495.0
2021-06-21 06:15:00,34495.0,34520.0,33000.0,33279.0
2021-06-21 06:30:00,33270.0,33298.0,32300.0,32472.0
2021-06-21 06:45:00,32497.0,32994.0,32220.0,32763.0
2021-06-21 07:00:00,32763.0,33150.0,32647.0,32875.0
2021-06-21 07:15:00,32875.0,33020.0,32633.0,32832.0
2021-06-21 07:30:00,32832.0,32960.0,32662.0,32724.0
2021-06-21 07:45:00,32724.0,33062.0,32723.0,33012.0
2021-06-21 08:00:00,33012.0,33334.0,32824.0,33289.0
2021-06-21 08:15:00,33289.0,33416.0,33163.0,33230.0
2021-06-21 08:30:00,33230.0,33230.0,32723.0,32919.0
2021-06-21 08:45:00,32919.0,33123.0,32854.0,32869.0
2021-06-21 09:00:00,32869.0,33644.0,32373.0,33429.0
2021-06-21 09:15:00,33429.0,33430.0,32064.0,32951.0
2021-06-21 09:30:00,32956.0,33306.0,32700.0,33156.0
2021-06-21 09:45:00,33156.0,33396.0,33073.0,33155.0
2021-06-21 10:00:00,33155.0,33277.0,32733.0,32894.0
2021-06-21 10:15:00,32894.0,32954.0,32523.0,32559.0
2021-06-21 10:30:00,32559.0,32884.0,32317.0,32695.0
2021-06-21 10:45:00,32695.0,32862.0,32222.0,32340.0
2021-06-21 11:00:00,32340.0,32566.0,31919.0,32244.0
2021-06-21 11:15:00,32244.0,32399.0,31688.0,31752.0
2021-06-21 11:30:00,31752.0,32510.0,31745.0,32320.0
2021-06-21 11:45:00,32320.0,32778.0,32209.0,32539.0
2021-06-21 12:00:00,32539.0,32773.0,32256.0,32437.0
2021-06-21 12:15:00,32437.0,32841.0,32250.0,32800.0
2021-06-21 12:30:00,32792.0,32814.0,32441.0,32469.0
2021-06-21 12:45:00,32469.0,32509.0,32125.0,32285.0
2021-06-21 13:00:00,32285.0,32400.0,31914.0,32225.0
2021-06-21 13:15:00,32225.0,32623.0,32162.0,32549.0
2021-06-21 13:30:00,32549.0,32826.0,32420.0,32806.0
2021-06-21 13:45:00,32806.0,33165.0,32747.0,33134.0
2021-06-21 14:00:00,33134.0,33200.0,32850.0,32939.0
2021-06-21 14:15:00,32939.0,32940.0,32552.0,32713.0
2021-06-21 14:30:00,32713.0,33017.0,32627.0,32984.0
2021-06-21 14:45:00,32984.0,33096.0,32860.0,32885.0
2021-06-21 15:00:00,32885.0,33081.0,32689.0,32828.0
2021-06-21 15:15:00,32828.0,32953.0,32610.0,32623.0
2021-06-21 15:30:00,32623.0,32736.0,32444.0,32500.0
2021-06-21 15:45:00,32500.0,32787.0,32322.0,32683.0
2021-06-21 16:00:00,32683.0,32971.0,32611.0,32905.0
2021-06-21 16:15:00,32905.0,32906.0,32481.0,32489.0
2021-06-21 16:30:00,32489.0,32592.0,32112.0,32133.0
2021-06-21 16:45:00,32133.0,32312.0,32020.0,32175.0
2021-06-21 17:00:00,32175.0,32732.0,32123.0,32290.0
2021-06-21 17:15:00,32290.0,32541.0,32273.0,32302.0
2021-06-21 17:30:00,32302.0,32584.0,32242.0,32437.0
2021-06-21 17:45:00,32437.0,32461.0,32155.0,32260.0
2021-06-21 18:00:00,32260.0,32579.0,32222.0,32379.0
2021-06-21 18:15:00,32379.0,32562.0,32333.0,32459.0
2021-06-21 18:30:00,32459.0,32729.0,32403.0,32682.0
2021-06-21 18:45:00,32679.0,32976.0,32605.0,32788.0
2021-06-21 19:00:00,32788.0,32849.0,32603.0,32734.0
2021-06-21 19:15:00,32734.0,32734.0,32462.0,32479.0
2021-06-21 19:30:00,32479.0,32524.0,32306.0,32337.0
2021-06-21 19:45:00,32337.0,32692.0,32276.0,32564.0
2021-06-21 20:00:00,32564.0,32680.0,32349.0,32358.0
2021-06-21 20:15:00,32358.0,32574.0,32358.0,32503.0
2021-06-21 20:30:00,32503.0,32777.0,32503.0,32678.0
2021-06-21 20:45:00,32678.0,32797.0,32554.0,32563.0
2021-06-21 21:00:00,32563.0,32568.0,32080.0,32092.0
2021-06-21 21:15:00,32092.0,32351.0,31752.0,32023.0
2021-06-21 21:30:00,32023.0,32156.0,31779.0,31828.0
2021-06-21 21:45:00,31824.0,31962.0,31301.0,31517.0
2021-06-21 22:00:00,31517.0,31874.0,31517.0,31797.0
2021-06-21 22:15:00,31797.0,32252.0,31723.0,31928.0
2021-06-21 22:30:00,31928.0,31944.0,31564.0,31679.0
2021-06-21 22:45:00,31679.0,31795.0,31255.0,31268.0
2021-06-21 23:00:00,31268.0,31760.0,31268.0,31665.0
2021-06-21 23:15:00,31669.0,32050.0,31514.0,31836.0
2021-06-21 23:30:00,31836.0,31995.0,31603.0,31651.0
2021-06-21 23:45:00,31651.0,31778.0,31497.0,31607.0
2021-06-22 00:00:00,31608.0,31900.0,31376.0,31443.0
2021-06-22 00:15:00,31443.0,31549.0,31156.0,31392.0
2021-06-22 00:30:00,31391.0,31700.0,31335.0,31509.0
2021-06-22 00:45:00,31509.0,31862.0,31509.0,31780.0
2021-06-22 01:00:00,31780.0,32900.0,31780.0,32787.0
2021-06-22 01:15:00,32789.0,33032.0,32447.0,32574.0
2021-06-22 01:30:00,32574.0,32700.0,32433.0,32522.0
2021-06-22 01:45:00,32522.0,32773.0,32520.0,32617.0
2021-06-22 02:00:00,32617.0,32736.0,32455.0,32690.0
2021-06-22 02:15:00,32690.0,32715.0,32339.0,32470.0
2021-06-22 02:30:00,32470.0,32711.0,32468.0,32557.0
2021-06-22 02:45:00,32557.0,32937.0,32553.0,32932.0
2021-06-22 03:00:00,32929.0,32970.0,32637.0,32746.0
2021-06-22 03:15:00,32745.0,32964.0,32672.0,32948.0
2021-06-22 03:30:00,32949.0,33252.0,32861.0,33075.0
2021-06-22 03:45:00,33075.0,33120.0,32916.0,33012.0
2021-06-22 04:00:00,33013.0,33100.0,32791.0,32881.0
2021-06-22 04:15:00,32881.0,32959.0,32721.0,32768.0
2021-06-22 04:30:00,32768.0,32947.0,32747.0,32832.0
2021-06-22 04:45:00,32832.0,32950.0,32792.0,32902.0
2021-06-22 05:00:00,32902.0,33017.0,32731.0,32777.0
2021-06-22 05:15:00,32777.0,32855.0,32673.0,32702.0
2021-06-22 05:30:00,32702.0,32745.0,32518.0,32555.0
2021-06-22 05:45:00,32555.0,32655.0,32461.0,32591.0
2021-06-22 06:00:00,32591.0,32687.0,32517.0,32599.0
2021-06-22 06:15:00,32599.0,32857.0,32597.0,32745.0
2021-06-22 06:30:00,32745.0,32812.0,32583.0,32585.0
2021-06-22 06:45:00,32585.0,32868.0,32502.0,32855.0
2021-06-22 07:00:00,32859.0,32895.0,32520.0,32684.0
2021-06-22 07:15:00,32684.0,32788.0,32545.0,32783.0
2021-06-22 07:30:00,32783.0,32847.0,32675.0,32799.0
2021-06-22 07:45:00,32799.0,32800.0,32562.0,32652.0
2021-06-22 08:00:00,32652.0,32663.0,32235.0,32302.0
2021-06-22 08:15:00,32302.0,32360.0,32058.0,32080.0
2021-06-22 08:30:00,32077.0,32207.0,31602.0,31751.0
2021-06-22 08:45:00,31747.0,31831.0,31513.0,31718.0
2021-06-22 09:00:00,31718.0,31787.0,31320.0,31556.0
2021-06-22 09:15:00,31556.0,31670.0,31461.0,31556.0
2021-06-22 09:30:00,31556.0,31677.0,31410.0,31489.0
2021-06-22 09:45:00,31489.0,31594.0,31228.0,31585.0
2021-06-22 10:00:00,31585.0,31682.0,31308.0,31428.0
2021-06-22 10:15:00,31428.0,32173.0,31048.0,31454.0
2021-06-22 10:30:00,31454.0,32214.0,31454.0,32050.0
2021-06-22 10:45:00,32049.0,32050.0,31680.0,31790.0
2021-06-22 11:00:00,31790.0,31900.0,31458.0,31519.0
2021-06-22 11:15:00,31518.0,31675.0,31344.0,31364.0
2021-06-22 11:30:00,31364.0,31450.0,31260.0,31416.0
2021-06-22 11:45:00,31416.0,31522.0,31173.0,31232.0
2021-06-22 12:00:00,31232.0,31307.0,30174.0,30218.0
2021-06-22 12:15:00,30219.0,30578.0,29468.0,29819.0
2021-06-22 12:30:00,29819.0,30490.0,29300.0,29459.0
2021-06-22 12:45:00,29465.0,30324.0,29321.0,29879.0
2021-06-22 13:00:00,29876.0,30137.0,29656.0,29790.0
2021-06-22 13:15:00,29790.0,29992.0,29525.0,29871.0
2021-06-22 13:30:00,29871.0,29922.0,29377.0,29482.0
2021-06-22 13:45:00,29482.0,29688.0,28796.0,29237.0
2021-06-22 14:00:00,29247.0,29514.0,29021.0,29438.0
2021-06-22 14:15:00,29438.0,29870.0,29280.0,29719.0
2021-06-22 14:30:00,29717.0,29990.0,29630.0,29910.0
2021-06-22 14:45:00,29912.0,30817.0,29739.0,30538.0
2021-06-22 15:00:00,30538.0,31000.0,30304.0,30718.0
2021-06-22 15:15:00,30718.0,31600.0,30592.0,31228.0
2021-06-22 15:30:00,31228.0,32000.0,31200.0,31475.0
2021-06-22 15:45:00,31475.0,31753.0,31352.0,31671.0
2021-06-22 16:00:00,31671.0,32500.0,31573.0,32274.0
2021-06-22 16:15:00,32275.0,32800.0,32091.0,32271.0
2021-06-22 16:30:00,32271.0,32271.0,31795.0,31920.0
2021-06-22 16:45:00,31920.0,32600.0,31910.0,32523.0
2021-06-22 17:00:00,32523.0,32728.0,32050.0,32058.0
2021-06-22 17:15:00,32058.0,32424.0,31981.0,32365.0
2021-06-22 17:30:00,32365.0,32590.0,32291.0,32331.0
2021-06-22 17:45:00,32331.0,32966.0,32288.0,32752.0
2021-06-22 18:00:00,32752.0,32774.0,32351.0,32429.0
2021-06-22 18:15:00,32429.0,32805.0,32392.0,32729.0
2021-06-22 18:30:00,32729.0,33463.0,32670.0,33294.0
2021-06-22 18:45:00,33294.0,33294.0,32842.0,32986.0
2021-06-22 19:00:00,32987.0,33050.0,32468.0,32592.0
2021-06-22 19:15:00,32592.0,32771.0,32261.0,32515.0
2021-06-22 19:30:00,32515.0,32739.0,32465.0,32642.0
2021-06-22 19:45:00,32642.0,32697.0,32408.0,32408.0
2021-06-22 20:00:00,32408.0,32585.0,32318.0,32564.0
2021-06-22 20:15:00,32564.0,32932.0,32564.0,32680.0
2021-06-22 20:30:00,32680.0,32853.0,32529.0,32817.0
2021-06-22 20:45:00,32817.0,32978.0,32709.0,32880.0
2021-06-22 21:00:00,32881.0,32943.0,32575.0,32597.0
2021-06-22 21:15:00,32597.0,32718.0,32524.0,32549.0
2021-06-22 21:30:00,32549.0,32613.0,32168.0,32231.0
2021-06-22 21:45:00,32230.0,32496.0,32150.0,32481.0
2021-06-22 22:00:00,32481.0,32721.0,32445.0,32650.0
2021-06-22 22:15:00,32650.0,32701.0,32381.0,32403.0
2021-06-22 22:30:00,32403.0,32557.0,32282.0,32440.0
2021-06-22 22:45:00,32440.0,32622.0,32289.0,32602.0
2021-06-22 23:00:00,32602.0,32796.0,32418.0,32462.0
2021-06-22 23:15:00,32462.0,32631.0,32283.0,32354.0
2021-06-22 23:30:00,32354.0,32403.0,32174.0,32249.0
2021-06-22 23:45:00,32249.0,32535.0,32248.0,32535.0
2021-06-23 00:00:00,32535.0,32643.0,31950.0,31964.0
2021-06-23 00:15:00,31964.0,32510.0,31730.0,32377.0
2021-06-23 00:30:00,32377.0,33600.0,32362.0,33594.0
2021-06-23 00:45:00,33594.0,33846.0,33304.0,33666.0
2021-06-23 01:00:00,33679.0,34400.0,33556.0,34122.0
2021-06-23 01:15:00,34122.0,34210.0,33872.0,34004.0
2021-06-23 01:30:00,34004.0,34069.0,33771.0,33832.0
2021-06-23 01:45:00,33832.0,34075.0,33681.0,34014.0
2021-06-23 02:00:00,34014.0,34190.0,33809.0,33844.0
2021-06-23 02:15:00,33844.0,33936.0,33746.0,33812.0
2021-06-23 02:30:00,33812.0,34069.0,33812.0,34056.0
2021-06-23 02:45:00,34056.0,34161.0,33820.0,33830.0
2021-06-23 03:00:00,33830.0,33890.0,33692.0,33720.0
2021-06-23 03:15:00,33720.0,34053.0,33704.0,33972.0
2021-06-23 03:30:00,33973.0,33985.0,33727.0,33767.0
2021-06-23 03:45:00,33767.0,34035.0,33767.0,33979.0
2021-06-23 04:00:00,33979.0,34104.0,33729.0,33736.0
2021-06-23 04:15:00,33736.0,33904.0,33728.0,33865.0
2021-06-23 04:30:00,33865.0,34080.0,33865.0,33978.0
2021-06-23 04:45:00,33978.0,34306.0,33699.0,33795.0
2021-06-23 05:00:00,33795.0,33877.0,33564.0,33720.0
2021-06-23 05:15:00,33720.0,33916.0,33648.0,33861.0
2021-06-23 05:30:00,33861.0,34327.0,33861.0,34162.0
2021-06-23 05:45:00,34162.0,34393.0,34157.0,34338.0
2021-06-23 06:00:00,34338.0,34410.0,33983.0,34092.0
2021-06-23 06:15:00,34092.0,34266.0,34026.0,34210.0
2021-06-23 06:30:00,34210.0,34272.0,34017.0,34097.0
2021-06-23 06:45:00,34097.0,34097.0,33800.0,33895.0
2021-06-23 07:00:00,33895.0,34045.0,33843.0,33946.0
2021-06-23 07:15:00,33946.0,34042.0,33808.0,34029.0
2021-06-23 07:30:00,34029.0,34185.0,34002.0,34172.0
2021-06-23 07:45:00,34174.0,34196.0,33939.0,33988.0
2021-06-23 08:00:00,33988.0,34314.0,33875.0,34194.0
2021-06-23 08:15:00,34194.0,34311.0,34093.0,34149.0
2021-06-23 08:30:00,34149.0,34175.0,33902.0,33973.0
2021-06-23 08:45:00,33973.0,34037.0,33726.0,33755.0
2021-06-23 09:00:00,33755.0,34018.0,33650.0,33969.0
2021-06-23 09:15:00,33969.0,34129.0,33958.0,34093.0
2021-06-23 09:30:00,34093.0,34141.0,33800.0,34016.0
2021-06-23 09:45:00,34016.0,34059.0,33875.0,33951.0
2021-06-23 10:00:00,33951.0,34090.0,33868.0,33933.0
2021-06-23 10:15:00,33933.0,34022.0,33888.0,34020.0
2021-06-23 10:30:00,34020.0,34243.0,34008.0,34105.0
2021-06-23 10:45:00,34105.0,34315.0,34105.0,34231.0
2021-06-23 11:00:00,34231.0,34572.0,34068.0,34117.0
2021-06-23 11:15:00,34117.0,34161.0,33863.0,33893.0
2021-06-23 11:30:00,33893.0,34027.0,33846.0,33977.0
2021-06-23 11:45:00,33977.0,33990.0,33869.0,33928.0
2021-06-23 12:00:00,33928.0,34076.0,33865.0,33953.0
2021-06-23 12:15:00,33954.0,34180.0,33919.0,34119.0
2021-06-23 12:30:00,34119.0,34204.0,33985.0,34044.0
2021-06-23 12:45:00,34044.0,34217.0,33996.0,34205.0
2021-06-23 13:00:00,34209.0,34800.0,34137.0,34790.0
2021-06-23 13:15:00,34787.0,34800.0,34514.0,34631.0
2021-06-23 13:30:00,34631.0,34686.0,34036.0,34118.0
2021-06-23 13:45:00,34118.0,34271.0,33900.0,34050.0
2021-06-23 14:00:00,34050.0,34051.0,33803.0,33980.0
2021-06-23 14:15:00,33980.0,34138.0,33980.0,34082.0
2021-06-23 14:30:00,34082.0,34200.0,33981.0,34121.0
2021-06-23 14:45:00,34121.0,34206.0,34026.0,34086.0
2021-06-23 15:00:00,34086.0,34107.0,33440.0,33572.0
2021-06-23 15:15:00,33572.0,33689.0,33420.0,33599.0
2021-06-23 15:30:00,33599.0,33824.0,33594.0,33622.0
2021-06-23 15:45:00,33622.0,33633.0,33458.0,33518.0
2021-06-23 16:00:00,33518.0,33869.0,33230.0,33701.0
2021-06-23 16:15:00,33701.0,33977.0,33697.0,33791.0
2021-06-23 16:30:00,33791.0,33823.0,33525.0,33541.0
2021-06-23 16:45:00,33541.0,33770.0,33516.0,33713.0
2021-06-23 17:00:00,33712.0,33768.0,33587.0,33716.0
2021-06-23 17:15:00,33716.0,33756.0,33529.0,33540.0
2021-06-23 17:30:00,33540.0,33701.0,33529.0,33673.0
2021-06-23 17:45:00,33673.0,33737.0,33586.0,33617.0
2021-06-23 18:00:00,33617.0,33617.0,33206.0,33248.0
2021-06-23 18:15:00,33248.0,33376.0,32974.0,33326.0
2021-06-23 18:30:00,33326.0,33550.0,33316.0,33479.0
2021-06-23 18:45:00,33479.0,33480.0,33215.0,33313.0
2021-06-23 19:00:00,33313.0,33491.0,33306.0,33471.0
2021-06-23 19:15:00,33471.0,33577.0,33230.0,33245.0
2021-06-23 19:30:00,33245.0,33363.0,33164.0,33194.0
2021-06-23 19:45:00,33194.0,33212.0,32869.0,32878.0
2021-06-23 20:00:00,32878.0,33197.0,32726.0,33133.0
2021-06-23 20:15:00,33133.0,33267.0,33004.0,33190.0
2021-06-23 20:30:00,33190.0,33291.0,33099.0,33243.0
2021-06-23 20:45:00,33243.0,33243.0,32915.0,33057.0
2021-06-23 21:00:00,33057.0,33278.0,32989.0,33251.0
2021-06-23 21:15:00,33251.0,33783.0,33062.0,33176.0
2021-06-23 21:30:00,33176.0,33250.0,33032.0,33169.0
2021-06-23 21:45:00,33169.0,33418.0,33111.0,33339.0
2021-06-23 22:00:00,33339.0,33479.0,33139.0,33413.0
2021-06-23 22:15:00,33413.0,33492.0,33320.0,33464.0
2021-06-23 22:30:00,33464.0,33585.0,33364.0,33503.0
2021-06-23 22:45:00,33503.0,33519.0,33399.0,33470.0
2021-06-23 23:00:00,33470.0,33470.0,33256.0,33298.0
2021-06-23 23:15:00,33298.0,33650.0,33297.0,33590.0
2021-06-23 23:30:00,33588.0,33727.0,33506.0,33670.0
2021-06-23 23:45:00,33670.0,33728.0,33574.0,33684.0
2021-06-24 00:00:00,33684.0,33900.0,33499.0,33761.0
2021-06-24 00:15:00,33761.0,33762.0,33522.0,33527.0
2021-06-24 00:30:00,33527.0,33575.0,33324.0,33372.0
2021-06-24 00:45:00,33372.0,33457.0,33159.0,33195.0
2021-06-24 01:00:00,33195.0,33317.0,33066.0,33284.0
2021-06-24 01:15:00,33284.0,33351.0,33080.0,33093.0
2021-06-24 01:30:00,33093.0,33179.0,32810.0,32891.0
2021-06-24 01:45:00,32891.0,32930.0,32326.0,32650.0
2021-06-24 02:00:00,32649.0,32756.0,32519.0,32718.0
2021-06-24 02:15:00,32718.0,32863.0,32420.0,32457.0
2021-06-24 02:30:00,32457.0,32548.0,32340.0,32472.0
2021-06-24 02:45:00,32472.0,32659.0,32472.0,32502.0
2021-06-24 03:00:00,32502.0,32659.0,32451.0,32636.0
2021-06-24 03:15:00,32635.0,32702.0,32574.0,32681.0
2021-06-24 03:30:00,32681.0,32841.0,32506.0,32539.0
2021-06-24 03:45:00,32539.0,32665.0,32357.0,32592.0
2021-06-24 04:00:00,32592.0,32780.0,32536.0,32603.0
2021-06-24 04:15:00,32603.0,32644.0,32456.0,32594.0
2021-06-24 04:30:00,32594.0,32594.0,32318.0,32483.0
2021-06-24 04:45:00,32483.0,32670.0,32482.0,32539.0
2021-06-24 05:00:00,32539.0,32715.0,32468.0,32600.0
2021-06-24 05:15:00,32600.0,32722.0,32600.0,32672.0
2021-06-24 05:30:00,32673.0,32823.0,32672.0,32732.0
2021-06-24 05:45:00,32732.0,33041.0,32731.0,32976.0
2021-06-24 06:00:00,32976.0,33010.0,32744.0,32796.0
2021-06-24 06:15:00,32796.0,32873.0,32730.0,32778.0
2021-06-24 06:30:00,32778.0,32955.0,32742.0,32903.0
2021-06-24 06:45:00,32903.0,33200.0,32903.0,33001.0
2021-06-24 07:00:00,33001.0,33106.0,32887.0,33084.0
2021-06-24 07:15:00,33084.0,33287.0,32924.0,33185.0
2021-06-24 07:30:00,33185.0,33236.0,33006.0,33137.0
