Timestamp,Open,High,Low,Close
2022-04-07 16:15:00,43478.0,43478.0,43370.0,43402.0
2022-04-07 16:30:00,43402.0,43486.0,43340.0,43352.0
2022-04-07 16:45:00,43354.0,43498.0,43271.0,43494.0
2022-04-07 17:00:00,43494.0,43687.0,43476.0,43633.0
2022-04-07 17:15:00,43633.0,43698.0,43583.0,43653.0
2022-04-07 17:30:00,43653.0,43689.0,43563.0,43581.0
2022-04-07 17:45:00,43581.0,43696.0,43514.0,43660.0
2022-04-07 18:00:00,43660.0,43694.0,43627.0,43670.0
2022-04-07 18:15:00,43670.0,43817.0,43634.0,43668.0
2022-04-07 18:30:00,43668.0,43668.0,43530.0,43603.0
2022-04-07 18:45:00,43603.0,43717.0,43572.0,43690.0
2022-04-07 19:00:00,43690.0,43759.0,43676.0,43703.0
2022-04-07 19:15:00,43703.0,43716.0,43486.0,43501.0
2022-04-07 19:30:00,43501.0,43540.0,43463.0,43487.0
2022-04-07 19:45:00,43487.0,43539.0,43368.0,43380.0
2022-04-07 20:00:00,43382.0,43451.0,43368.0,43427.0
2022-04-07 20:15:00,43427.0,43463.0,43380.0,43453.0
2022-04-07 20:30:00,43453.0,43577.0,43447.0,43540.0
2022-04-07 20:45:00,43540.0,43592.0,43536.0,43560.0
2022-04-07 21:00:00,43560.0,43590.0,43467.0,43544.0
2022-04-07 21:15:00,43544.0,43544.0,43178.0,43293.0
2022-04-07 21:30:00,43293.0,43517.0,43293.0,43387.0
2022-04-07 21:45:00,43387.0,43561.0,43375.0,43519.0
2022-04-07 22:00:00,43519.0,43561.0,43469.0,43527.0
2022-04-07 22:15:00,43527.0,43583.0,43485.0,43527.0
2022-04-07 22:30:00,43527.0,43580.0,43499.0,43533.0
2022-04-07 22:45:00,43533.0,43628.0,43523.0,43624.0
2022-04-07 23:00:00,43624.0,43674.0,43587.0,43656.0
2022-04-07 23:15:00,43656.0,43733.0,43564.0,43583.0
2022-04-07 23:30:00,43583.0,43639.0,43531.0,43542.0
2022-04-07 23:45:00,43542.0,43556.0,43410.0,43420.0
2022-04-08 00:00:00,43420.0,43513.0,43291.0,43509.0
2022-04-08 00:15:00,43509.0,43514.0,43365.0,43377.0
2022-04-08 00:30:00,43377.0,43440.0,43338.0,43414.0
2022-04-08 00:45:00,43414.0,43436.0,43290.0,43316.0
2022-04-08 01:00:00,43316.0,43615.0,43301.0,43576.0
2022-04-08 01:15:00,43576.0,43577.0,43493.0,43537.0
2022-04-08 01:30:00,43537.0,43615.0,43501.0,43576.0
2022-04-08 01:45:00,43576.0,43642.0,43561.0,43605.0
2022-04-08 02:00:00,43605.0,43654.0,43578.0,43600.0
2022-04-08 02:15:00,43600.0,43651.0,43560.0,43603.0
2022-04-08 02:30:00,43603.0,43669.0,43573.0,43653.0
2022-04-08 02:45:00,43653.0,43686.0,43584.0,43604.0
2022-04-08 03:00:00,43604.0,43680.0,43587.0,43644.0
2022-04-08 03:15:00,43644.0,43661.0,43599.0,43630.0
2022-04-08 03:30:00,43630.0,43630.0,43561.0,43566.0
2022-04-08 03:45:00,43566.0,43634.0,43540.0,43600.0
2022-04-08 04:00:00,43600.0,43659.0,43576.0,43631.0
2022-04-08 04:15:00,43631.0,43631.0,43561.0,43581.0
2022-04-08 04:30:00,43581.0,43614.0,43510.0,43511.0
2022-04-08 04:45:00,43511.0,43538.0,43473.0,43532.0
2022-04-08 05:00:00,43532.0,43570.0,43469.0,43566.0
2022-04-08 05:15:00,43566.0,43596.0,43556.0,43595.0
2022-04-08 05:30:00,43595.0,43651.0,43564.0,43647.0
2022-04-08 05:45:00,43647.0,43683.0,43628.0,43651.0
2022-04-08 06:00:00,43651.0,43667.0,43597.0,43613.0
2022-04-08 06:15:00,43613.0,43649.0,43530.0,43553.0
2022-04-08 06:30:00,43553.0,43565.0,43480.0,43492.0
2022-04-08 06:45:00,43492.0,43624.0,43485.0,43576.0
2022-04-08 07:00:00,43576.0,43635.0,43550.0,43630.0
2022-04-08 07:15:00,43630.0,43636.0,43434.0,43435.0
2022-04-08 07:30:00,43435.0,43496.0,43416.0,43457.0
2022-04-08 07:45:00,43457.0,43782.0,43429.0,43760.0
2022-04-08 08:00:00,43760.0,43869.0,43684.0,43839.0
2022-04-08 08:15:00,43839.0,43900.0,43789.0,43798.0
2022-04-08 08:30:00,43798.0,43803.0,43647.0,43783.0
2022-04-08 08:45:00,43783.0,43978.0,43694.0,43695.0
2022-04-08 09:00:00,43695.0,43757.0,43675.0,43719.0
2022-04-08 09:15:00,43719.0,43768.0,43699.0,43749.0
2022-04-08 09:30:00,43749.0,43754.0,43595.0,43596.0
2022-04-08 09:45:00,43595.0,43643.0,43529.0,43586.0
2022-04-08 10:00:00,43586.0,43618.0,43528.0,43542.0
2022-04-08 10:15:00,43542.0,43565.0,43528.0,43546.0
2022-04-08 10:30:00,43546.0,43612.0,43546.0,43571.0
2022-04-08 10:45:00,43571.0,43605.0,43558.0,43564.0
2022-04-08 11:00:00,43564.0,43568.0,43345.0,43502.0
2022-04-08 11:15:00,43502.0,43517.0,43341.0,43381.0
2022-04-08 11:30:00,43381.0,43414.0,43256.0,43384.0
2022-04-08 11:45:00,43384.0,43400.0,43257.0,43309.0
2022-04-08 12:00:00,43309.0,43428.0,43273.0,43355.0
2022-04-08 12:15:00,43355.0,43388.0,43282.0,43383.0
2022-04-08 12:30:00,43383.0,43409.0,43234.0,43276.0
2022-04-08 12:45:00,43276.0,43296.0,43093.0,43159.0
2022-04-08 13:00:00,43159.0,43201.0,42921.0,42998.0
2022-04-08 13:15:00,42998.0,43092.0,42860.0,42894.0
2022-04-08 13:30:00,42894.0,43000.0,42750.0,42850.0
2022-04-08 13:45:00,42851.0,42985.0,42827.0,42908.0
2022-04-08 14:00:00,42909.0,43382.0,42897.0,43272.0
2022-04-08 14:15:00,43287.0,43567.0,43186.0,43547.0
2022-04-08 14:30:00,43547.0,43671.0,43328.0,43330.0
2022-04-08 14:45:00,43330.0,43863.0,43300.0,43759.0
2022-04-08 15:00:00,43759.0,43981.0,43741.0,43862.0
2022-04-08 15:15:00,43862.0,43889.0,43775.0,43864.0
2022-04-08 15:30:00,43864.0,43946.0,43645.0,43664.0
2022-04-08 15:45:00,43664.0,43775.0,43595.0,43658.0
2022-04-08 16:00:00,43658.0,43728.0,43572.0,43597.0
2022-04-08 16:15:00,43597.0,43697.0,43573.0,43666.0
2022-04-08 16:30:00,43666.0,43666.0,43574.0,43574.0
2022-04-08 16:45:00,43574.0,43593.0,43410.0,43441.0
2022-04-08 17:00:00,43441.0,43462.0,43025.0,43082.0
2022-04-08 17:15:00,43082.0,43144.0,42844.0,42857.0
2022-04-08 17:30:00,42855.0,43036.0,42800.0,42895.0
2022-04-08 17:45:00,42895.0,43003.0,42879.0,42993.0
2022-04-08 18:00:00,42993.0,43016.0,42380.0,42603.0
2022-04-08 18:15:00,42603.0,42807.0,42516.0,42690.0
2022-04-08 18:30:00,42690.0,42859.0,42625.0,42837.0
2022-04-08 18:45:00,42837.0,43329.0,42810.0,42938.0
2022-04-08 19:00:00,42938.0,43175.0,42897.0,43117.0
2022-04-08 19:15:00,43117.0,43190.0,43019.0,43082.0
2022-04-08 19:30:00,43084.0,43124.0,42684.0,42880.0
2022-04-08 19:45:00,42880.0,42937.0,42654.0,42727.0
2022-04-08 20:00:00,42729.0,42861.0,42675.0,42806.0
2022-04-08 20:15:00,42806.0,42816.0,42523.0,42649.0
2022-04-08 20:30:00,42649.0,42842.0,42605.0,42732.0
2022-04-08 20:45:00,42732.0,42819.0,42712.0,42803.0
2022-04-08 21:00:00,42802.0,42856.0,42724.0,42796.0
2022-04-08 21:15:00,42797.0,42848.0,42740.0,42767.0
2022-04-08 21:30:00,42767.0,42772.0,42561.0,42585.0
2022-04-08 21:45:00,42585.0,42753.0,42439.0,42560.0
2022-04-08 22:00:00,42560.0,42664.0,42443.0,42480.0
2022-04-08 22:15:00,42480.0,42535.0,42228.0,42272.0
2022-04-08 22:30:00,42272.0,42448.0,42244.0,42365.0
2022-04-08 22:45:00,42365.0,42456.0,42281.0,42297.0
2022-04-08 23:00:00,42297.0,42359.0,42101.0,42215.0
2022-04-08 23:15:00,42215.0,42305.0,42119.0,42151.0
2022-04-08 23:30:00,42151.0,42270.0,42120.0,42146.0
2022-04-08 23:45:00,42146.0,42334.0,42144.0,42258.0
2022-04-09 00:00:00,42258.0,42390.0,42223.0,42365.0
2022-04-09 00:15:00,42365.0,42372.0,42144.0,42329.0
2022-04-09 00:30:00,42329.0,42365.0,42295.0,42318.0
2022-04-09 00:45:00,42318.0,42457.0,42269.0,42435.0
2022-04-09 01:00:00,42435.0,42461.0,42326.0,42388.0
2022-04-09 01:15:00,42388.0,42436.0,42329.0,42357.0
2022-04-09 01:30:00,42357.0,42415.0,42284.0,42331.0
2022-04-09 01:45:00,42331.0,42430.0,42306.0,42428.0
2022-04-09 02:00:00,42429.0,42439.0,42322.0,42328.0
2022-04-09 02:15:00,42328.0,42384.0,42286.0,42364.0
2022-04-09 02:30:00,42364.0,42364.0,42195.0,42274.0
2022-04-09 02:45:00,42274.0,42325.0,42165.0,42176.0
2022-04-09 03:00:00,42176.0,42384.0,42117.0,42370.0
2022-04-09 03:15:00,42370.0,42384.0,42245.0,42323.0
2022-04-09 03:30:00,42323.0,42405.0,42322.0,42337.0
2022-04-09 03:45:00,42337.0,42437.0,42331.0,42378.0
2022-04-09 04:00:00,42378.0,42422.0,42342.0,42400.0
2022-04-09 04:15:00,42400.0,42485.0,42399.0,42441.0
2022-04-09 04:30:00,42441.0,42502.0,42432.0,42502.0
2022-04-09 04:45:00,42505.0,42546.0,42390.0,42395.0
2022-04-09 05:00:00,42395.0,42523.0,42395.0,42521.0
2022-04-09 05:15:00,42521.0,42547.0,42466.0,42470.0
2022-04-09 05:30:00,42470.0,42520.0,42460.0,42502.0
2022-04-09 05:45:00,42502.0,42637.0,42489.0,42571.0
2022-04-09 06:00:00,42571.0,42589.0,42467.0,42467.0
2022-04-09 06:15:00,42467.0,42491.0,42444.0,42486.0
2022-04-09 06:30:00,42486.0,42509.0,42407.0,42458.0
2022-04-09 06:45:00,42458.0,42501.0,42435.0,42437.0
2022-04-09 07:00:00,42437.0,42479.0,42401.0,42408.0
2022-04-09 07:15:00,42408.0,42479.0,42382.0,42382.0
2022-04-09 07:30:00,42382.0,42434.0,42352.0,42389.0
2022-04-09 07:45:00,42389.0,42511.0,42389.0,42474.0
2022-04-09 08:00:00,42474.0,42498.0,42412.0,42440.0
2022-04-09 08:15:00,42440.0,42474.0,42358.0,42372.0
2022-04-09 08:30:00,42372.0,42511.0,42372.0,42469.0
2022-04-09 08:45:00,42469.0,42480.0,42390.0,42462.0
2022-04-09 09:00:00,42462.0,42479.0,42439.0,42466.0
2022-04-09 09:15:00,42466.0,42466.0,42408.0,42420.0
2022-04-09 09:30:00,42420.0,42451.0,42396.0,42403.0
