Timestamp,Open,High,Low,Close
2020-09-20 21:15:00,10831.5,10892.0,10820.5,10876.0
2020-09-20 21:30:00,10876.0,10886.0,10875.5,10880.5
2020-09-20 21:45:00,10881.0,10884.0,10870.5,10871.0
2020-09-20 22:00:00,10871.0,10883.5,10834.0,10835.5
2020-09-20 22:15:00,10835.5,10848.5,10831.0,10845.5
2020-09-20 22:30:00,10845.5,10859.5,10836.5,10859.5
2020-09-20 22:45:00,10859.5,10879.0,10859.5,10875.5
2020-09-20 23:00:00,10875.5,10933.5,10874.5,10916.0
2020-09-20 23:15:00,10916.0,10922.0,10910.5,10920.0
2020-09-20 23:30:00,10920.0,10935.0,10900.0,10929.0
2020-09-20 23:45:00,10929.0,10934.5,10914.0,10920.5
2020-09-21 00:00:00,10920.5,10926.0,10892.5,10920.0
2020-09-21 00:15:00,10920.0,10952.0,10920.0,10943.0
2020-09-21 00:30:00,10943.0,10955.0,10930.5,10944.5
2020-09-21 00:45:00,10944.5,10972.0,10928.5,10958.5
2020-09-21 01:00:00,10958.0,10980.5,10945.0,10947.5
2020-09-21 01:15:00,10947.5,10973.5,10947.0,10972.5
2020-09-21 01:30:00,10973.0,10975.0,10961.5,10969.0
2020-09-21 01:45:00,10969.0,10969.0,10942.5,10948.0
2020-09-21 02:00:00,10948.0,10966.5,10943.5,10965.0
2020-09-21 02:15:00,10965.0,10969.0,10951.5,10953.5
2020-09-21 02:30:00,10953.5,10953.5,10948.0,10949.0
2020-09-21 02:45:00,10949.0,10949.0,10937.0,10940.5
2020-09-21 03:00:00,10940.5,10941.0,10929.0,10935.5
2020-09-21 03:15:00,10935.5,10948.0,10923.5,10945.0
2020-09-21 03:30:00,10945.0,10954.5,10945.0,10948.0
2020-09-21 03:45:00,10948.0,10964.0,10948.0,10964.0
2020-09-21 04:00:00,10964.0,10974.5,10964.0,10972.0
2020-09-21 04:15:00,10972.0,10989.0,10963.5,10986.5
2020-09-21 04:30:00,10986.5,10991.5,10962.5,10963.0
2020-09-21 04:45:00,10963.0,10964.5,10953.0,10958.5
2020-09-21 05:00:00,10958.5,10959.0,10947.5,10949.5
2020-09-21 05:15:00,10949.5,10958.0,10945.0,10945.5
2020-09-21 05:30:00,10945.5,10946.0,10935.5,10945.5
2020-09-21 05:45:00,10945.5,10961.5,10945.5,10961.5
2020-09-21 06:00:00,10961.5,10978.0,10961.5,10970.0
2020-09-21 06:15:00,10970.0,10971.0,10941.5,10945.5
2020-09-21 06:30:00,10945.5,10950.5,10939.5,10940.5
2020-09-21 06:45:00,10940.5,10949.5,10938.5,10946.0
2020-09-21 07:00:00,10946.0,10954.0,10926.5,10929.5
2020-09-21 07:15:00,10929.5,10934.5,10911.5,10928.0
2020-09-21 07:30:00,10928.0,10928.0,10902.0,10917.0
2020-09-21 07:45:00,10917.0,10921.0,10890.5,10901.5
2020-09-21 08:00:00,10901.5,10912.5,10869.5,10883.0
2020-09-21 08:15:00,10883.0,10883.0,10845.5,10861.0
2020-09-21 08:30:00,10861.0,10874.5,10835.5,10835.5
2020-09-21 08:45:00,10835.5,10856.0,10805.5,10851.0
2020-09-21 09:00:00,10851.0,10859.5,10831.5,10859.0
2020-09-21 09:15:00,10859.0,10859.5,10783.5,10784.5
2020-09-21 09:30:00,10785.0,10813.0,10770.5,10790.5
2020-09-21 09:45:00,10790.5,10792.0,10688.0,10696.5
2020-09-21 10:00:00,10696.5,10733.5,10661.5,10671.5
2020-09-21 10:15:00,10671.5,10724.0,10650.0,10700.0
2020-09-21 10:30:00,10700.0,10719.5,10665.0,10670.0
2020-09-21 10:45:00,10670.0,10682.5,10635.0,10666.0
2020-09-21 11:00:00,10666.0,10683.0,10640.5,10668.5
2020-09-21 11:15:00,10668.5,10670.0,10592.0,10627.5
2020-09-21 11:30:00,10627.5,10637.5,10577.0,10600.0
2020-09-21 11:45:00,10600.0,10640.5,10580.0,10633.0
2020-09-21 12:00:00,10633.0,10637.0,10561.0,10596.5
2020-09-21 12:15:00,10596.5,10612.5,10527.5,10536.0
2020-09-21 12:30:00,10536.0,10563.5,10501.5,10540.0
2020-09-21 12:45:00,10540.0,10582.5,10539.5,10569.5
2020-09-21 13:00:00,10569.5,10630.0,10554.0,10609.0
2020-09-21 13:15:00,10609.0,10635.5,10585.0,10596.0
2020-09-21 13:30:00,10596.0,10631.5,10565.0,10593.0
2020-09-21 13:45:00,10593.0,10618.0,10581.0,10587.5
2020-09-21 14:00:00,10587.5,10600.0,10560.0,10581.0
2020-09-21 14:15:00,10581.0,10585.5,10473.0,10485.0
2020-09-21 14:30:00,10485.0,10516.0,10289.5,10371.0
2020-09-21 14:45:00,10371.0,10428.5,10368.0,10404.0
2020-09-21 15:00:00,10406.0,10447.0,10385.5,10393.5
2020-09-21 15:15:00,10393.0,10393.0,10343.0,10382.0
2020-09-21 15:30:00,10382.0,10412.5,10368.0,10401.0
2020-09-21 15:45:00,10401.0,10435.0,10400.5,10411.5
2020-09-21 16:00:00,10411.5,10415.0,10376.5,10377.0
2020-09-21 16:15:00,10377.0,10405.5,10346.5,10403.0
2020-09-21 16:30:00,10403.0,10430.0,10403.0,10406.0
2020-09-21 16:45:00,10406.0,10414.0,10377.0,10381.5
2020-09-21 17:00:00,10381.5,10403.5,10366.0,10400.0
2020-09-21 17:15:00,10400.0,10425.0,10400.0,10407.0
2020-09-21 17:30:00,10407.0,10425.0,10401.0,10410.5
2020-09-21 17:45:00,10410.0,10416.0,10391.0,10393.0
2020-09-21 18:00:00,10393.0,10410.5,10391.0,10404.0
2020-09-21 18:15:00,10404.0,10407.5,10391.0,10405.5
2020-09-21 18:30:00,10405.5,10405.5,10374.5,10382.0
2020-09-21 18:45:00,10382.0,10444.0,10381.0,10436.5
2020-09-21 19:00:00,10436.5,10489.5,10433.0,10488.0
2020-09-21 19:15:00,10488.0,10495.0,10471.0,10479.5
2020-09-21 19:30:00,10480.0,10481.0,10452.0,10468.5
2020-09-21 19:45:00,10468.5,10495.5,10468.5,10495.5
2020-09-21 20:00:00,10495.5,10497.0,10483.5,10496.5
2020-09-21 20:15:00,10496.5,10520.0,10496.5,10513.5
2020-09-21 20:30:00,10513.5,10526.5,10508.0,10520.5
2020-09-21 20:45:00,10520.5,10525.0,10470.5,10476.0
2020-09-21 21:00:00,10476.0,10491.5,10476.0,10487.0
2020-09-21 21:15:00,10487.0,10487.0,10461.5,10472.0
2020-09-21 21:30:00,10472.0,10514.5,10471.5,10510.0
2020-09-21 21:45:00,10510.0,10527.0,10505.0,10505.0
2020-09-21 22:00:00,10505.0,10505.0,10466.5,10488.0
2020-09-21 22:15:00,10488.0,10504.5,10483.5,10501.0
2020-09-21 22:30:00,10501.0,10529.0,10492.0,10502.5
2020-09-21 22:45:00,10502.5,10502.5,10476.5,10476.5
2020-09-21 23:00:00,10476.5,10487.0,10463.0,10485.5
2020-09-21 23:15:00,10486.0,10503.5,10445.5,10456.5
2020-09-21 23:30:00,10456.5,10474.0,10455.0,10466.0
2020-09-21 23:45:00,10466.0,10466.0,10406.0,10423.0
2020-09-22 00:00:00,10423.0,10472.5,10361.5,10463.5
2020-09-22 00:15:00,10463.5,10487.0,10454.5,10482.5
2020-09-22 00:30:00,10482.5,10487.0,10443.0,10453.5
2020-09-22 00:45:00,10454.0,10468.0,10444.5,10458.5
2020-09-22 01:00:00,10458.5,10467.0,10430.0,10444.0
2020-09-22 01:15:00,10444.0,10444.0,10401.0,10409.0
2020-09-22 01:30:00,10409.0,10434.5,10407.0,10424.0
2020-09-22 01:45:00,10424.0,10444.5,10420.0,10433.5
2020-09-22 02:00:00,10433.5,10453.5,10426.0,10426.5
2020-09-22 02:15:00,10426.5,10449.0,10421.5,10447.0
2020-09-22 02:30:00,10447.0,10457.0,10437.5,10437.5
2020-09-22 02:45:00,10437.5,10468.0,10430.0,10467.5
2020-09-22 03:00:00,10467.5,10474.0,10453.0,10468.0
2020-09-22 03:15:00,10468.0,10469.5,10447.5,10449.0
2020-09-22 03:30:00,10449.0,10466.5,10448.5,10460.5
2020-09-22 03:45:00,10460.5,10463.0,10437.5,10449.0
2020-09-22 04:00:00,10449.0,10476.0,10449.0,10472.0
2020-09-22 04:15:00,10472.0,10473.5,10467.5,10471.5
2020-09-22 04:30:00,10471.5,10483.5,10457.0,10469.0
2020-09-22 04:45:00,10469.0,10469.5,10452.0,10464.0
2020-09-22 05:00:00,10464.0,10469.5,10443.5,10443.5
2020-09-22 05:15:00,10443.5,10452.0,10442.5,10448.5
2020-09-22 05:30:00,10448.5,10458.0,10443.0,10451.0
2020-09-22 05:45:00,10451.0,10466.5,10451.0,10466.5
2020-09-22 06:00:00,10467.0,10499.0,10460.0,10476.0
2020-09-22 06:15:00,10476.0,10479.5,10438.5,10451.0
2020-09-22 06:30:00,10451.0,10451.0,10420.5,10434.5
2020-09-22 06:45:00,10434.5,10436.5,10404.5,10421.5
2020-09-22 07:00:00,10421.5,10439.5,10409.5,10420.0
2020-09-22 07:15:00,10420.0,10438.5,10411.5,10412.5
2020-09-22 07:30:00,10412.5,10434.5,10359.0,10364.5
2020-09-22 07:45:00,10364.5,10385.5,10364.5,10373.5
2020-09-22 08:00:00,10373.5,10435.0,10370.0,10430.0
2020-09-22 08:15:00,10430.0,10442.0,10395.5,10423.5
2020-09-22 08:30:00,10423.5,10475.0,10423.5,10447.5
2020-09-22 08:45:00,10447.5,10460.0,10432.5,10459.5
2020-09-22 09:00:00,10459.5,10470.0,10444.5,10454.0
2020-09-22 09:15:00,10454.0,10457.0,10443.0,10444.5
2020-09-22 09:30:00,10444.5,10467.0,10443.5,10459.0
2020-09-22 09:45:00,10459.0,10466.5,10449.5,10452.0
2020-09-22 10:00:00,10452.0,10477.0,10452.0,10456.0
2020-09-22 10:15:00,10456.0,10456.0,10427.0,10442.5
2020-09-22 10:30:00,10442.5,10468.5,10439.5,10468.0
2020-09-22 10:45:00,10468.0,10468.0,10456.5,10461.0
2020-09-22 11:00:00,10461.0,10472.5,10453.0,10455.0
2020-09-22 11:15:00,10455.0,10490.0,10455.0,10488.0
2020-09-22 11:30:00,10488.0,10509.0,10476.0,10476.0
2020-09-22 11:45:00,10476.0,10481.0,10441.5,10451.0
2020-09-22 12:00:00,10451.0,10461.0,10438.0,10447.5
2020-09-22 12:15:00,10447.5,10454.5,10425.0,10451.5
2020-09-22 12:30:00,10451.5,10489.5,10451.5,10486.5
2020-09-22 12:45:00,10486.5,10496.0,10477.5,10488.5
2020-09-22 13:00:00,10488.5,10524.0,10474.0,10480.5
2020-09-22 13:15:00,10480.5,10518.5,10477.5,10506.0
2020-09-22 13:30:00,10506.0,10507.5,10476.5,10488.0
2020-09-22 13:45:00,10488.0,10495.0,10459.0,10474.0
2020-09-22 14:00:00,10474.0,10498.0,10467.0,10492.0
2020-09-22 14:15:00,10492.0,10506.0,10482.5,10502.0
2020-09-22 14:30:00,10502.0,10506.0,10470.5,10473.0
2020-09-22 14:45:00,10473.0,10476.5,10433.5,10435.0
2020-09-22 15:00:00,10435.0,10474.0,10425.0,10466.0
2020-09-22 15:15:00,10466.0,10470.0,10449.5,10465.0
2020-09-22 15:30:00,10465.0,10468.5,10442.0,10446.0
2020-09-22 15:45:00,10446.0,10464.5,10445.5,10454.0
2020-09-22 16:00:00,10454.0,10488.5,10453.5,10472.5
2020-09-22 16:15:00,10472.5,10490.0,10470.0,10481.5
2020-09-22 16:30:00,10481.5,10482.0,10466.0,10468.0
2020-09-22 16:45:00,10468.0,10470.5,10451.0,10452.0
2020-09-22 17:00:00,10452.0,10463.5,10448.0,10460.0
2020-09-22 17:15:00,10460.0,10475.0,10453.5,10469.0
2020-09-22 17:30:00,10469.0,10474.5,10449.5,10473.5
2020-09-22 17:45:00,10473.5,10497.0,10473.5,10496.5
2020-09-22 18:00:00,10496.5,10505.0,10487.0,10503.5
2020-09-22 18:15:00,10503.5,10505.0,10491.5,10504.5
2020-09-22 18:30:00,10504.5,10505.0,10489.0,10492.0
2020-09-22 18:45:00,10492.0,10495.0,10488.0,10491.5
2020-09-22 19:00:00,10493.0,10497.0,10482.0,10482.5
2020-09-22 19:15:00,10482.5,10482.5,10476.0,10479.5
2020-09-22 19:30:00,10479.5,10480.5,10470.0,10470.0
2020-09-22 19:45:00,10470.0,10494.5,10467.5,10492.0
2020-09-22 20:00:00,10492.0,10496.0,10490.5,10494.5
2020-09-22 20:15:00,10494.5,10494.5,10482.5,10489.0
2020-09-22 20:30:00,10489.0,10509.5,10489.0,10506.0
2020-09-22 20:45:00,10506.0,10518.0,10502.5,10515.0
2020-09-22 21:00:00,10515.0,10580.0,10451.0,10490.5
2020-09-22 21:15:00,10490.5,10537.0,10490.5,10531.5
2020-09-22 21:30:00,10531.5,10572.5,10531.5,10545.0
2020-09-22 21:45:00,10545.0,10556.5,10534.5,10550.0
2020-09-22 22:00:00,10550.0,10553.5,10521.5,10528.5
2020-09-22 22:15:00,10528.5,10529.5,10509.0,10512.5
2020-09-22 22:30:00,10512.5,10526.0,10503.0,10522.0
2020-09-22 22:45:00,10522.0,10522.0,10498.5,10509.0
2020-09-22 23:00:00,10509.0,10520.0,10502.5,10519.5
2020-09-22 23:15:00,10519.5,10523.0,10510.0,10513.0
2020-09-22 23:30:00,10513.0,10513.0,10498.0,10504.5
2020-09-22 23:45:00,10504.5,10538.0,10503.0,10530.0
2020-09-23 00:00:00,10530.0,10539.0,10515.0,10518.5
2020-09-23 00:15:00,10518.5,10539.0,10518.5,10534.0
2020-09-23 00:30:00,10534.0,10537.0,10519.0,10522.5
2020-09-23 00:45:00,10522.5,10522.5,10504.0,10514.5
2020-09-23 01:00:00,10514.5,10525.0,10509.0,10515.5
2020-09-23 01:15:00,10515.5,10526.0,10513.5,10521.5
2020-09-23 01:30:00,10521.5,10523.5,10514.5,10515.0
2020-09-23 01:45:00,10515.0,10516.5,10506.0,10516.0
2020-09-23 02:00:00,10516.0,10526.5,10516.0,10520.0
2020-09-23 02:15:00,10520.0,10520.0,10509.5,10509.5
2020-09-23 02:30:00,10509.5,10518.0,10505.5,10507.0
2020-09-23 02:45:00,10507.0,10520.0,10507.0,10516.5
2020-09-23 03:00:00,10516.5,10516.5,10486.5,10489.0
2020-09-23 03:15:00,10489.0,10501.0,10486.0,10494.0
2020-09-23 03:30:00,10494.0,10502.5,10483.0,10486.5
2020-09-23 03:45:00,10486.5,10494.0,10475.0,10482.0
2020-09-23 04:00:00,10479.5,10485.5,10471.0,10474.0
2020-09-23 04:15:00,10474.0,10474.5,10457.0,10457.0
2020-09-23 04:30:00,10457.0,10479.0,10446.0,10468.0
2020-09-23 04:45:00,10468.0,10468.0,10455.5,10467.0
2020-09-23 05:00:00,10467.0,10475.0,10450.5,10474.0
2020-09-23 05:15:00,10474.0,10484.0,10472.5,10483.5
2020-09-23 05:30:00,10483.5,10490.0,10483.5,10489.0
2020-09-23 05:45:00,10489.0,10489.0,10468.5,10470.5
2020-09-23 06:00:00,10470.5,10474.5,10444.5,10449.5
2020-09-23 06:15:00,10449.5,10449.5,10405.0,10426.0
2020-09-23 06:30:00,10426.0,10445.0,10416.0,10433.0
2020-09-23 06:45:00,10432.5,10444.5,10423.0,10433.0
2020-09-23 07:00:00,10433.0,10437.0,10407.5,10422.0
2020-09-23 07:15:00,10422.0,10424.0,10379.5,10385.0
2020-09-23 07:30:00,10385.0,10415.0,10384.0,10415.0
2020-09-23 07:45:00,10415.0,10431.0,10407.5,10426.0
2020-09-23 08:00:00,10426.0,10431.0,10407.5,10416.5
2020-09-23 08:15:00,10416.5,10459.0,10416.5,10446.0
2020-09-23 08:30:00,10446.0,10454.0,10443.5,10444.0
2020-09-23 08:45:00,10442.0,10456.0,10435.5,10448.5
2020-09-23 09:00:00,10448.5,10480.0,10443.0,10463.0
2020-09-23 09:15:00,10463.0,10478.0,10454.0,10454.5
2020-09-23 09:30:00,10454.5,10463.0,10449.5,10455.5
2020-09-23 09:45:00,10455.5,10493.5,10455.5,10483.0
2020-09-23 10:00:00,10483.0,10487.0,10472.5,10475.0
2020-09-23 10:15:00,10475.0,10476.0,10465.0,10468.5
2020-09-23 10:30:00,10468.5,10482.5,10466.0,10468.0
2020-09-23 10:45:00,10468.0,10491.5,10465.0,10490.5
2020-09-23 11:00:00,10490.5,10497.5,10478.0,10485.0
2020-09-23 11:15:00,10485.0,10485.0,10470.5,10472.5
2020-09-23 11:30:00,10475.5,10484.5,10472.5,10484.5
2020-09-23 11:45:00,10484.5,10491.5,10472.5,10473.0
2020-09-23 12:00:00,10473.0,10479.0,10466.5,10478.5
2020-09-23 12:15:00,10478.5,10503.5,10478.5,10503.0
2020-09-23 12:30:00,10503.0,10524.5,10495.0,10516.5
2020-09-23 12:45:00,10516.5,10517.0,10495.5,10507.0
2020-09-23 13:00:00,10507.0,10513.0,10498.5,10500.5
2020-09-23 13:15:00,10500.5,10517.0,10500.5,10514.0
2020-09-23 13:30:00,10514.0,10537.0,10513.5,10525.0
2020-09-23 13:45:00,10525.0,10528.5,10500.0,10500.5
2020-09-23 14:00:00,10500.5,10503.5,10471.0,10471.0
2020-09-23 14:15:00,10471.0,10484.0,10463.0,10478.0
2020-09-23 14:30:00,10478.0,10489.0,10460.0,10487.5
2020-09-23 14:45:00,10487.5,10488.5,10467.0,10471.5
2020-09-23 15:00:00,10471.5,10484.5,10471.5,10477.5
2020-09-23 15:15:00,10477.5,10484.5,10456.5,10458.5
2020-09-23 15:30:00,10458.5,10467.5,10452.5,10467.5
2020-09-23 15:45:00,10467.5,10467.5,10448.5,10453.0
2020-09-23 16:00:00,10453.0,10466.0,10448.5,10454.5
2020-09-23 16:15:00,10454.5,10464.0,10452.5,10461.5
2020-09-23 16:30:00,10461.5,10494.5,10459.5,10494.5
2020-09-23 16:45:00,10494.5,10495.0,10481.5,10485.5
2020-09-23 17:00:00,10485.5,10485.5,10475.0,10475.5
2020-09-23 17:15:00,10475.5,10483.0,10475.0,10479.0
2020-09-23 17:30:00,10479.0,10488.5,10469.0,10469.0
2020-09-23 17:45:00,10469.0,10469.0,10449.5,10452.5
2020-09-23 18:00:00,10452.5,10461.5,10447.5,10459.5
2020-09-23 18:15:00,10459.5,10460.0,10420.0,10437.5
2020-09-23 18:30:00,10437.5,10439.5,10422.5,10424.0
2020-09-23 18:45:00,10424.0,10432.0,10408.0,10408.0
2020-09-23 19:00:00,10408.0,10412.5,10251.0,10312.5
2020-09-23 19:15:00,10312.5,10328.0,10279.5,10314.0
2020-09-23 19:30:00,10314.0,10325.5,10292.5,10317.0
2020-09-23 19:45:00,10317.0,10317.0,10275.0,10289.5
2020-09-23 20:00:00,10289.5,10319.0,10282.0,10311.5
2020-09-23 20:15:00,10311.5,10316.0,10267.0,10293.5
2020-09-23 20:30:00,10293.5,10299.0,10221.0,10223.0
2020-09-23 20:45:00,10223.0,10227.0,10135.5,10224.0
2020-09-23 21:00:00,10224.0,10278.5,10223.5,10257.5
2020-09-23 21:15:00,10257.5,10257.5,10218.0,10233.5
2020-09-23 21:30:00,10233.5,10260.0,10206.0,10240.0
