Timestamp,Open,High,Low,Close
2021-03-19 12:15:00,58882.0,59192.0,58882.0,59133.0
2021-03-19 12:30:00,59133.0,59233.0,58940.0,59007.0
2021-03-19 12:45:00,59007.0,59043.0,58750.0,58889.0
2021-03-19 13:00:00,58884.0,58905.0,58250.0,58500.0
2021-03-19 13:15:00,58500.0,58664.0,58440.0,58534.0
2021-03-19 13:30:00,58534.0,58610.0,58085.0,58120.0
2021-03-19 13:45:00,58117.0,58455.0,58081.0,58301.0
2021-03-19 14:00:00,58301.0,58345.0,57978.0,58247.0
2021-03-19 14:15:00,58247.0,58613.0,58177.0,58462.0
2021-03-19 14:30:00,58462.0,58836.0,58341.0,58733.0
2021-03-19 14:45:00,58733.0,58804.0,58653.0,58783.0
2021-03-19 15:00:00,58785.0,58885.0,58563.0,58743.0
2021-03-19 15:15:00,58743.0,59175.0,58711.0,58865.0
2021-03-19 15:30:00,58865.0,59230.0,58865.0,59078.0
2021-03-19 15:45:00,59078.0,59234.0,59000.0,59050.0
2021-03-19 16:00:00,59050.0,59255.0,58705.0,58934.0
2021-03-19 16:15:00,58932.0,59127.0,58790.0,58860.0
2021-03-19 16:30:00,58860.0,58987.0,58814.0,58885.0
2021-03-19 16:45:00,58885.0,59092.0,58870.0,58916.0
2021-03-19 17:00:00,58916.0,59022.0,58778.0,58882.0
2021-03-19 17:15:00,58882.0,58971.0,58677.0,58808.0
2021-03-19 17:30:00,58808.0,58944.0,58754.0,58810.0
2021-03-19 17:45:00,58810.0,59030.0,58787.0,58921.0
2021-03-19 18:00:00,58921.0,59009.0,58460.0,58580.0
2021-03-19 18:15:00,58580.0,58858.0,58401.0,58787.0
2021-03-19 18:30:00,58787.0,59016.0,58764.0,58834.0
2021-03-19 18:45:00,58834.0,58949.0,58774.0,58863.0
2021-03-19 19:00:00,58863.0,58900.0,58701.0,58769.0
2021-03-19 19:15:00,58769.0,58893.0,58717.0,58822.0
2021-03-19 19:30:00,58822.0,59036.0,58817.0,58922.0
2021-03-19 19:45:00,58922.0,58987.0,58722.0,58873.0
2021-03-19 20:00:00,58874.0,59500.0,58815.0,59454.0
2021-03-19 20:15:00,59450.0,59570.0,58496.0,58594.0
2021-03-19 20:30:00,58594.0,58923.0,58186.0,58304.0
2021-03-19 20:45:00,58304.0,58477.0,58150.0,58399.0
2021-03-19 21:00:00,58399.0,58711.0,58373.0,58662.0
2021-03-19 21:15:00,58662.0,58749.0,58564.0,58672.0
2021-03-19 21:30:00,58672.0,58673.0,58519.0,58659.0
2021-03-19 21:45:00,58660.0,58818.0,58601.0,58695.0
2021-03-19 22:00:00,58695.0,58695.0,58411.0,58411.0
2021-03-19 22:15:00,58411.0,58621.0,58411.0,58575.0
2021-03-19 22:30:00,58575.0,58604.0,58401.0,58485.0
2021-03-19 22:45:00,58485.0,58597.0,58337.0,58556.0
2021-03-19 23:00:00,58556.0,58604.0,58208.0,58277.0
2021-03-19 23:15:00,58277.0,58287.0,58144.0,58242.0
2021-03-19 23:30:00,58242.0,58373.0,58044.0,58174.0
2021-03-19 23:45:00,58174.0,58393.0,58044.0,58075.0
2021-03-20 00:00:00,58075.0,58306.0,57852.0,58191.0
2021-03-20 00:15:00,58191.0,58470.0,58166.0,58354.0
2021-03-20 00:30:00,58354.0,58573.0,58354.0,58455.0
2021-03-20 00:45:00,58455.0,58739.0,58414.0,58700.0
2021-03-20 01:00:00,58699.0,58740.0,58529.0,58609.0
2021-03-20 01:15:00,58609.0,58733.0,58544.0,58645.0
2021-03-20 01:30:00,58645.0,58895.0,58608.0,58692.0
2021-03-20 01:45:00,58692.0,58975.0,58651.0,58774.0
2021-03-20 02:00:00,58774.0,58990.0,58680.0,58893.0
2021-03-20 02:15:00,58893.0,58893.0,58765.0,58801.0
2021-03-20 02:30:00,58801.0,58887.0,58619.0,58673.0
2021-03-20 02:45:00,58673.0,58674.0,58484.0,58605.0
2021-03-20 03:00:00,58605.0,58650.0,58489.0,58524.0
2021-03-20 03:15:00,58530.0,58539.0,58315.0,58352.0
2021-03-20 03:30:00,58352.0,58500.0,58280.0,58407.0
2021-03-20 03:45:00,58407.0,58490.0,58249.0,58424.0
2021-03-20 04:00:00,58424.0,58643.0,58300.0,58598.0
2021-03-20 04:15:00,58598.0,58657.0,58439.0,58441.0
2021-03-20 04:30:00,58441.0,58441.0,58238.0,58364.0
2021-03-20 04:45:00,58364.0,58389.0,58220.0,58275.0
2021-03-20 05:00:00,58275.0,58365.0,58195.0,58349.0
2021-03-20 05:15:00,58349.0,58406.0,58263.0,58273.0
2021-03-20 05:30:00,58275.0,58420.0,58086.0,58217.0
2021-03-20 05:45:00,58217.0,58336.0,58129.0,58201.0
2021-03-20 06:00:00,58203.0,58290.0,58037.0,58191.0
2021-03-20 06:15:00,58191.0,58400.0,58167.0,58358.0
2021-03-20 06:30:00,58358.0,58446.0,58268.0,58408.0
2021-03-20 06:45:00,58408.0,58422.0,58296.0,58411.0
2021-03-20 07:00:00,58411.0,58498.0,58327.0,58402.0
2021-03-20 07:15:00,58402.0,58613.0,58382.0,58473.0
2021-03-20 07:30:00,58473.0,58575.0,58405.0,58425.0
2021-03-20 07:45:00,58425.0,58537.0,58384.0,58473.0
2021-03-20 08:00:00,58473.0,58912.0,58472.0,58729.0
2021-03-20 08:15:00,58729.0,58920.0,58711.0,58823.0
2021-03-20 08:30:00,58823.0,58865.0,58687.0,58723.0
2021-03-20 08:45:00,58723.0,58828.0,58720.0,58773.0
2021-03-20 09:00:00,58773.0,58935.0,58763.0,58778.0
2021-03-20 09:15:00,58778.0,58860.0,58757.0,58813.0
2021-03-20 09:30:00,58813.0,58997.0,58753.0,58781.0
2021-03-20 09:45:00,58781.0,58875.0,58661.0,58868.0
2021-03-20 10:00:00,58868.0,59007.0,58755.0,58870.0
2021-03-20 10:15:00,58870.0,58903.0,58726.0,58775.0
2021-03-20 10:30:00,58775.0,58838.0,58679.0,58746.0
2021-03-20 10:45:00,58746.0,58905.0,58710.0,58771.0
2021-03-20 11:00:00,58771.0,58847.0,58722.0,58760.0
2021-03-20 11:15:00,58760.0,58985.0,58755.0,58955.0
2021-03-20 11:30:00,58955.0,59226.0,58828.0,59137.0
2021-03-20 11:45:00,59137.0,59418.0,59120.0,59375.0
2021-03-20 12:00:00,59375.0,59450.0,59157.0,59209.0
2021-03-20 12:15:00,59209.0,59225.0,58894.0,58956.0
2021-03-20 12:30:00,58956.0,59156.0,58860.0,59074.0
2021-03-20 12:45:00,59074.0,59350.0,59074.0,59259.0
2021-03-20 13:00:00,59259.0,59703.0,59259.0,59503.0
2021-03-20 13:15:00,59503.0,59999.0,59500.0,59836.0
2021-03-20 13:30:00,59836.0,59947.0,59580.0,59652.0
2021-03-20 13:45:00,59652.0,59760.0,58632.0,59105.0
2021-03-20 14:00:00,59107.0,59195.0,58839.0,59053.0
2021-03-20 14:15:00,59053.0,59361.0,58969.0,59233.0
2021-03-20 14:30:00,59233.0,59440.0,59214.0,59365.0
2021-03-20 14:45:00,59365.0,59467.0,59245.0,59450.0
2021-03-20 15:00:00,59450.0,59888.0,59439.0,59659.0
2021-03-20 15:15:00,59659.0,59774.0,59280.0,59453.0
2021-03-20 15:30:00,59453.0,59604.0,59342.0,59395.0
2021-03-20 15:45:00,59395.0,59432.0,59085.0,59344.0
2021-03-20 16:00:00,59345.0,59399.0,58927.0,58971.0
2021-03-20 16:15:00,58971.0,59192.0,58963.0,59120.0
2021-03-20 16:30:00,59120.0,59331.0,59024.0,59323.0
2021-03-20 16:45:00,59323.0,59323.0,59042.0,59114.0
2021-03-20 17:00:00,59114.0,59268.0,59079.0,59163.0
2021-03-20 17:15:00,59167.0,59300.0,59140.0,59235.0
2021-03-20 17:30:00,59235.0,59341.0,59154.0,59273.0
2021-03-20 17:45:00,59279.0,59360.0,59118.0,59204.0
2021-03-20 18:00:00,59204.0,59344.0,59196.0,59299.0
2021-03-20 18:15:00,59299.0,59541.0,59283.0,59452.0
2021-03-20 18:30:00,59457.0,59544.0,59221.0,59319.0
2021-03-20 18:45:00,59319.0,59404.0,59200.0,59240.0
2021-03-20 19:00:00,59240.0,59405.0,59200.0,59346.0
2021-03-20 19:15:00,59345.0,59389.0,59236.0,59326.0
2021-03-20 19:30:00,59326.0,59497.0,59316.0,59447.0
2021-03-20 19:45:00,59447.0,59483.0,59216.0,59342.0
2021-03-20 20:00:00,59342.0,59442.0,58729.0,58851.0
2021-03-20 20:15:00,58851.0,59047.0,58314.0,58535.0
2021-03-20 20:30:00,58535.0,58618.0,58150.0,58468.0
2021-03-20 20:45:00,58468.0,58664.0,58343.0,58578.0
2021-03-20 21:00:00,58578.0,58698.0,58426.0,58698.0
2021-03-20 21:15:00,58698.0,58784.0,58576.0,58781.0
2021-03-20 21:30:00,58781.0,58825.0,58635.0,58694.0
2021-03-20 21:45:00,58694.0,58801.0,58657.0,58791.0
2021-03-20 22:00:00,58791.0,58854.0,58708.0,58756.0
2021-03-20 22:15:00,58755.0,58757.0,58599.0,58727.0
2021-03-20 22:30:00,58727.0,58755.0,58500.0,58595.0
2021-03-20 22:45:00,58595.0,58750.0,58423.0,58550.0
2021-03-20 23:00:00,58550.0,58550.0,58269.0,58474.0
2021-03-20 23:15:00,58474.0,58575.0,58263.0,58303.0
2021-03-20 23:30:00,58303.0,58505.0,58186.0,58261.0
2021-03-20 23:45:00,58261.0,58348.0,58000.0,58124.0
2021-03-21 00:00:00,58124.0,58514.0,57839.0,58377.0
2021-03-21 00:15:00,58377.0,58630.0,58368.0,58521.0
2021-03-21 00:30:00,58521.0,58629.0,58396.0,58432.0
2021-03-21 00:45:00,58432.0,58555.0,58311.0,58363.0
2021-03-21 01:00:00,58371.0,58431.0,58167.0,58412.0
2021-03-21 01:15:00,58412.0,58496.0,58362.0,58458.0
2021-03-21 01:30:00,58458.0,58458.0,58285.0,58327.0
2021-03-21 01:45:00,58327.0,58327.0,58137.0,58211.0
2021-03-21 02:00:00,58211.0,58222.0,57931.0,58049.0
2021-03-21 02:15:00,58049.0,58159.0,57816.0,57934.0
2021-03-21 02:30:00,57934.0,58006.0,57597.0,57722.0
2021-03-21 02:45:00,57721.0,57777.0,57510.0,57646.0
2021-03-21 03:00:00,57645.0,57750.0,57471.0,57685.0
2021-03-21 03:15:00,57685.0,57799.0,57475.0,57793.0
2021-03-21 03:30:00,57793.0,57831.0,57608.0,57818.0
2021-03-21 03:45:00,57809.0,57874.0,57762.0,57797.0
2021-03-21 04:00:00,57798.0,57826.0,57558.0,57801.0
2021-03-21 04:15:00,57801.0,57815.0,57261.0,57268.0
2021-03-21 04:30:00,57268.0,57330.0,57051.0,57105.0
2021-03-21 04:45:00,57105.0,57146.0,56763.0,56918.0
2021-03-21 05:00:00,56918.0,57136.0,56873.0,57134.0
2021-03-21 05:15:00,57134.0,57239.0,56972.0,57159.0
2021-03-21 05:30:00,57159.0,57172.0,56984.0,57140.0
2021-03-21 05:45:00,57140.0,57299.0,57124.0,57197.0
2021-03-21 06:00:00,57197.0,57333.0,57082.0,57113.0
2021-03-21 06:15:00,57112.0,57300.0,56665.0,57297.0
2021-03-21 06:30:00,57297.0,57467.0,57224.0,57344.0
2021-03-21 06:45:00,57344.0,57386.0,57088.0,57091.0
2021-03-21 07:00:00,57091.0,57359.0,57089.0,57358.0
2021-03-21 07:15:00,57358.0,57358.0,57176.0,57227.0
2021-03-21 07:30:00,57233.0,57279.0,57097.0,57152.0
2021-03-21 07:45:00,57151.0,57166.0,56908.0,57021.0
2021-03-21 08:00:00,57021.0,57321.0,56917.0,57235.0
2021-03-21 08:15:00,57235.0,57312.0,57068.0,57209.0
2021-03-21 08:30:00,57209.0,57241.0,57101.0,57159.0
2021-03-21 08:45:00,57159.0,57356.0,57036.0,57184.0
2021-03-21 09:00:00,57184.0,57297.0,57084.0,57173.0
2021-03-21 09:15:00,57173.0,57201.0,56980.0,56983.0
2021-03-21 09:30:00,56983.0,57135.0,55490.0,56040.0
2021-03-21 09:45:00,56055.0,56356.0,55765.0,55974.0
2021-03-21 10:00:00,55958.0,56188.0,55615.0,56184.0
2021-03-21 10:15:00,56184.0,56385.0,56084.0,56304.0
2021-03-21 10:30:00,56304.0,56333.0,56110.0,56237.0
2021-03-21 10:45:00,56243.0,56337.0,56131.0,56146.0
2021-03-21 11:00:00,56146.0,56180.0,55953.0,56006.0
2021-03-21 11:15:00,56006.0,56244.0,55823.0,56199.0
2021-03-21 11:30:00,56199.0,56345.0,56169.0,56172.0
2021-03-21 11:45:00,56172.0,56319.0,56130.0,56268.0
2021-03-21 12:00:00,56268.0,56297.0,55889.0,56084.0
2021-03-21 12:15:00,56084.0,56164.0,55903.0,56039.0
2021-03-21 12:30:00,56039.0,56306.0,56034.0,56203.0
2021-03-21 12:45:00,56203.0,56287.0,56128.0,56217.0
2021-03-21 13:00:00,56217.0,56788.0,56210.0,56662.0
2021-03-21 13:15:00,56662.0,57213.0,56632.0,57103.0
2021-03-21 13:30:00,57103.0,57487.0,56967.0,57031.0
2021-03-21 13:45:00,57031.0,57264.0,56920.0,57066.0
2021-03-21 14:00:00,57066.0,57421.0,57048.0,57290.0
2021-03-21 14:15:00,57290.0,57380.0,57200.0,57252.0
2021-03-21 14:30:00,57252.0,57349.0,57201.0,57274.0
2021-03-21 14:45:00,57274.0,57341.0,57171.0,57250.0
2021-03-21 15:00:00,57250.0,57599.0,57228.0,57598.0
2021-03-21 15:15:00,57583.0,57628.0,57402.0,57433.0
2021-03-21 15:30:00,57433.0,57500.0,57225.0,57329.0
2021-03-21 15:45:00,57329.0,57373.0,57064.0,57226.0
2021-03-21 16:00:00,57226.0,57288.0,56870.0,57269.0
2021-03-21 16:15:00,57269.0,57493.0,57182.0,57435.0
2021-03-21 16:30:00,57435.0,57447.0,57147.0,57290.0
2021-03-21 16:45:00,57290.0,57399.0,57203.0,57300.0
2021-03-21 17:00:00,57300.0,57379.0,57047.0,57155.0
2021-03-21 17:15:00,57152.0,57315.0,57100.0,57216.0
2021-03-21 17:30:00,57216.0,57382.0,57180.0,57361.0
2021-03-21 17:45:00,57361.0,57369.0,57233.0,57327.0
2021-03-21 18:00:00,57328.0,57531.0,57280.0,57338.0
2021-03-21 18:15:00,57338.0,57455.0,57316.0,57357.0
2021-03-21 18:30:00,57357.0,57500.0,57262.0,57464.0
2021-03-21 18:45:00,57464.0,57555.0,57412.0,57446.0
2021-03-21 19:00:00,57446.0,57740.0,57446.0,57698.0
2021-03-21 19:15:00,57698.0,57764.0,57560.0,57598.0
2021-03-21 19:30:00,57598.0,57669.0,57454.0,57491.0
2021-03-21 19:45:00,57491.0,57619.0,57491.0,57614.0
2021-03-21 20:00:00,57614.0,58012.0,57601.0,57981.0
2021-03-21 20:15:00,57981.0,58072.0,57865.0,57896.0
2021-03-21 20:30:00,57896.0,57967.0,57750.0,57830.0
2021-03-21 20:45:00,57830.0,57880.0,57788.0,57847.0
2021-03-21 21:00:00,57848.0,57958.0,57783.0,57783.0
2021-03-21 21:15:00,57783.0,57889.0,57754.0,57754.0
2021-03-21 21:30:00,57754.0,58130.0,57580.0,58022.0
2021-03-21 21:45:00,58022.0,58186.0,58008.0,58173.0
2021-03-21 22:00:00,58173.0,58220.0,57904.0,57948.0
2021-03-21 22:15:00,57948.0,57948.0,57675.0,57856.0
2021-03-21 22:30:00,57856.0,57944.0,57626.0,57812.0
2021-03-21 22:45:00,57812.0,57849.0,57674.0,57676.0
2021-03-21 23:00:00,57676.0,57870.0,57260.0,57271.0
2021-03-21 23:15:00,57271.0,57542.0,57235.0,57525.0
2021-03-21 23:30:00,57525.0,57736.0,57421.0,57592.0
2021-03-21 23:45:00,57592.0,57669.0,57355.0,57428.0
2021-03-22 00:00:00,57428.0,57516.0,57068.0,57425.0
2021-03-22 00:15:00,57427.0,57428.0,57105.0,57161.0
2021-03-22 00:30:00,57161.0,57336.0,56675.0,56688.0
2021-03-22 00:45:00,56688.0,56860.0,56479.0,56638.0
2021-03-22 01:00:00,56638.0,56788.0,56304.0,56636.0
2021-03-22 01:15:00,56636.0,56723.0,56323.0,56538.0
2021-03-22 01:30:00,56538.0,56716.0,56425.0,56607.0
2021-03-22 01:45:00,56607.0,56768.0,56564.0,56679.0
2021-03-22 02:00:00,56679.0,56710.0,56465.0,56639.0
2021-03-22 02:15:00,56639.0,57048.0,56625.0,56934.0
2021-03-22 02:30:00,56934.0,57088.0,56845.0,56974.0
2021-03-22 02:45:00,56974.0,57046.0,56886.0,57037.0
2021-03-22 03:00:00,57037.0,57293.0,57035.0,57263.0
2021-03-22 03:15:00,57263.0,57566.0,57263.0,57377.0
2021-03-22 03:30:00,57377.0,57529.0,57362.0,57424.0
2021-03-22 03:45:00,57424.0,57708.0,57350.0,57604.0
2021-03-22 04:00:00,57604.0,57735.0,57528.0,57670.0
2021-03-22 04:15:00,57670.0,57900.0,57670.0,57804.0
2021-03-22 04:30:00,57809.0,57870.0,57632.0,57712.0
2021-03-22 04:45:00,57712.0,57721.0,57507.0,57674.0
2021-03-22 05:00:00,57674.0,57678.0,57511.0,57650.0
2021-03-22 05:15:00,57650.0,57688.0,57390.0,57435.0
2021-03-22 05:30:00,57435.0,57600.0,57388.0,57548.0
2021-03-22 05:45:00,57548.0,57863.0,57532.0,57670.0
2021-03-22 06:00:00,57670.0,57944.0,57670.0,57779.0
2021-03-22 06:15:00,57779.0,57900.0,57623.0,57899.0
2021-03-22 06:30:00,57899.0,57916.0,57715.0,57880.0
2021-03-22 06:45:00,57880.0,57984.0,57741.0,57750.0
2021-03-22 07:00:00,57750.0,57758.0,57596.0,57700.0
2021-03-22 07:15:00,57700.0,57925.0,57700.0,57896.0
2021-03-22 07:30:00,57896.0,57896.0,57656.0,57715.0
2021-03-22 07:45:00,57715.0,57875.0,57581.0,57655.0
2021-03-22 08:00:00,57655.0,57699.0,57493.0,57624.0
2021-03-22 08:15:00,57624.0,57780.0,57482.0,57534.0
2021-03-22 08:30:00,57534.0,57589.0,57255.0,57322.0
2021-03-22 08:45:00,57322.0,57500.0,57171.0,57264.0
2021-03-22 09:00:00,57264.0,57312.0,57143.0,57271.0
2021-03-22 09:15:00,57271.0,57398.0,57215.0,57350.0
2021-03-22 09:30:00,57350.0,57437.0,57215.0,57317.0
2021-03-22 09:45:00,57317.0,57480.0,57211.0,57438.0
2021-03-22 10:00:00,57438.0,58114.0,57368.0,58077.0
2021-03-22 10:15:00,58077.0,58500.0,58076.0,58181.0
2021-03-22 10:30:00,58181.0,58294.0,58041.0,58114.0
2021-03-22 10:45:00,58114.0,58214.0,57957.0,57996.0
2021-03-22 11:00:00,57996.0,58261.0,57981.0,58159.0
2021-03-22 11:15:00,58159.0,58174.0,57635.0,57798.0
2021-03-22 11:30:00,57798.0,57923.0,57711.0,57865.0
2021-03-22 11:45:00,57865.0,57943.0,57753.0,57801.0
2021-03-22 12:00:00,57801.0,57839.0,57454.0,57499.0
2021-03-22 12:15:00,57499.0,57674.0,57330.0,57344.0
2021-03-22 12:30:00,57344.0,57523.0,57162.0,57313.0
2021-03-22 12:45:00,57313.0,57429.0,56912.0,57329.0
2021-03-22 13:00:00,57329.0,57444.0,57141.0,57417.0
2021-03-22 13:15:00,57417.0,57488.0,57180.0,57277.0
2021-03-22 13:30:00,57278.0,57349.0,56582.0,56822.0
2021-03-22 13:45:00,56822.0,57114.0,56800.0,57043.0
2021-03-22 14:00:00,57029.0,57350.0,56936.0,57257.0
2021-03-22 14:15:00,57257.0,57275.0,56845.0,57009.0
2021-03-22 14:30:00,57009.0,57257.0,56868.0,57183.0
2021-03-22 14:45:00,57184.0,57286.0,57061.0,57072.0
2021-03-22 15:00:00,57072.0,57215.0,56950.0,57029.0
2021-03-22 15:15:00,57029.0,57193.0,56976.0,57193.0
2021-03-22 15:30:00,57193.0,57294.0,57143.0,57257.0
2021-03-22 15:45:00,57257.0,57261.0,57067.0,57142.0
2021-03-22 16:00:00,57142.0,57264.0,56885.0,57209.0
2021-03-22 16:15:00,57209.0,57217.0,56712.0,56800.0
2021-03-22 16:30:00,56800.0,56890.0,56176.0,56551.0
2021-03-22 16:45:00,56551.0,56846.0,56500.0,56797.0
2021-03-22 17:00:00,56797.0,56800.0,56600.0,56738.0
2021-03-22 17:15:00,56738.0,56890.0,56643.0,56872.0
2021-03-22 17:30:00,56872.0,57222.0,56862.0,57110.0
2021-03-22 17:45:00,57110.0,57233.0,57048.0,57115.0
2021-03-22 18:00:00,57115.0,57212.0,56900.0,56992.0
2021-03-22 18:15:00,56992.0,57198.0,56955.0,57025.0
2021-03-22 18:30:00,57025.0,57026.0,56409.0,56509.0
2021-03-22 18:45:00,56509.0,56668.0,56412.0,56518.0
2021-03-22 19:00:00,56518.0,56588.0,55886.0,55887.0
2021-03-22 19:15:00,55887.0,56000.0,55600.0,55837.0
2021-03-22 19:30:00,55837.0,56011.0,55643.0,55949.0
2021-03-22 19:45:00,55949.0,56118.0,55470.0,55514.0
2021-03-22 20:00:00,55514.0,56024.0,55327.0,55998.0
2021-03-22 20:15:00,55998.0,56055.0,55687.0,55870.0
2021-03-22 20:30:00,55870.0,55880.0,54844.0,54980.0
2021-03-22 20:45:00,54975.0,55126.0,54000.0,54514.0
2021-03-22 21:00:00,54514.0,54972.0,54304.0,54922.0
2021-03-22 21:15:00,54922.0,54922.0,54494.0,54499.0
2021-03-22 21:30:00,54499.0,54790.0,54495.0,54670.0
