Timestamp,Open,High,Low,Close
2020-08-21 06:45:00,11817.5,11845.5,11814.5,11830.5
2020-08-21 07:00:00,11830.5,11856.5,11830.5,11844.0
2020-08-21 07:15:00,11844.0,11866.0,11822.0,11860.5
2020-08-21 07:30:00,11860.5,11865.5,11835.5,11836.0
2020-08-21 07:45:00,11836.0,11846.5,11826.0,11844.0
2020-08-21 08:00:00,11844.0,11844.0,11807.0,11825.5
2020-08-21 08:15:00,11825.5,11840.0,11825.0,11825.5
2020-08-21 08:30:00,11825.5,11825.5,11805.0,11810.5
2020-08-21 08:45:00,11810.5,11836.0,11805.0,11836.0
2020-08-21 09:00:00,11836.0,11841.0,11829.0,11829.0
2020-08-21 09:15:00,11829.0,11833.0,11809.0,11816.5
2020-08-21 09:30:00,11816.5,11826.0,11808.0,11813.0
2020-08-21 09:45:00,11813.0,11814.0,11777.0,11785.5
2020-08-21 10:00:00,11785.5,11797.0,11763.5,11767.0
2020-08-21 10:15:00,11767.0,11786.0,11761.0,11779.5
2020-08-21 10:30:00,11779.5,11782.5,11757.5,11766.5
2020-08-21 10:45:00,11766.5,11774.5,11733.5,11771.5
2020-08-21 11:00:00,11771.5,11777.0,11754.0,11754.0
2020-08-21 11:15:00,11754.0,11773.5,11748.5,11756.0
2020-08-21 11:30:00,11756.0,11756.0,11716.0,11717.5
2020-08-21 11:45:00,11717.5,11734.0,11698.5,11725.5
2020-08-21 12:00:00,11725.5,11726.5,11663.5,11683.0
2020-08-21 12:15:00,11683.0,11695.0,11652.5,11654.5
2020-08-21 12:30:00,11654.5,11756.5,11635.0,11738.0
2020-08-21 12:45:00,11738.0,11784.5,11723.0,11772.5
2020-08-21 13:00:00,11772.5,11772.5,11741.5,11756.5
2020-08-21 13:15:00,11756.5,11776.5,11744.5,11760.5
2020-08-21 13:30:00,11760.5,11760.5,11723.5,11729.0
2020-08-21 13:45:00,11729.5,11732.5,11691.0,11705.0
2020-08-21 14:00:00,11705.0,11732.5,11688.0,11724.5
2020-08-21 14:15:00,11724.5,11744.5,11724.0,11737.0
2020-08-21 14:30:00,11737.0,11751.0,11710.5,11750.5
2020-08-21 14:45:00,11750.5,11758.0,11738.5,11746.5
2020-08-21 15:00:00,11746.5,11748.5,11723.5,11733.5
2020-08-21 15:15:00,11733.5,11768.0,11726.5,11750.0
2020-08-21 15:30:00,11750.0,11769.5,11747.5,11753.5
2020-08-21 15:45:00,11753.5,11765.0,11730.0,11731.0
2020-08-21 16:00:00,11731.0,11742.0,11721.5,11741.0
2020-08-21 16:15:00,11741.0,11759.0,11739.5,11740.5
2020-08-21 16:30:00,11740.5,11740.5,11720.5,11720.5
2020-08-21 16:45:00,11720.5,11727.5,11663.5,11667.0
2020-08-21 17:00:00,11667.0,11778.5,11608.0,11753.5
2020-08-21 17:15:00,11753.5,11769.5,11688.5,11735.5
2020-08-21 17:30:00,11735.5,11747.5,11699.0,11706.0
2020-08-21 17:45:00,11706.0,11715.0,11694.5,11706.0
2020-08-21 18:00:00,11705.5,11710.0,11653.0,11658.5
2020-08-21 18:15:00,11658.5,11677.5,11619.0,11658.5
2020-08-21 18:30:00,11658.5,11660.0,11625.0,11655.5
2020-08-21 18:45:00,11655.5,11697.0,11654.5,11684.0
2020-08-21 19:00:00,11684.0,11715.5,11679.5,11706.5
2020-08-21 19:15:00,11706.5,11730.5,11706.5,11724.0
2020-08-21 19:30:00,11724.0,11725.5,11697.0,11708.5
2020-08-21 19:45:00,11708.5,11710.5,11683.5,11686.0
2020-08-21 20:00:00,11686.0,11719.5,11683.0,11717.0
2020-08-21 20:15:00,11717.0,11720.0,11705.5,11709.5
2020-08-21 20:30:00,11709.5,11709.5,11685.0,11689.0
2020-08-21 20:45:00,11689.0,11689.0,11622.0,11624.0
2020-08-21 21:00:00,11624.0,11660.0,11598.0,11608.5
2020-08-21 21:15:00,11608.5,11634.0,11508.0,11580.0
2020-08-21 21:30:00,11580.0,11599.0,11519.5,11550.0
2020-08-21 21:45:00,11550.0,11550.0,11488.0,11538.0
2020-08-21 22:00:00,11538.0,11597.0,11521.5,11597.0
2020-08-21 22:15:00,11597.0,11598.5,11558.5,11586.0
2020-08-21 22:30:00,11586.0,11595.5,11549.5,11569.0
2020-08-21 22:45:00,11569.0,11588.5,11549.5,11553.5
2020-08-21 23:00:00,11553.5,11578.0,11542.5,11564.5
2020-08-21 23:15:00,11564.5,11564.5,11513.0,11519.0
2020-08-21 23:30:00,11519.0,11537.0,11493.5,11517.5
2020-08-21 23:45:00,11517.5,11536.5,11509.0,11536.5
2020-08-22 00:00:00,11536.5,11547.5,11451.0,11461.5
2020-08-22 00:15:00,11461.5,11499.5,11404.0,11431.5
2020-08-22 00:30:00,11430.5,11472.0,11416.0,11462.0
2020-08-22 00:45:00,11462.0,11462.0,11410.5,11424.5
2020-08-22 01:00:00,11425.0,11437.5,11380.0,11406.5
2020-08-22 01:15:00,11406.5,11456.5,11406.5,11447.0
2020-08-22 01:30:00,11447.0,11462.0,11426.5,11431.5
2020-08-22 01:45:00,11431.5,11463.5,11428.0,11458.0
2020-08-22 02:00:00,11458.0,11488.0,11452.0,11470.0
2020-08-22 02:15:00,11470.0,11473.5,11431.5,11444.5
2020-08-22 02:30:00,11444.5,11465.0,11432.5,11461.0
2020-08-22 02:45:00,11461.0,11465.5,11451.5,11462.5
2020-08-22 03:00:00,11462.5,11480.5,11459.5,11471.5
2020-08-22 03:15:00,11471.5,11471.5,11445.0,11445.0
2020-08-22 03:30:00,11445.0,11476.0,11445.0,11474.5
2020-08-22 03:45:00,11474.5,11483.5,11463.5,11476.5
2020-08-22 04:00:00,11476.5,11476.5,11451.5,11457.0
2020-08-22 04:15:00,11457.0,11470.0,11448.0,11448.0
2020-08-22 04:30:00,11448.0,11457.5,11421.5,11428.0
2020-08-22 04:45:00,11428.0,11441.5,11417.5,11428.0
2020-08-22 05:00:00,11429.0,11461.5,11428.0,11458.5
2020-08-22 05:15:00,11458.5,11474.0,11458.5,11465.0
2020-08-22 05:30:00,11465.0,11478.5,11465.0,11471.0
2020-08-22 05:45:00,11471.0,11483.0,11464.5,11477.5
2020-08-22 06:00:00,11477.5,11508.0,11477.5,11490.0
2020-08-22 06:15:00,11490.0,11586.5,11488.0,11586.5
2020-08-22 06:30:00,11586.5,11597.0,11547.5,11552.5
2020-08-22 06:45:00,11552.5,11572.5,11542.0,11570.0
2020-08-22 07:00:00,11570.0,11575.0,11538.0,11557.0
2020-08-22 07:15:00,11557.0,11578.0,11538.5,11574.5
2020-08-22 07:30:00,11574.5,11598.0,11564.5,11590.5
2020-08-22 07:45:00,11590.5,11590.5,11578.5,11584.0
2020-08-22 08:00:00,11584.0,11603.0,11560.0,11593.0
2020-08-22 08:15:00,11593.0,11629.0,11579.0,11613.5
2020-08-22 08:30:00,11614.5,11621.5,11591.5,11593.0
2020-08-22 08:45:00,11593.0,11604.5,11583.5,11584.0
2020-08-22 09:00:00,11584.0,11586.5,11563.0,11570.0
2020-08-22 09:15:00,11570.0,11574.5,11554.0,11566.5
2020-08-22 09:30:00,11566.5,11590.5,11565.5,11589.0
2020-08-22 09:45:00,11589.0,11592.5,11577.0,11592.5
2020-08-22 10:00:00,11592.5,11606.5,11573.5,11596.0
2020-08-22 10:15:00,11596.0,11600.0,11586.0,11598.0
2020-08-22 10:30:00,11598.0,11602.5,11589.5,11589.5
2020-08-22 10:45:00,11589.5,11589.5,11567.0,11574.0
2020-08-22 11:00:00,11574.0,11583.5,11560.0,11567.0
2020-08-22 11:15:00,11567.0,11570.0,11555.5,11558.5
2020-08-22 11:30:00,11558.0,11572.0,11556.0,11566.0
2020-08-22 11:45:00,11566.0,11571.5,11555.5,11571.5
2020-08-22 12:00:00,11571.5,11597.5,11570.5,11594.5
2020-08-22 12:15:00,11594.5,11597.0,11582.0,11582.0
2020-08-22 12:30:00,11582.0,11616.0,11578.0,11607.0
2020-08-22 12:45:00,11607.0,11615.0,11593.0,11594.5
2020-08-22 13:00:00,11594.5,11602.0,11573.5,11574.5
2020-08-22 13:15:00,11574.5,11587.0,11568.0,11586.5
2020-08-22 13:30:00,11586.5,11590.5,11580.0,11585.0
2020-08-22 13:45:00,11585.0,11604.0,11585.0,11603.5
2020-08-22 14:00:00,11603.5,11607.0,11581.5,11581.5
2020-08-22 14:15:00,11581.5,11591.0,11580.0,11591.0
2020-08-22 14:30:00,11591.0,11610.0,11591.0,11609.5
2020-08-22 14:45:00,11609.5,11649.0,11609.5,11626.0
2020-08-22 15:00:00,11626.0,11643.0,11616.0,11619.0
2020-08-22 15:15:00,11619.0,11629.0,11608.0,11608.5
2020-08-22 15:30:00,11608.5,11619.5,11607.0,11617.5
2020-08-22 15:45:00,11617.5,11617.5,11588.0,11588.5
2020-08-22 16:00:00,11588.5,11598.5,11575.5,11585.5
2020-08-22 16:15:00,11585.5,11593.5,11576.5,11582.0
2020-08-22 16:30:00,11582.0,11586.5,11567.0,11570.5
2020-08-22 16:45:00,11570.5,11590.5,11563.5,11590.5
2020-08-22 17:00:00,11590.5,11599.0,11570.5,11585.0
2020-08-22 17:15:00,11585.0,11600.0,11573.0,11595.0
2020-08-22 17:30:00,11595.0,11616.0,11593.5,11615.0
2020-08-22 17:45:00,11615.0,11615.0,11601.0,11608.5
2020-08-22 18:00:00,11608.5,11618.5,11608.5,11613.5
2020-08-22 18:15:00,11613.5,11618.0,11604.5,11606.5
2020-08-22 18:30:00,11606.5,11614.5,11604.0,11614.5
2020-08-22 18:45:00,11614.5,11624.5,11605.5,11608.5
2020-08-22 19:00:00,11608.5,11612.5,11595.0,11598.0
2020-08-22 19:15:00,11598.0,11601.0,11593.0,11600.5
2020-08-22 19:30:00,11600.5,11613.5,11600.5,11606.0
2020-08-22 19:45:00,11606.0,11606.5,11588.0,11594.5
2020-08-22 20:00:00,11594.5,11601.5,11580.5,11590.0
2020-08-22 20:15:00,11590.0,11590.0,11584.5,11587.5
2020-08-22 20:30:00,11587.5,11608.0,11587.5,11603.0
2020-08-22 20:45:00,11603.0,11616.5,11603.0,11615.0
2020-08-22 21:00:00,11615.0,11615.5,11611.5,11612.0
2020-08-22 21:15:00,11612.0,11644.0,11607.0,11642.5
2020-08-22 21:30:00,11642.5,11683.0,11642.5,11679.5
2020-08-22 21:45:00,11679.5,11684.0,11668.5,11674.0
2020-08-22 22:00:00,11674.0,11693.5,11653.0,11673.0
2020-08-22 22:15:00,11673.5,11675.0,11657.0,11663.5
2020-08-22 22:30:00,11663.5,11673.5,11657.0,11673.5
2020-08-22 22:45:00,11673.5,11674.5,11654.0,11671.0
2020-08-22 23:00:00,11671.0,11679.5,11669.5,11678.5
2020-08-22 23:15:00,11678.5,11693.5,11678.0,11680.5
2020-08-22 23:30:00,11680.5,11692.0,11677.0,11686.0
2020-08-22 23:45:00,11686.0,11692.5,11675.0,11675.0
2020-08-23 00:00:00,11675.0,11698.5,11672.0,11673.0
2020-08-23 00:15:00,11673.0,11673.0,11654.0,11657.0
2020-08-23 00:30:00,11657.0,11661.5,11629.0,11645.0
2020-08-23 00:45:00,11645.0,11653.5,11641.0,11652.0
2020-08-23 01:00:00,11652.0,11655.5,11622.0,11639.0
2020-08-23 01:15:00,11639.0,11653.0,11634.0,11653.0
2020-08-23 01:30:00,11653.0,11653.0,11632.5,11641.5
2020-08-23 01:45:00,11641.5,11657.0,11641.5,11655.0
2020-08-23 02:00:00,11655.0,11659.5,11637.5,11642.0
2020-08-23 02:15:00,11642.0,11642.0,11618.0,11625.5
2020-08-23 02:30:00,11625.5,11633.0,11619.0,11621.5
2020-08-23 02:45:00,11621.5,11631.5,11616.0,11620.5
2020-08-23 03:00:00,11620.5,11637.5,11605.5,11637.0
2020-08-23 03:15:00,11637.0,11637.0,11609.0,11613.0
2020-08-23 03:30:00,11613.0,11613.5,11604.5,11607.0
2020-08-23 03:45:00,11607.0,11615.5,11601.5,11613.0
2020-08-23 04:00:00,11613.0,11619.5,11602.5,11602.5
2020-08-23 04:15:00,11602.5,11609.0,11600.5,11606.0
2020-08-23 04:30:00,11606.0,11624.5,11600.5,11624.0
2020-08-23 04:45:00,11624.0,11624.0,11613.0,11613.0
2020-08-23 05:00:00,11613.0,11613.5,11590.5,11596.5
2020-08-23 05:15:00,11596.5,11602.5,11584.5,11597.0
2020-08-23 05:30:00,11597.0,11598.5,11578.0,11578.0
2020-08-23 05:45:00,11578.0,11591.5,11570.0,11590.0
2020-08-23 06:00:00,11590.0,11610.0,11579.5,11606.0
2020-08-23 06:15:00,11606.0,11608.0,11591.5,11602.0
2020-08-23 06:30:00,11602.0,11609.0,11598.0,11606.0
2020-08-23 06:45:00,11606.0,11623.5,11606.0,11617.5
2020-08-23 07:00:00,11617.5,11623.5,11616.0,11622.0
2020-08-23 07:15:00,11622.0,11622.0,11611.0,11612.5
2020-08-23 07:30:00,11612.5,11632.5,11608.5,11630.5
2020-08-23 07:45:00,11630.5,11633.5,11624.0,11628.0
2020-08-23 08:00:00,11628.0,11629.5,11593.0,11593.5
2020-08-23 08:15:00,11593.5,11593.5,11577.0,11589.5
2020-08-23 08:30:00,11589.5,11601.0,11584.0,11584.0
2020-08-23 08:45:00,11584.0,11594.5,11580.5,11582.0
2020-08-23 09:00:00,11582.0,11601.0,11552.5,11597.5
2020-08-23 09:15:00,11597.5,11609.5,11593.5,11607.0
2020-08-23 09:30:00,11606.0,11607.5,11596.0,11607.5
2020-08-23 09:45:00,11607.5,11609.0,11594.5,11595.5
2020-08-23 10:00:00,11595.5,11595.5,11566.5,11568.5
2020-08-23 10:15:00,11568.5,11579.5,11566.0,11569.0
2020-08-23 10:30:00,11569.0,11573.5,11557.5,11561.0
2020-08-23 10:45:00,11561.0,11563.5,11532.0,11536.0
2020-08-23 11:00:00,11536.0,11558.5,11530.0,11544.5
2020-08-23 11:15:00,11544.5,11555.0,11544.5,11547.0
2020-08-23 11:30:00,11547.0,11564.0,11540.5,11541.0
2020-08-23 11:45:00,11541.0,11550.0,11528.0,11539.0
2020-08-23 12:00:00,11539.0,11565.0,11536.5,11560.0
2020-08-23 12:15:00,11560.0,11571.5,11557.0,11557.5
2020-08-23 12:30:00,11557.5,11561.5,11546.5,11556.0
2020-08-23 12:45:00,11556.0,11571.0,11554.0,11570.5
2020-08-23 13:00:00,11570.5,11580.5,11569.0,11570.0
2020-08-23 13:15:00,11570.0,11646.5,11561.0,11645.0
2020-08-23 13:30:00,11645.0,11675.0,11632.0,11632.0
2020-08-23 13:45:00,11632.0,11632.0,11579.5,11599.5
2020-08-23 14:00:00,11599.5,11627.5,11590.5,11626.0
2020-08-23 14:15:00,11626.0,11628.5,11612.5,11619.0
2020-08-23 14:30:00,11619.0,11627.0,11609.0,11612.5
2020-08-23 14:45:00,11612.5,11630.5,11612.5,11630.0
2020-08-23 15:00:00,11630.0,11654.5,11629.5,11641.5
2020-08-23 15:15:00,11641.5,11657.0,11635.5,11636.5
2020-08-23 15:30:00,11636.5,11647.0,11625.5,11641.0
2020-08-23 15:45:00,11640.5,11665.5,11640.0,11657.0
2020-08-23 16:00:00,11657.0,11666.0,11640.5,11641.0
2020-08-23 16:15:00,11641.0,11644.0,11629.5,11632.5
2020-08-23 16:30:00,11632.5,11656.5,11632.5,11652.0
2020-08-23 16:45:00,11652.0,11652.0,11633.0,11645.0
2020-08-23 17:00:00,11645.0,11650.5,11638.5,11638.5
2020-08-23 17:15:00,11638.5,11658.0,11629.5,11657.5
2020-08-23 17:30:00,11657.5,11663.0,11652.5,11655.0
2020-08-23 17:45:00,11655.0,11659.0,11638.0,11642.0
2020-08-23 18:00:00,11642.0,11653.0,11641.5,11652.5
2020-08-23 18:15:00,11652.5,11685.0,11646.5,11679.0
2020-08-23 18:30:00,11679.0,11686.0,11669.5,11671.0
2020-08-23 18:45:00,11671.0,11672.0,11657.5,11671.0
2020-08-23 19:00:00,11671.0,11684.5,11661.5,11682.0
2020-08-23 19:15:00,11682.0,11682.0,11673.0,11680.0
2020-08-23 19:30:00,11680.0,11711.0,11680.0,11693.5
2020-08-23 19:45:00,11693.5,11700.0,11678.0,11695.0
2020-08-23 20:00:00,11695.0,11725.0,11695.0,11709.0
2020-08-23 20:15:00,11709.0,11725.5,11700.0,11713.0
2020-08-23 20:30:00,11713.0,11719.0,11696.0,11700.5
2020-08-23 20:45:00,11700.5,11701.0,11672.5,11675.5
2020-08-23 21:00:00,11675.5,11681.5,11668.5,11668.5
2020-08-23 21:15:00,11668.5,11669.0,11653.5,11656.0
2020-08-23 21:30:00,11656.0,11685.0,11656.0,11684.5
2020-08-23 21:45:00,11684.5,11685.0,11660.0,11679.0
2020-08-23 22:00:00,11679.0,11693.0,11679.0,11693.0
2020-08-23 22:15:00,11693.0,11693.0,11658.5,11659.0
2020-08-23 22:30:00,11659.0,11670.0,11650.0,11668.0
2020-08-23 22:45:00,11668.0,11668.5,11656.0,11659.0
2020-08-23 23:00:00,11659.0,11674.5,11659.0,11674.0
2020-08-23 23:15:00,11674.0,11685.0,11674.0,11682.5
2020-08-23 23:30:00,11682.5,11685.0,11675.5,11675.5
2020-08-23 23:45:00,11675.5,11676.0,11656.0,11657.5
2020-08-24 00:00:00,11659.5,11662.0,11610.5,11611.0
2020-08-24 00:15:00,11611.5,11636.5,11594.5,11634.5
2020-08-24 00:30:00,11634.5,11638.0,11623.0,11626.0
2020-08-24 00:45:00,11626.0,11645.0,11623.0,11640.5
2020-08-24 01:00:00,11640.5,11640.5,11614.0,11614.0
2020-08-24 01:15:00,11614.0,11628.0,11614.0,11628.0
2020-08-24 01:30:00,11628.0,11636.5,11627.5,11633.5
2020-08-24 01:45:00,11633.5,11644.5,11621.5,11643.0
2020-08-24 02:00:00,11643.0,11669.0,11643.0,11665.0
2020-08-24 02:15:00,11665.0,11675.0,11664.5,11667.0
2020-08-24 02:30:00,11667.0,11676.5,11665.0,11668.5
2020-08-24 02:45:00,11668.5,11669.5,11653.5,11655.5
2020-08-24 03:00:00,11655.5,11681.0,11654.0,11680.5
2020-08-24 03:15:00,11680.5,11693.0,11680.5,11690.0
2020-08-24 03:30:00,11690.0,11692.5,11679.5,11685.5
2020-08-24 03:45:00,11685.5,11688.0,11678.5,11688.0
2020-08-24 04:00:00,11688.0,11698.5,11678.0,11681.0
2020-08-24 04:15:00,11681.0,11681.0,11668.0,11668.0
2020-08-24 04:30:00,11668.0,11674.5,11663.5,11670.0
2020-08-24 04:45:00,11670.0,11685.0,11668.0,11685.0
2020-08-24 05:00:00,11685.0,11686.5,11679.0,11679.0
2020-08-24 05:15:00,11679.0,11685.0,11674.0,11682.0
2020-08-24 05:30:00,11682.0,11686.0,11660.0,11660.0
2020-08-24 05:45:00,11660.0,11662.5,11659.5,11662.5
2020-08-24 06:00:00,11662.5,11687.0,11649.5,11686.0
2020-08-24 06:15:00,11686.0,11714.5,11685.5,11700.5
2020-08-24 06:30:00,11700.5,11747.5,11700.5,11739.5
2020-08-24 06:45:00,11739.5,11768.0,11735.0,11768.0
2020-08-24 07:00:00,11770.0,11789.5,11762.5,11771.5
2020-08-24 07:15:00,11771.5,11774.0,11759.0,11770.0
2020-08-24 07:30:00,11770.0,11776.5,11747.5,11753.5
2020-08-24 07:45:00,11753.5,11773.5,11749.0,11770.0
2020-08-24 08:00:00,11770.0,11803.0,11769.5,11802.0
2020-08-24 08:15:00,11802.0,11823.0,11785.0,11795.5
2020-08-24 08:30:00,11795.5,11800.0,11774.0,11788.0
2020-08-24 08:45:00,11788.0,11806.0,11780.5,11795.5
2020-08-24 09:00:00,11795.5,11802.0,11784.0,11784.0
2020-08-24 09:15:00,11784.0,11794.0,11774.0,11790.5
2020-08-24 09:30:00,11790.5,11791.0,11775.5,11781.5
2020-08-24 09:45:00,11781.5,11796.0,11777.0,11792.5
2020-08-24 10:00:00,11792.5,11819.5,11792.5,11811.0
2020-08-24 10:15:00,11811.0,11811.0,11789.5,11789.5
2020-08-24 10:30:00,11789.5,11798.5,11778.5,11798.0
2020-08-24 10:45:00,11798.0,11808.5,11790.0,11790.0
2020-08-24 11:00:00,11790.0,11834.0,11788.5,11819.0
2020-08-24 11:15:00,11819.0,11830.0,11812.5,11817.0
2020-08-24 11:30:00,11817.0,11838.5,11796.0,11804.0
2020-08-24 11:45:00,11806.0,11806.0,11793.5,11803.5
2020-08-24 12:00:00,11803.5,11831.0,11794.0,11828.0
2020-08-24 12:15:00,11828.0,11833.5,11812.5,11813.5
2020-08-24 12:30:00,11813.5,11815.0,11797.0,11798.0
2020-08-24 12:45:00,11798.0,11805.5,11789.0,11790.5
2020-08-24 13:00:00,11790.5,11802.5,11790.5,11799.0
2020-08-24 13:15:00,11799.0,11799.0,11767.0,11783.0
2020-08-24 13:30:00,11783.0,11803.5,11781.5,11803.5
2020-08-24 13:45:00,11803.5,11803.5,11776.5,11776.5
2020-08-24 14:00:00,11776.5,11779.0,11756.0,11773.5
2020-08-24 14:15:00,11773.5,11800.0,11773.5,11795.0
2020-08-24 14:30:00,11795.0,11795.5,11753.5,11759.5
2020-08-24 14:45:00,11759.5,11766.0,11738.5,11740.0
2020-08-24 15:00:00,11740.0,11766.0,11732.5,11753.5
2020-08-24 15:15:00,11753.5,11759.5,11734.5,11743.0
2020-08-24 15:30:00,11743.0,11749.5,11735.5,11741.0
2020-08-24 15:45:00,11741.0,11777.0,11741.0,11770.5
2020-08-24 16:00:00,11770.5,11773.5,11748.0,11748.0
2020-08-24 16:15:00,11748.0,11781.0,11748.0,11778.0
2020-08-24 16:30:00,11778.0,11794.0,11765.5,11770.0
2020-08-24 16:45:00,11770.0,11777.5,11759.5,11764.0
2020-08-24 17:00:00,11764.0,11767.0,11756.5,11759.5
2020-08-24 17:15:00,11759.5,11762.5,11745.5,11747.0
2020-08-24 17:30:00,11747.0,11759.0,11742.0,11755.5
2020-08-24 17:45:00,11755.5,11765.0,11755.5,11756.5
2020-08-24 18:00:00,11756.5,11762.0,11739.0,11742.5
2020-08-24 18:15:00,11742.5,11742.5,11722.5,11734.5
2020-08-24 18:30:00,11734.5,11739.0,11725.0,11731.0
2020-08-24 18:45:00,11731.0,11742.5,11728.5,11740.0
2020-08-24 19:00:00,11740.0,11740.5,11706.0,11712.0
2020-08-24 19:15:00,11712.0,11735.0,11709.5,11734.5
2020-08-24 19:30:00,11734.5,11746.0,11730.0,11744.0
2020-08-24 19:45:00,11744.0,11758.5,11740.0,11755.0
2020-08-24 20:00:00,11755.0,11755.0,11743.0,11743.5
2020-08-24 20:15:00,11743.5,11743.5,11707.5,11723.0
2020-08-24 20:30:00,11723.0,11742.5,11722.5,11742.5
2020-08-24 20:45:00,11742.5,11755.0,11735.0,11735.0
2020-08-24 21:00:00,11735.0,11757.5,11722.0,11756.5
2020-08-24 21:15:00,11756.5,11775.0,11750.5,11764.5
2020-08-24 21:30:00,11764.5,11773.5,11764.5,11764.5
2020-08-24 21:45:00,11764.5,11774.0,11757.0,11763.5
2020-08-24 22:00:00,11763.5,11763.5,11752.0,11760.0
2020-08-24 22:15:00,11760.0,11765.0,11745.5,11758.5
2020-08-24 22:30:00,11758.5,11758.5,11737.0,11743.5
2020-08-24 22:45:00,11743.5,11759.0,11743.0,11756.5
2020-08-24 23:00:00,11756.5,11780.0,11753.5,11778.5
2020-08-24 23:15:00,11778.5,11792.0,11776.0,11785.0
2020-08-24 23:30:00,11785.0,11788.0,11769.5,11775.5
2020-08-24 23:45:00,11775.5,11778.0,11760.0,11760.0
2020-08-25 00:00:00,11760.0,11784.0,11747.5,11753.5
2020-08-25 00:15:00,11753.5,11760.5,11745.0,11754.0
2020-08-25 00:30:00,11754.0,11758.0,11739.5,11757.5
2020-08-25 00:45:00,11757.5,11760.5,11742.5,11747.5
2020-08-25 01:00:00,11747.5,11752.5,11746.0,11752.0
2020-08-25 01:15:00,11752.0,11766.0,11744.0,11765.5
2020-08-25 01:30:00,11765.5,11774.0,11759.0,11774.0
2020-08-25 01:45:00,11774.0,11774.0,11766.5,11769.0
2020-08-25 02:00:00,11769.0,11769.0,11716.5,11731.0
2020-08-25 02:15:00,11731.0,11732.5,11713.0,11732.5
2020-08-25 02:30:00,11732.5,11732.5,11714.0,11717.0
2020-08-25 02:45:00,11717.0,11717.5,11686.0,11690.5
2020-08-25 03:00:00,11690.5,11701.5,11664.5,11692.0
2020-08-25 03:15:00,11692.0,11692.0,11663.5,11670.5
2020-08-25 03:30:00,11670.5,11693.0,11667.5,11687.5
2020-08-25 03:45:00,11687.5,11698.0,11665.5,11675.5
2020-08-25 04:00:00,11675.5,11685.0,11666.0,11684.0
2020-08-25 04:15:00,11684.0,11684.0,11650.5,11659.5
2020-08-25 04:30:00,11659.5,11691.0,11656.0,11686.5
2020-08-25 04:45:00,11686.5,11693.5,11683.5,11687.5
2020-08-25 05:00:00,11687.5,11703.0,11687.5,11703.0
2020-08-25 05:15:00,11703.0,11705.5,11696.5,11697.5
2020-08-25 05:30:00,11697.5,11701.5,11688.5,11689.0
2020-08-25 05:45:00,11689.0,11692.0,11672.5,11674.0
2020-08-25 06:00:00,11674.0,11674.0,11661.5,11662.5
2020-08-25 06:15:00,11662.5,11673.5,11628.5,11630.0
2020-08-25 06:30:00,11630.0,11642.0,11619.5,11638.0
2020-08-25 06:45:00,11638.0,11641.0,11593.5,11616.5
2020-08-25 07:00:00,11616.5,11616.5,11573.5,11573.5
2020-08-25 07:15:00,11573.5,11601.5,11554.0,11588.5
2020-08-25 07:30:00,11588.5,11607.0,11570.5,11590.0
2020-08-25 07:45:00,11590.0,11591.5,11568.0,11591.5
2020-08-25 08:00:00,11591.5,11591.5,11559.0,11578.5
2020-08-25 08:15:00,11578.5,11581.0,11534.0,11539.0
2020-08-25 08:30:00,11539.0,11582.0,11511.5,11575.0
2020-08-25 08:45:00,11575.0,11594.5,11575.0,11590.0
2020-08-25 09:00:00,11590.0,11605.0,11574.0,11580.5
2020-08-25 09:15:00,11580.5,11593.5,11573.5,11590.5
2020-08-25 09:30:00,11590.5,11592.0,11578.5,11590.0
2020-08-25 09:45:00,11590.0,11601.5,11589.0,11601.0
2020-08-25 10:00:00,11601.0,11608.5,11588.0,11595.5
2020-08-25 10:15:00,11595.5,11595.5,11580.0,11581.5
2020-08-25 10:30:00,11581.5,11604.0,11580.5,11603.5
2020-08-25 10:45:00,11603.5,11656.5,11602.5,11642.0
2020-08-25 11:00:00,11643.0,11659.0,11638.0,11656.0
2020-08-25 11:15:00,11656.0,11659.0,11623.0,11631.0
2020-08-25 11:30:00,11631.0,11635.5,11620.5,11620.5
2020-08-25 11:45:00,11620.5,11634.5,11613.5,11621.5
2020-08-25 12:00:00,11621.5,11621.5,11533.5,11545.5
2020-08-25 12:15:00,11545.5,11546.0,11458.0,11491.5
2020-08-25 12:30:00,11491.5,11506.5,11450.0,11499.0
2020-08-25 12:45:00,11499.0,11521.0,11481.5,11494.5
2020-08-25 13:00:00,11494.0,11542.0,11476.5,11498.5
2020-08-25 13:15:00,11498.5,11531.5,11497.5,11515.5
2020-08-25 13:30:00,11515.5,11515.5,11394.0,11430.5
2020-08-25 13:45:00,11430.5,11456.5,11413.0,11452.5
2020-08-25 14:00:00,11452.5,11452.5,11336.0,11341.0
2020-08-25 14:15:00,11335.5,11420.0,11334.5,11420.0
2020-08-25 14:30:00,11420.0,11441.0,11397.5,11432.0
2020-08-25 14:45:00,11432.0,11433.0,11397.5,11398.5
2020-08-25 15:00:00,11398.5,11416.0,11386.0,11407.5
2020-08-25 15:15:00,11407.5,11409.0,11364.5,11373.0
2020-08-25 15:30:00,11373.0,11421.5,11355.5,11414.5
2020-08-25 15:45:00,11414.5,11449.0,11409.0,11430.0
2020-08-25 16:00:00,11430.0,11442.0,11403.0,11433.5
2020-08-25 16:15:00,11433.5,11456.0,11422.0,11440.5
