Timestamp,Open,High,Low,Close
2021-11-30 10:45:00,56934.0,57278.0,56892.0,57189.0
2021-11-30 11:00:00,57198.0,57237.0,56959.0,57104.0
2021-11-30 11:15:00,57104.0,57324.0,57080.0,57302.0
2021-11-30 11:30:00,57306.0,57777.0,57250.0,57654.0
2021-11-30 11:45:00,57654.0,57740.0,57382.0,57637.0
2021-11-30 12:00:00,57637.0,58443.0,57621.0,58261.0
2021-11-30 12:15:00,58270.0,58305.0,57928.0,57994.0
2021-11-30 12:30:00,57994.0,58220.0,57912.0,58139.0
2021-11-30 12:45:00,58139.0,58177.0,57868.0,57887.0
2021-11-30 13:00:00,57887.0,58271.0,57699.0,58248.0
2021-11-30 13:15:00,58248.0,58361.0,57970.0,58089.0
2021-11-30 13:30:00,58089.0,58188.0,57905.0,58119.0
2021-11-30 13:45:00,58119.0,58435.0,58103.0,58407.0
2021-11-30 14:00:00,58405.0,58530.0,58238.0,58293.0
2021-11-30 14:15:00,58294.0,58633.0,58205.0,58400.0
2021-11-30 14:30:00,58403.0,58431.0,58124.0,58275.0
2021-11-30 14:45:00,58275.0,58497.0,58179.0,58465.0
2021-11-30 15:00:00,58467.0,59202.0,58385.0,58882.0
2021-11-30 15:15:00,58882.0,59243.0,58669.0,59175.0
2021-11-30 15:30:00,59174.0,59269.0,58505.0,58624.0
2021-11-30 15:45:00,58624.0,58700.0,57300.0,57350.0
2021-11-30 16:00:00,57324.0,57510.0,56800.0,56916.0
2021-11-30 16:15:00,56931.0,57506.0,56655.0,57376.0
2021-11-30 16:30:00,57354.0,57788.0,57015.0,57059.0
2021-11-30 16:45:00,57059.0,57210.0,56555.0,56834.0
2021-11-30 17:00:00,56834.0,56956.0,56543.0,56837.0
2021-11-30 17:15:00,56837.0,57231.0,56824.0,57123.0
2021-11-30 17:30:00,57118.0,57333.0,57065.0,57249.0
2021-11-30 17:45:00,57240.0,57660.0,57200.0,57420.0
2021-11-30 18:00:00,57420.0,57619.0,57257.0,57367.0
2021-11-30 18:15:00,57367.0,57600.0,57366.0,57546.0
2021-11-30 18:30:00,57532.0,57929.0,57520.0,57877.0
2021-11-30 18:45:00,57877.0,58435.0,57758.0,58380.0
2021-11-30 19:00:00,58389.0,58418.0,57841.0,57969.0
2021-11-30 19:15:00,57969.0,58073.0,57729.0,57838.0
2021-11-30 19:30:00,57838.0,57995.0,57520.0,57626.0
2021-11-30 19:45:00,57630.0,57734.0,57433.0,57686.0
2021-11-30 20:00:00,57686.0,57809.0,57244.0,57396.0
2021-11-30 20:15:00,57387.0,57549.0,57303.0,57443.0
2021-11-30 20:30:00,57443.0,57699.0,57351.0,57676.0
2021-11-30 20:45:00,57666.0,57812.0,57284.0,57517.0
2021-11-30 21:00:00,57510.0,57751.0,57424.0,57670.0
2021-11-30 21:15:00,57670.0,57842.0,57348.0,57348.0
2021-11-30 21:30:00,57348.0,57426.0,56885.0,56931.0
2021-11-30 21:45:00,56930.0,57297.0,56929.0,57134.0
2021-11-30 22:00:00,57134.0,57336.0,57052.0,57326.0
2021-11-30 22:15:00,57326.0,57578.0,57231.0,57482.0
2021-11-30 22:30:00,57482.0,57482.0,57301.0,57424.0
2021-11-30 22:45:00,57424.0,57435.0,57229.0,57328.0
2021-11-30 23:00:00,57328.0,57463.0,57052.0,57148.0
2021-11-30 23:15:00,57148.0,57409.0,57147.0,57298.0
2021-11-30 23:30:00,57298.0,57331.0,57056.0,57177.0
2021-11-30 23:45:00,57177.0,57199.0,56800.0,57002.0
2021-12-01 00:00:00,57002.0,57593.0,56657.0,57244.0
2021-12-01 00:15:00,57261.0,57579.0,57232.0,57559.0
2021-12-01 00:30:00,57560.0,57730.0,57254.0,57381.0
2021-12-01 00:45:00,57381.0,57723.0,57363.0,57619.0
2021-12-01 01:00:00,57619.0,57619.0,57334.0,57384.0
2021-12-01 01:15:00,57384.0,57384.0,57052.0,57147.0
2021-12-01 01:30:00,57147.0,57300.0,56962.0,57134.0
2021-12-01 01:45:00,57133.0,57249.0,57039.0,57048.0
2021-12-01 02:00:00,57048.0,57151.0,56872.0,56911.0
2021-12-01 02:15:00,56915.0,56986.0,56865.0,56968.0
2021-12-01 02:30:00,56968.0,57237.0,56955.0,57215.0
2021-12-01 02:45:00,57215.0,57455.0,57174.0,57338.0
2021-12-01 03:00:00,57338.0,57401.0,57240.0,57254.0
2021-12-01 03:15:00,57254.0,57307.0,57154.0,57173.0
2021-12-01 03:30:00,57173.0,57476.0,57081.0,57315.0
2021-12-01 03:45:00,57315.0,57455.0,57151.0,57443.0
2021-12-01 04:00:00,57443.0,57499.0,57284.0,57343.0
2021-12-01 04:15:00,57343.0,57361.0,57190.0,57218.0
2021-12-01 04:30:00,57218.0,57308.0,57178.0,57205.0
2021-12-01 04:45:00,57205.0,57205.0,57033.0,57118.0
2021-12-01 05:00:00,57118.0,57194.0,57019.0,57019.0
2021-12-01 05:15:00,57019.0,57064.0,56851.0,56936.0
2021-12-01 05:30:00,56936.0,56988.0,56856.0,56966.0
2021-12-01 05:45:00,56966.0,56987.0,56792.0,56839.0
2021-12-01 06:00:00,56839.0,57079.0,56716.0,57064.0
2021-12-01 06:15:00,57063.0,57147.0,56956.0,56980.0
2021-12-01 06:30:00,56980.0,57050.0,56878.0,56951.0
2021-12-01 06:45:00,56951.0,57130.0,56938.0,56990.0
2021-12-01 07:00:00,56990.0,57228.0,56880.0,57155.0
2021-12-01 07:15:00,57155.0,57373.0,57144.0,57215.0
2021-12-01 07:30:00,57215.0,57318.0,57100.0,57274.0
2021-12-01 07:45:00,57274.0,57313.0,57104.0,57218.0
2021-12-01 08:00:00,57226.0,57272.0,56926.0,56995.0
2021-12-01 08:15:00,56995.0,57780.0,56975.0,57706.0
2021-12-01 08:30:00,57704.0,57890.0,57197.0,57200.0
2021-12-01 08:45:00,57203.0,57344.0,56826.0,56966.0
2021-12-01 09:00:00,56965.0,57097.0,56764.0,57050.0
2021-12-01 09:15:00,57063.0,57134.0,56944.0,57014.0
2021-12-01 09:30:00,57014.0,57160.0,56929.0,57125.0
2021-12-01 09:45:00,57125.0,57222.0,57027.0,57142.0
2021-12-01 10:00:00,57142.0,57226.0,57049.0,57053.0
2021-12-01 10:15:00,57053.0,57177.0,57042.0,57100.0
2021-12-01 10:30:00,57100.0,57100.0,56895.0,57021.0
2021-12-01 10:45:00,57021.0,57120.0,56947.0,57008.0
2021-12-01 11:00:00,57008.0,57049.0,56921.0,56970.0
2021-12-01 11:15:00,56970.0,56976.0,56820.0,56907.0
2021-12-01 11:30:00,56908.0,57183.0,56886.0,57047.0
2021-12-01 11:45:00,57047.0,57296.0,56889.0,57186.0
2021-12-01 12:00:00,57191.0,57437.0,57127.0,57315.0
2021-12-01 12:15:00,57315.0,57387.0,57172.0,57300.0
2021-12-01 12:30:00,57300.0,57343.0,57134.0,57179.0
2021-12-01 12:45:00,57179.0,57226.0,57064.0,57148.0
2021-12-01 13:00:00,57148.0,57395.0,57095.0,57306.0
2021-12-01 13:15:00,57307.0,57513.0,57277.0,57397.0
2021-12-01 13:30:00,57398.0,58013.0,57398.0,57791.0
2021-12-01 13:45:00,57791.0,57860.0,57508.0,57701.0
2021-12-01 14:00:00,57701.0,58100.0,57700.0,58020.0
2021-12-01 14:15:00,58020.0,58615.0,58015.0,58583.0
2021-12-01 14:30:00,58583.0,58621.0,58277.0,58603.0
2021-12-01 14:45:00,58621.0,58825.0,58366.0,58613.0
2021-12-01 15:00:00,58613.0,58917.0,58429.0,58489.0
2021-12-01 15:15:00,58491.0,58657.0,58351.0,58571.0
2021-12-01 15:30:00,58576.0,58830.0,58359.0,58487.0
2021-12-01 15:45:00,58488.0,58713.0,58487.0,58681.0
2021-12-01 16:00:00,58681.0,59035.0,58616.0,59007.0
2021-12-01 16:15:00,59007.0,59120.0,58758.0,58865.0
2021-12-01 16:30:00,58866.0,58920.0,58626.0,58712.0
2021-12-01 16:45:00,58713.0,58798.0,58450.0,58508.0
2021-12-01 17:00:00,58508.0,58646.0,58448.0,58546.0
2021-12-01 17:15:00,58546.0,58652.0,58386.0,58393.0
2021-12-01 17:30:00,58394.0,58501.0,58352.0,58446.0
2021-12-01 17:45:00,58446.0,58661.0,58038.0,58065.0
2021-12-01 18:00:00,58067.0,58167.0,57742.0,57785.0
2021-12-01 18:15:00,57785.0,57989.0,57655.0,57869.0
2021-12-01 18:30:00,57869.0,58018.0,57595.0,57758.0
2021-12-01 18:45:00,57758.0,57758.0,57348.0,57521.0
2021-12-01 19:00:00,57521.0,57582.0,57062.0,57101.0
2021-12-01 19:15:00,57118.0,57562.0,57060.0,57535.0
2021-12-01 19:30:00,57549.0,57742.0,57443.0,57594.0
2021-12-01 19:45:00,57593.0,57742.0,57461.0,57480.0
2021-12-01 20:00:00,57480.0,57506.0,57109.0,57349.0
2021-12-01 20:15:00,57349.0,57349.0,56745.0,56985.0
2021-12-01 20:30:00,56986.0,57293.0,56886.0,57240.0
2021-12-01 20:45:00,57240.0,57263.0,56623.0,56856.0
2021-12-01 21:00:00,56856.0,57040.0,56477.0,56957.0
2021-12-01 21:15:00,56957.0,57042.0,56551.0,56569.0
2021-12-01 21:30:00,56569.0,56824.0,56534.0,56792.0
2021-12-01 21:45:00,56792.0,57061.0,56681.0,57014.0
2021-12-01 22:00:00,57014.0,57169.0,56860.0,56883.0
2021-12-01 22:15:00,56883.0,56927.0,56682.0,56927.0
2021-12-01 22:30:00,56927.0,57071.0,56749.0,56898.0
2021-12-01 22:45:00,56899.0,57136.0,56891.0,57087.0
2021-12-01 23:00:00,57087.0,57274.0,57005.0,57169.0
2021-12-01 23:15:00,57168.0,57239.0,57055.0,57222.0
2021-12-01 23:30:00,57222.0,57250.0,57100.0,57130.0
2021-12-01 23:45:00,57130.0,57268.0,57079.0,57218.0
2021-12-02 00:00:00,57217.0,57232.0,56933.0,57110.0
2021-12-02 00:15:00,57110.0,57209.0,56952.0,57038.0
2021-12-02 00:30:00,57039.0,57218.0,56800.0,56872.0
2021-12-02 00:45:00,56872.0,57059.0,56740.0,57059.0
2021-12-02 01:00:00,57059.0,57116.0,56825.0,57110.0
2021-12-02 01:15:00,57110.0,57426.0,56979.0,57358.0
2021-12-02 01:30:00,57350.0,57450.0,57143.0,57184.0
2021-12-02 01:45:00,57184.0,57302.0,57120.0,57263.0
2021-12-02 02:00:00,57263.0,57277.0,56927.0,56968.0
2021-12-02 02:15:00,56968.0,57015.0,56875.0,56947.0
2021-12-02 02:30:00,56947.0,57140.0,56947.0,57125.0
2021-12-02 02:45:00,57125.0,57229.0,56982.0,57001.0
2021-12-02 03:00:00,57000.0,57000.0,56156.0,56171.0
2021-12-02 03:15:00,56165.0,56242.0,55803.0,55996.0
2021-12-02 03:30:00,55993.0,56277.0,55893.0,56147.0
2021-12-02 03:45:00,56147.0,56534.0,56060.0,56340.0
2021-12-02 04:00:00,56340.0,56543.0,56264.0,56516.0
2021-12-02 04:15:00,56516.0,56622.0,56422.0,56615.0
2021-12-02 04:30:00,56615.0,56703.0,56481.0,56532.0
2021-12-02 04:45:00,56532.0,56641.0,56493.0,56516.0
2021-12-02 05:00:00,56516.0,56868.0,56502.0,56830.0
2021-12-02 05:15:00,56830.0,56990.0,56798.0,56865.0
2021-12-02 05:30:00,56865.0,56959.0,56772.0,56901.0
2021-12-02 05:45:00,56901.0,57005.0,56875.0,56948.0
2021-12-02 06:00:00,56948.0,56948.0,56598.0,56733.0
2021-12-02 06:15:00,56733.0,56811.0,56666.0,56773.0
2021-12-02 06:30:00,56773.0,56773.0,56415.0,56544.0
2021-12-02 06:45:00,56544.0,56720.0,56544.0,56714.0
2021-12-02 07:00:00,56714.0,56890.0,56662.0,56807.0
2021-12-02 07:15:00,56807.0,57017.0,56800.0,56946.0
2021-12-02 07:30:00,56946.0,57006.0,56662.0,56763.0
2021-12-02 07:45:00,56763.0,56934.0,56760.0,56862.0
2021-12-02 08:00:00,56862.0,57006.0,56796.0,56893.0
2021-12-02 08:15:00,56893.0,57218.0,56878.0,57194.0
2021-12-02 08:30:00,57194.0,57240.0,56950.0,57003.0
2021-12-02 08:45:00,57003.0,57033.0,56961.0,56990.0
2021-12-02 09:00:00,56990.0,57126.0,56957.0,57116.0
2021-12-02 09:15:00,57109.0,57116.0,56792.0,56827.0
2021-12-02 09:30:00,56829.0,56902.0,56600.0,56750.0
2021-12-02 09:45:00,56750.0,56828.0,56622.0,56733.0
2021-12-02 10:00:00,56733.0,56844.0,56666.0,56676.0
2021-12-02 10:15:00,56676.0,56709.0,56468.0,56568.0
2021-12-02 10:30:00,56568.0,56694.0,56501.0,56604.0
2021-12-02 10:45:00,56604.0,56627.0,56489.0,56592.0
2021-12-02 11:00:00,56592.0,56669.0,56150.0,56180.0
2021-12-02 11:15:00,56180.0,56581.0,56099.0,56453.0
2021-12-02 11:30:00,56451.0,56600.0,56299.0,56484.0
2021-12-02 11:45:00,56484.0,56485.0,56251.0,56346.0
2021-12-02 12:00:00,56346.0,56387.0,56111.0,56152.0
2021-12-02 12:15:00,56152.0,56498.0,56078.0,56465.0
2021-12-02 12:30:00,56465.0,56541.0,56384.0,56413.0
2021-12-02 12:45:00,56413.0,56627.0,56306.0,56557.0
2021-12-02 13:00:00,56557.0,56669.0,56482.0,56569.0
2021-12-02 13:15:00,56569.0,56640.0,56070.0,56122.0
2021-12-02 13:30:00,56122.0,56379.0,56121.0,56327.0
2021-12-02 13:45:00,56327.0,56520.0,56179.0,56493.0
2021-12-02 14:00:00,56493.0,56774.0,56359.0,56768.0
2021-12-02 14:15:00,56768.0,56811.0,56505.0,56515.0
2021-12-02 14:30:00,56512.0,57100.0,56400.0,57055.0
2021-12-02 14:45:00,57055.0,57235.0,56978.0,57144.0
2021-12-02 15:00:00,57144.0,57426.0,56806.0,56865.0
2021-12-02 15:15:00,56865.0,56959.0,56520.0,56665.0
2021-12-02 15:30:00,56665.0,56739.0,56150.0,56190.0
2021-12-02 15:45:00,56191.0,56571.0,56169.0,56556.0
2021-12-02 16:00:00,56556.0,56795.0,56324.0,56391.0
2021-12-02 16:15:00,56391.0,56535.0,56292.0,56311.0
2021-12-02 16:30:00,56311.0,56392.0,56150.0,56154.0
2021-12-02 16:45:00,56154.0,56442.0,56053.0,56373.0
2021-12-02 17:00:00,56373.0,56541.0,56309.0,56494.0
2021-12-02 17:15:00,56494.0,56626.0,56406.0,56588.0
2021-12-02 17:30:00,56588.0,56728.0,56491.0,56562.0
2021-12-02 17:45:00,56562.0,56700.0,56503.0,56618.0
2021-12-02 18:00:00,56618.0,56645.0,56351.0,56484.0
2021-12-02 18:15:00,56486.0,56497.0,56185.0,56222.0
2021-12-02 18:30:00,56222.0,56561.0,56179.0,56492.0
2021-12-02 18:45:00,56492.0,56803.0,56354.0,56768.0
2021-12-02 19:00:00,56768.0,56995.0,56669.0,56832.0
2021-12-02 19:15:00,56839.0,56989.0,56742.0,56812.0
2021-12-02 19:30:00,56812.0,56892.0,56611.0,56637.0
2021-12-02 19:45:00,56637.0,56748.0,56559.0,56660.0
2021-12-02 20:00:00,56660.0,57066.0,56584.0,56942.0
2021-12-02 20:15:00,56942.0,57047.0,56844.0,57044.0
2021-12-02 20:30:00,57044.0,57280.0,57042.0,57229.0
2021-12-02 20:45:00,57229.0,57234.0,56901.0,57071.0
2021-12-02 21:00:00,57078.0,57093.0,56864.0,56886.0
2021-12-02 21:15:00,56886.0,56991.0,56825.0,56848.0
2021-12-02 21:30:00,56848.0,57086.0,56847.0,57065.0
2021-12-02 21:45:00,57064.0,57076.0,56870.0,56909.0
2021-12-02 22:00:00,56909.0,56909.0,56725.0,56830.0
2021-12-02 22:15:00,56830.0,56830.0,56689.0,56772.0
2021-12-02 22:30:00,56772.0,56901.0,56769.0,56901.0
2021-12-02 22:45:00,56901.0,56970.0,56652.0,56891.0
2021-12-02 23:00:00,56891.0,56953.0,56722.0,56806.0
2021-12-02 23:15:00,56806.0,56859.0,56568.0,56573.0
2021-12-02 23:30:00,56573.0,56683.0,56500.0,56562.0
2021-12-02 23:45:00,56562.0,56631.0,56400.0,56522.0
2021-12-03 00:00:00,56522.0,56633.0,56465.0,56566.0
2021-12-03 00:15:00,56566.0,56659.0,56470.0,56529.0
2021-12-03 00:30:00,56529.0,56814.0,56529.0,56691.0
2021-12-03 00:45:00,56691.0,56709.0,56555.0,56555.0
2021-12-03 01:00:00,56555.0,56749.0,56544.0,56626.0
2021-12-03 01:15:00,56626.0,56758.0,56501.0,56552.0
2021-12-03 01:30:00,56552.0,56623.0,56490.0,56498.0
2021-12-03 01:45:00,56498.0,56643.0,56411.0,56542.0
2021-12-03 02:00:00,56542.0,56620.0,56447.0,56593.0
2021-12-03 02:15:00,56593.0,56618.0,56458.0,56483.0
2021-12-03 02:30:00,56483.0,56521.0,56251.0,56277.0
2021-12-03 02:45:00,56277.0,56424.0,56091.0,56297.0
2021-12-03 03:00:00,56297.0,56337.0,56184.0,56240.0
2021-12-03 03:15:00,56240.0,56313.0,56130.0,56313.0
2021-12-03 03:30:00,56313.0,56571.0,56253.0,56481.0
2021-12-03 03:45:00,56481.0,56508.0,56342.0,56371.0
2021-12-03 04:00:00,56371.0,56601.0,56300.0,56511.0
2021-12-03 04:15:00,56511.0,56727.0,56511.0,56701.0
2021-12-03 04:30:00,56701.0,56751.0,56597.0,56749.0
2021-12-03 04:45:00,56749.0,56749.0,56561.0,56650.0
2021-12-03 05:00:00,56650.0,56702.0,56576.0,56638.0
2021-12-03 05:15:00,56638.0,56659.0,56485.0,56494.0
2021-12-03 05:30:00,56494.0,56984.0,56485.0,56976.0
2021-12-03 05:45:00,56976.0,57104.0,56742.0,56795.0
2021-12-03 06:00:00,56795.0,56926.0,56737.0,56798.0
2021-12-03 06:15:00,56798.0,56900.0,56750.0,56887.0
2021-12-03 06:30:00,56887.0,57030.0,56861.0,56939.0
2021-12-03 06:45:00,56939.0,56992.0,56857.0,56899.0
2021-12-03 07:00:00,56899.0,56937.0,56836.0,56862.0
2021-12-03 07:15:00,56862.0,56995.0,56811.0,56962.0
2021-12-03 07:30:00,56962.0,57020.0,56695.0,56759.0
2021-12-03 07:45:00,56759.0,56856.0,56745.0,56798.0
2021-12-03 08:00:00,56798.0,56871.0,56672.0,56752.0
2021-12-03 08:15:00,56752.0,56792.0,56551.0,56559.0
2021-12-03 08:30:00,56559.0,56633.0,56520.0,56601.0
2021-12-03 08:45:00,56601.0,56650.0,56558.0,56636.0
2021-12-03 09:00:00,56636.0,56640.0,56525.0,56603.0
2021-12-03 09:15:00,56603.0,56638.0,56489.0,56528.0
2021-12-03 09:30:00,56528.0,56697.0,56523.0,56650.0
2021-12-03 09:45:00,56651.0,56914.0,56650.0,56872.0
2021-12-03 10:00:00,56872.0,57399.0,56872.0,57221.0
2021-12-03 10:15:00,57221.0,57288.0,56891.0,56968.0
2021-12-03 10:30:00,56968.0,56971.0,56727.0,56881.0
2021-12-03 10:45:00,56881.0,56978.0,56818.0,56898.0
2021-12-03 11:00:00,56898.0,57264.0,56898.0,57029.0
2021-12-03 11:15:00,57029.0,57147.0,56976.0,57109.0
2021-12-03 11:30:00,57109.0,57130.0,56865.0,56974.0
2021-12-03 11:45:00,56974.0,57085.0,56973.0,57030.0
2021-12-03 12:00:00,57030.0,57252.0,57030.0,57125.0
2021-12-03 12:15:00,57125.0,57174.0,56984.0,56999.0
2021-12-03 12:30:00,56999.0,57023.0,56877.0,56944.0
2021-12-03 12:45:00,56944.0,56978.0,56815.0,56852.0
2021-12-03 13:00:00,56852.0,56960.0,56818.0,56949.0
2021-12-03 13:15:00,56949.0,57012.0,56898.0,56986.0
2021-12-03 13:30:00,56986.0,57721.0,56986.0,57176.0
2021-12-03 13:45:00,57177.0,57177.0,56795.0,56926.0
2021-12-03 14:00:00,56926.0,56992.0,56752.0,56779.0
2021-12-03 14:15:00,56779.0,56856.0,56594.0,56768.0
2021-12-03 14:30:00,56768.0,56849.0,56500.0,56568.0
2021-12-03 14:45:00,56568.0,56643.0,56200.0,56288.0
2021-12-03 15:00:00,56288.0,56333.0,56099.0,56105.0
2021-12-03 15:15:00,56105.0,56380.0,56095.0,56355.0
2021-12-03 15:30:00,56355.0,56355.0,56081.0,56099.0
2021-12-03 15:45:00,56099.0,56262.0,55771.0,56021.0
2021-12-03 16:00:00,56021.0,56021.0,55025.0,55501.0
2021-12-03 16:15:00,55502.0,55609.0,55197.0,55449.0
2021-12-03 16:30:00,55449.0,55592.0,55281.0,55325.0
2021-12-03 16:45:00,55325.0,55356.0,54900.0,55026.0
2021-12-03 17:00:00,55026.0,55127.0,54629.0,54916.0
2021-12-03 17:15:00,54916.0,55106.0,54900.0,54911.0
2021-12-03 17:30:00,54911.0,55071.0,54751.0,54979.0
2021-12-03 17:45:00,54979.0,55088.0,54868.0,55025.0
2021-12-03 18:00:00,55025.0,55117.0,54922.0,55015.0
2021-12-03 18:15:00,55015.0,55183.0,54990.0,55056.0
2021-12-03 18:30:00,55056.0,55107.0,54810.0,54830.0
2021-12-03 18:45:00,54830.0,55200.0,54511.0,54917.0
2021-12-03 19:00:00,54927.0,54953.0,54668.0,54808.0
2021-12-03 19:15:00,54808.0,54829.0,54229.0,54349.0
2021-12-03 19:30:00,54349.0,54443.0,53701.0,54151.0
2021-12-03 19:45:00,54153.0,54181.0,53769.0,53855.0
2021-12-03 20:00:00,53855.0,54094.0,53315.0,53397.0
2021-12-03 20:15:00,53396.0,53800.0,51596.0,53072.0
2021-12-03 20:30:00,53072.0,53303.0,52622.0,52915.0
2021-12-03 20:45:00,52915.0,53563.0,52800.0,53454.0
2021-12-03 21:00:00,53454.0,54068.0,53125.0,53778.0
2021-12-03 21:15:00,53777.0,53994.0,53664.0,53737.0
2021-12-03 21:30:00,53737.0,53978.0,53663.0,53879.0
2021-12-03 21:45:00,53879.0,53915.0,53614.0,53618.0
2021-12-03 22:00:00,53618.0,53745.0,53062.0,53562.0
2021-12-03 22:15:00,53562.0,53643.0,53340.0,53386.0
2021-12-03 22:30:00,53386.0,53726.0,53386.0,53513.0
2021-12-03 22:45:00,53513.0,53568.0,53367.0,53434.0
2021-12-03 23:00:00,53435.0,53663.0,53366.0,53562.0
2021-12-03 23:15:00,53561.0,53704.0,53462.0,53597.0
2021-12-03 23:30:00,53597.0,53868.0,53547.0,53747.0
2021-12-03 23:45:00,53747.0,53861.0,53476.0,53646.0
2021-12-04 00:00:00,53646.0,53882.0,53535.0,53814.0
2021-12-04 00:15:00,53814.0,53867.0,53511.0,53515.0
2021-12-04 00:30:00,53515.0,53601.0,53300.0,53390.0
2021-12-04 00:45:00,53375.0,53433.0,53001.0,53048.0
2021-12-04 01:00:00,53048.0,53208.0,52646.0,52680.0
2021-12-04 01:15:00,52680.0,53090.0,52680.0,52979.0
2021-12-04 01:30:00,52979.0,53076.0,52611.0,53073.0
2021-12-04 01:45:00,53073.0,53133.0,52858.0,53013.0
2021-12-04 02:00:00,53013.0,53125.0,52890.0,52931.0
2021-12-04 02:15:00,52931.0,53022.0,52769.0,52801.0
2021-12-04 02:30:00,52801.0,53035.0,52716.0,53027.0
2021-12-04 02:45:00,53027.0,53140.0,53014.0,53138.0
2021-12-04 03:00:00,53138.0,53143.0,52802.0,52824.0
2021-12-04 03:15:00,52824.0,52860.0,52316.0,52488.0
2021-12-04 03:30:00,52488.0,52663.0,52446.0,52492.0
2021-12-04 03:45:00,52492.0,52580.0,52000.0,52013.0
2021-12-04 04:00:00,52013.0,52449.0,52000.0,52436.0
2021-12-04 04:15:00,52437.0,52607.0,52295.0,52307.0
2021-12-04 04:30:00,52308.0,52483.0,51862.0,51896.0
2021-12-04 04:45:00,51896.0,52211.0,49369.0,50347.0
2021-12-04 05:00:00,50347.0,50610.0,48574.0,48937.0
2021-12-04 05:15:00,48937.0,49178.0,41762.0,45807.0
2021-12-04 05:30:00,45807.0,47959.0,45493.0,46789.0
2021-12-04 05:45:00,46789.0,47831.0,46733.0,47614.0
2021-12-04 06:00:00,47620.0,47940.0,46865.0,47102.0
2021-12-04 06:15:00,47096.0,47863.0,47055.0,47790.0
2021-12-04 06:30:00,47793.0,48111.0,47595.0,47757.0
2021-12-04 06:45:00,47757.0,47808.0,47283.0,47599.0
2021-12-04 07:00:00,47579.0,47635.0,46696.0,46730.0
2021-12-04 07:15:00,46720.0,47759.0,46708.0,47650.0
2021-12-04 07:30:00,47650.0,47652.0,47035.0,47196.0
2021-12-04 07:45:00,47196.0,47390.0,46805.0,47368.0
2021-12-04 08:00:00,47364.0,47644.0,47057.0,47540.0
2021-12-04 08:15:00,47540.0,47840.0,47400.0,47788.0
2021-12-04 08:30:00,47790.0,47975.0,47690.0,47815.0
2021-12-04 08:45:00,47815.0,47843.0,47444.0,47595.0
2021-12-04 09:00:00,47585.0,47771.0,47400.0,47459.0
2021-12-04 09:15:00,47459.0,47559.0,47365.0,47432.0
2021-12-04 09:30:00,47432.0,47763.0,47427.0,47539.0
2021-12-04 09:45:00,47539.0,47566.0,47397.0,47471.0
2021-12-04 10:00:00,47471.0,47654.0,47388.0,47560.0
2021-12-04 10:15:00,47562.0,47687.0,47379.0,47387.0
2021-12-04 10:30:00,47387.0,47456.0,46904.0,47184.0
2021-12-04 10:45:00,47184.0,47573.0,47172.0,47479.0
2021-12-04 11:00:00,47479.0,47503.0,47026.0,47115.0
2021-12-04 11:15:00,47115.0,47159.0,46900.0,47014.0
2021-12-04 11:30:00,47014.0,47120.0,46164.0,46397.0
2021-12-04 11:45:00,46390.0,46835.0,46332.0,46553.0
2021-12-04 12:00:00,46553.0,46961.0,46553.0,46911.0
2021-12-04 12:15:00,46911.0,47688.0,46910.0,47337.0
2021-12-04 12:30:00,47337.0,47489.0,47213.0,47282.0
2021-12-04 12:45:00,47282.0,47418.0,47051.0,47154.0
2021-12-04 13:00:00,47163.0,47247.0,47059.0,47194.0
2021-12-04 13:15:00,47194.0,47222.0,46840.0,47197.0
2021-12-04 13:30:00,47197.0,47515.0,47122.0,47402.0
2021-12-04 13:45:00,47402.0,47487.0,47231.0,47465.0
2021-12-04 14:00:00,47461.0,47642.0,47336.0,47589.0
2021-12-04 14:15:00,47589.0,47670.0,47459.0,47528.0
2021-12-04 14:30:00,47528.0,47573.0,47300.0,47506.0
2021-12-04 14:45:00,47509.0,47925.0,47494.0,47885.0
2021-12-04 15:00:00,47885.0,48595.0,47817.0,48531.0
2021-12-04 15:15:00,48527.0,48583.0,48025.0,48326.0
2021-12-04 15:30:00,48326.0,48600.0,48174.0,48375.0
2021-12-04 15:45:00,48375.0,48376.0,48160.0,48284.0
2021-12-04 16:00:00,48287.0,48350.0,47872.0,48211.0
2021-12-04 16:15:00,48211.0,48470.0,48127.0,48364.0
2021-12-04 16:30:00,48364.0,48550.0,48150.0,48213.0
2021-12-04 16:45:00,48213.0,48228.0,47763.0,47897.0
2021-12-04 17:00:00,47897.0,48051.0,47826.0,47918.0
2021-12-04 17:15:00,47918.0,48031.0,47830.0,48003.0
2021-12-04 17:30:00,48003.0,48178.0,47970.0,48164.0
2021-12-04 17:45:00,48164.0,48439.0,48163.0,48303.0
2021-12-04 18:00:00,48304.0,48500.0,48233.0,48430.0
2021-12-04 18:15:00,48430.0,48715.0,48315.0,48559.0
2021-12-04 18:30:00,48559.0,48800.0,48509.0,48751.0
2021-12-04 18:45:00,48751.0,48975.0,48689.0,48952.0
2021-12-04 19:00:00,48952.0,49055.0,48696.0,48998.0
2021-12-04 19:15:00,48998.0,49417.0,48954.0,49304.0
2021-12-04 19:30:00,49308.0,49448.0,49257.0,49419.0
2021-12-04 19:45:00,49418.0,49488.0,49314.0,49326.0
2021-12-04 20:00:00,49326.0,49477.0,49045.0,49347.0
2021-12-04 20:15:00,49347.0,49508.0,49346.0,49500.0
