Timestamp,Open,High,Low,Close
2020-05-08 01:15:00,9995.0,10031.0,9987.5,10000.5
2020-05-08 01:30:00,10000.5,10008.5,9948.5,9965.0
2020-05-08 01:45:00,9965.0,10018.0,9951.5,10004.5
2020-05-08 02:00:00,10004.5,10011.5,9955.0,9973.5
2020-05-08 02:15:00,9973.5,9987.5,9923.5,9954.5
2020-05-08 02:30:00,9954.5,9955.5,9866.0,9920.5
2020-05-08 02:45:00,9920.5,9948.0,9914.5,9919.5
2020-05-08 03:00:00,9919.5,9919.5,9845.0,9891.5
2020-05-08 03:15:00,9891.0,9932.0,9877.0,9916.5
2020-05-08 03:30:00,9916.5,9945.0,9899.5,9936.5
2020-05-08 03:45:00,9936.5,9966.0,9935.0,9951.5
2020-05-08 04:00:00,9951.5,9952.0,9907.0,9907.0
2020-05-08 04:15:00,9907.0,9926.0,9886.0,9920.0
2020-05-08 04:30:00,9920.0,9936.5,9904.5,9934.5
2020-05-08 04:45:00,9934.5,9947.5,9926.5,9930.0
2020-05-08 05:00:00,9930.0,9933.0,9891.0,9891.0
2020-05-08 05:15:00,9891.0,9917.5,9808.5,9912.5
2020-05-08 05:30:00,9913.0,9929.5,9895.5,9929.5
2020-05-08 05:45:00,9929.5,9929.5,9878.0,9881.0
2020-05-08 06:00:00,9881.0,9887.0,9811.5,9858.5
2020-05-08 06:15:00,9858.5,9874.0,9808.5,9834.0
2020-05-08 06:30:00,9834.0,9834.0,9770.5,9797.5
2020-05-08 06:45:00,9797.5,9831.0,9764.0,9785.0
2020-05-08 07:00:00,9785.0,9808.5,9734.0,9802.0
2020-05-08 07:15:00,9802.0,9823.5,9801.5,9820.5
2020-05-08 07:30:00,9820.5,9820.5,9773.5,9775.5
2020-05-08 07:45:00,9775.5,9846.5,9763.0,9833.0
2020-05-08 08:00:00,9833.0,9867.5,9830.0,9845.5
2020-05-08 08:15:00,9845.5,9899.0,9842.0,9894.0
2020-05-08 08:30:00,9894.0,9923.0,9883.5,9886.0
2020-05-08 08:45:00,9886.0,9891.5,9860.5,9879.5
2020-05-08 09:00:00,9879.5,9879.5,9836.5,9874.5
2020-05-08 09:15:00,9874.5,9895.5,9873.5,9885.0
2020-05-08 09:30:00,9885.0,9897.0,9854.0,9872.0
2020-05-08 09:45:00,9872.0,9873.5,9842.0,9857.0
2020-05-08 10:00:00,9857.0,9886.5,9841.0,9886.5
2020-05-08 10:15:00,9886.5,9911.5,9882.0,9911.0
2020-05-08 10:30:00,9911.0,9915.0,9890.5,9910.0
2020-05-08 10:45:00,9910.0,9990.5,9909.5,9980.0
2020-05-08 11:00:00,9979.5,9979.5,9926.5,9931.0
2020-05-08 11:15:00,9931.0,9963.5,9909.0,9957.0
2020-05-08 11:30:00,9957.0,9975.0,9936.5,9954.5
2020-05-08 11:45:00,9954.5,9954.5,9895.0,9924.5
2020-05-08 12:00:00,9924.5,9924.5,9796.5,9884.5
2020-05-08 12:15:00,9884.5,9918.5,9867.0,9917.5
2020-05-08 12:30:00,9917.5,9937.5,9888.5,9892.5
2020-05-08 12:45:00,9892.5,9895.5,9844.0,9849.5
2020-05-08 13:00:00,9849.5,9885.0,9837.0,9885.0
2020-05-08 13:15:00,9885.0,9896.5,9852.0,9879.0
2020-05-08 13:30:00,9879.0,9919.0,9879.0,9887.5
2020-05-08 13:45:00,9887.5,9907.0,9884.0,9906.0
2020-05-08 14:00:00,9906.0,9976.5,9889.0,9968.5
2020-05-08 14:15:00,9968.5,9969.5,9938.0,9960.5
2020-05-08 14:30:00,9960.5,9978.5,9933.0,9975.0
2020-05-08 14:45:00,9975.0,10031.5,9966.0,9981.5
2020-05-08 15:00:00,9981.5,10015.5,9970.0,10005.0
2020-05-08 15:15:00,10005.0,10036.5,9988.0,10025.0
2020-05-08 15:30:00,10025.0,10034.5,9970.0,9992.0
2020-05-08 15:45:00,9992.0,10001.0,9931.5,9965.0
2020-05-08 16:00:00,9965.0,10018.5,9936.5,9997.0
2020-05-08 16:15:00,9997.0,10011.0,9954.0,9986.5
2020-05-08 16:30:00,9986.5,10013.0,9986.5,10001.5
2020-05-08 16:45:00,10001.5,10004.5,9973.0,9994.5
2020-05-08 17:00:00,9994.5,9999.0,9949.0,9960.5
2020-05-08 17:15:00,9960.5,9975.0,9948.0,9970.0
2020-05-08 17:30:00,9970.0,9982.0,9961.0,9979.5
2020-05-08 17:45:00,9979.5,10002.0,9978.0,9987.5
2020-05-08 18:00:00,9987.0,10001.0,9966.0,9977.0
2020-05-08 18:15:00,9977.0,9993.0,9974.0,9988.0
2020-05-08 18:30:00,9988.0,9988.0,9963.5,9976.0
2020-05-08 18:45:00,9976.0,9976.0,9882.0,9907.0
2020-05-08 19:00:00,9907.0,9943.5,9884.5,9941.0
2020-05-08 19:15:00,9941.0,9964.5,9941.0,9958.5
2020-05-08 19:30:00,9958.5,9988.5,9947.5,9972.0
2020-05-08 19:45:00,9972.0,9977.0,9963.5,9971.0
2020-05-08 20:00:00,9971.0,9977.0,9948.0,9966.5
2020-05-08 20:15:00,9966.5,9967.5,9949.5,9965.0
2020-05-08 20:30:00,9965.0,9996.5,9964.5,9987.5
2020-05-08 20:45:00,9987.5,10014.5,9975.5,10007.5
2020-05-08 21:00:00,10007.5,10016.0,9985.5,10002.0
2020-05-08 21:15:00,10001.5,10006.0,9983.5,9989.0
2020-05-08 21:30:00,9989.0,10009.0,9989.0,10008.5
2020-05-08 21:45:00,10008.5,10031.5,10000.0,10027.5
2020-05-08 22:00:00,10027.5,10033.5,9988.0,10009.5
2020-05-08 22:15:00,10009.5,10020.0,9998.0,10006.0
2020-05-08 22:30:00,10006.0,10012.0,9932.0,9983.0
2020-05-08 22:45:00,9983.0,9990.0,9858.0,9893.0
2020-05-08 23:00:00,9892.5,9936.0,9851.0,9878.5
2020-05-08 23:15:00,9878.5,9917.5,9873.0,9915.0
2020-05-08 23:30:00,9915.0,9929.0,9858.5,9880.0
2020-05-08 23:45:00,9880.0,9881.0,9779.5,9815.5
2020-05-09 00:00:00,9816.0,9886.5,9739.5,9860.0
2020-05-09 00:15:00,9860.0,9871.5,9831.5,9845.0
2020-05-09 00:30:00,9845.0,9896.5,9845.0,9888.5
2020-05-09 00:45:00,9888.5,9898.0,9877.0,9882.5
2020-05-09 01:00:00,9882.5,9925.0,9874.0,9918.0
2020-05-09 01:15:00,9918.0,9928.5,9890.5,9895.5
2020-05-09 01:30:00,9895.5,9921.5,9892.5,9896.5
2020-05-09 01:45:00,9896.0,9896.5,9857.0,9867.5
2020-05-09 02:00:00,9867.5,9885.5,9841.0,9854.0
2020-05-09 02:15:00,9854.0,9878.0,9848.0,9855.0
2020-05-09 02:30:00,9855.0,9884.0,9855.0,9881.5
2020-05-09 02:45:00,9881.5,9885.5,9859.5,9863.5
2020-05-09 03:00:00,9863.5,9896.5,9863.5,9894.5
2020-05-09 03:15:00,9894.5,9904.5,9877.5,9883.5
2020-05-09 03:30:00,9883.5,9892.0,9879.0,9881.0
2020-05-09 03:45:00,9881.0,9891.5,9871.0,9880.0
2020-05-09 04:00:00,9880.0,9894.0,9848.0,9866.5
2020-05-09 04:15:00,9867.0,9870.5,9834.0,9863.5
2020-05-09 04:30:00,9863.5,9875.0,9827.0,9840.5
2020-05-09 04:45:00,9840.5,9843.0,9790.5,9842.5
2020-05-09 05:00:00,9842.0,9843.0,9785.5,9794.0
2020-05-09 05:15:00,9794.0,9824.0,9758.0,9806.0
2020-05-09 05:30:00,9806.0,9848.5,9803.0,9844.0
2020-05-09 05:45:00,9844.0,9852.0,9830.0,9842.5
2020-05-09 06:00:00,9842.5,9848.0,9809.5,9826.5
2020-05-09 06:15:00,9826.5,9831.5,9784.5,9789.0
2020-05-09 06:30:00,9789.0,9816.0,9776.5,9813.0
2020-05-09 06:45:00,9813.0,9818.0,9664.5,9704.0
2020-05-09 07:00:00,9703.5,9749.0,9639.5,9745.0
2020-05-09 07:15:00,9745.0,9745.0,9683.0,9683.0
2020-05-09 07:30:00,9683.0,9710.5,9613.0,9630.0
2020-05-09 07:45:00,9630.0,9679.5,9582.5,9607.0
2020-05-09 08:00:00,9607.0,9665.0,9607.0,9651.5
2020-05-09 08:15:00,9651.5,9704.5,9651.0,9671.0
2020-05-09 08:30:00,9671.0,9690.0,9656.5,9660.5
2020-05-09 08:45:00,9660.5,9691.5,9650.0,9689.5
2020-05-09 09:00:00,9689.5,9723.5,9676.5,9720.0
2020-05-09 09:15:00,9720.0,9722.5,9693.5,9706.5
2020-05-09 09:30:00,9706.5,9707.0,9659.5,9668.0
2020-05-09 09:45:00,9668.0,9706.0,9658.0,9706.0
2020-05-09 10:00:00,9706.0,9706.0,9630.5,9635.0
2020-05-09 10:15:00,9635.0,9658.0,9605.5,9626.5
2020-05-09 10:30:00,9626.5,9654.5,9559.5,9602.5
2020-05-09 10:45:00,9602.5,9657.5,9585.5,9638.5
2020-05-09 11:00:00,9638.5,9668.0,9606.0,9632.5
2020-05-09 11:15:00,9632.0,9635.5,9547.0,9558.5
2020-05-09 11:30:00,9558.5,9592.5,9528.0,9572.5
2020-05-09 11:45:00,9572.5,9654.0,9571.0,9653.0
2020-05-09 12:00:00,9653.0,9693.0,9625.5,9681.0
2020-05-09 12:15:00,9681.0,9681.0,9645.5,9660.0
2020-05-09 12:30:00,9660.0,9691.5,9653.5,9679.5
2020-05-09 12:45:00,9680.5,9709.5,9676.5,9684.5
2020-05-09 13:00:00,9684.5,9685.0,9632.0,9656.5
2020-05-09 13:15:00,9656.5,9675.5,9655.5,9675.5
2020-05-09 13:30:00,9675.5,9717.5,9675.5,9711.0
2020-05-09 13:45:00,9711.0,9733.0,9694.0,9733.0
2020-05-09 14:00:00,9733.0,9738.0,9685.5,9701.0
2020-05-09 14:15:00,9701.0,9704.0,9680.0,9698.5
2020-05-09 14:30:00,9698.5,9724.0,9692.5,9724.0
2020-05-09 14:45:00,9724.0,9725.0,9700.0,9711.5
2020-05-09 15:00:00,9711.5,9711.5,9670.0,9687.0
2020-05-09 15:15:00,9687.0,9690.5,9649.0,9667.0
2020-05-09 15:30:00,9667.0,9674.5,9640.5,9657.5
2020-05-09 15:45:00,9657.5,9705.0,9657.5,9701.0
2020-05-09 16:00:00,9701.0,9737.5,9686.0,9734.5
2020-05-09 16:15:00,9734.5,9783.5,9725.5,9760.5
2020-05-09 16:30:00,9760.5,9780.5,9725.0,9764.0
2020-05-09 16:45:00,9764.0,9786.0,9751.5,9768.0
2020-05-09 17:00:00,9768.0,9771.0,9742.5,9745.0
2020-05-09 17:15:00,9745.0,9773.5,9742.5,9757.5
2020-05-09 17:30:00,9757.5,9779.0,9755.0,9757.5
2020-05-09 17:45:00,9757.5,9808.5,9757.5,9783.5
2020-05-09 18:00:00,9783.5,9784.5,9764.5,9782.5
2020-05-09 18:15:00,9782.5,9799.5,9763.5,9765.0
2020-05-09 18:30:00,9765.0,9772.5,9752.0,9768.5
2020-05-09 18:45:00,9768.5,9768.5,9738.0,9752.0
2020-05-09 19:00:00,9752.0,9768.5,9746.0,9757.0
2020-05-09 19:15:00,9757.0,9780.0,9756.0,9770.5
2020-05-09 19:30:00,9770.5,9782.0,9766.0,9778.5
2020-05-09 19:45:00,9778.5,9778.5,9754.5,9758.5
2020-05-09 20:00:00,9758.5,9778.0,9758.5,9776.0
2020-05-09 20:15:00,9776.0,9787.5,9775.5,9776.0
2020-05-09 20:30:00,9776.0,9777.0,9676.0,9703.5
2020-05-09 20:45:00,9703.5,9721.5,9606.0,9669.0
2020-05-09 21:00:00,9669.0,9670.5,9600.5,9650.5
2020-05-09 21:15:00,9650.5,9680.5,9639.5,9651.5
2020-05-09 21:30:00,9651.5,9676.5,9625.5,9655.5
2020-05-09 21:45:00,9655.5,9669.5,9612.5,9627.0
2020-05-09 22:00:00,9627.0,9696.0,9588.0,9677.5
2020-05-09 22:15:00,9677.5,9677.5,9639.5,9640.5
2020-05-09 22:30:00,9640.5,9662.5,9639.5,9651.5
2020-05-09 22:45:00,9651.5,9652.0,9575.5,9614.5
2020-05-09 23:00:00,9614.5,9637.5,9571.0,9612.0
2020-05-09 23:15:00,9612.0,9641.5,9609.0,9635.0
2020-05-09 23:30:00,9635.0,9651.0,9573.5,9576.0
2020-05-09 23:45:00,9576.0,9591.0,9535.0,9551.5
2020-05-10 00:00:00,9551.5,9584.0,9329.0,9346.0
2020-05-10 00:15:00,9346.0,9351.5,8012.0,8507.0
2020-05-10 00:30:00,8507.0,8689.5,8484.5,8635.0
2020-05-10 00:45:00,8635.0,8884.5,8539.5,8703.0
2020-05-10 01:00:00,8703.0,8767.5,8642.5,8750.5
2020-05-10 01:15:00,8750.5,8775.5,8705.5,8735.0
2020-05-10 01:30:00,8735.0,8743.5,8641.5,8703.0
2020-05-10 01:45:00,8703.0,8747.0,8586.0,8721.0
2020-05-10 02:00:00,8720.5,8730.0,8664.0,8678.5
2020-05-10 02:15:00,8678.5,8694.0,8642.5,8688.5
2020-05-10 02:30:00,8688.5,8715.0,8672.0,8701.0
2020-05-10 02:45:00,8701.0,8712.5,8661.0,8669.5
2020-05-10 03:00:00,8670.0,8681.0,8366.5,8528.5
2020-05-10 03:15:00,8528.5,8638.5,8526.0,8599.0
2020-05-10 03:30:00,8599.0,8666.5,8585.0,8632.5
2020-05-10 03:45:00,8632.5,8678.0,8613.5,8633.5
2020-05-10 04:00:00,8633.5,8636.0,8543.0,8604.5
2020-05-10 04:15:00,8604.5,8614.5,8517.5,8534.0
2020-05-10 04:30:00,8534.0,8567.5,8475.0,8492.0
2020-05-10 04:45:00,8492.0,8591.0,8488.5,8569.0
2020-05-10 05:00:00,8569.5,8646.0,8559.5,8630.5
2020-05-10 05:15:00,8630.5,8639.5,8598.5,8639.0
2020-05-10 05:30:00,8639.0,8670.0,8630.5,8634.0
2020-05-10 05:45:00,8634.0,8651.5,8607.5,8629.0
2020-05-10 06:00:00,8629.5,8634.5,8570.5,8601.5
2020-05-10 06:15:00,8601.5,8627.0,8588.5,8603.5
2020-05-10 06:30:00,8603.5,8623.0,8577.0,8611.0
2020-05-10 06:45:00,8611.0,8645.5,8592.5,8610.0
2020-05-10 07:00:00,8610.0,8663.0,8600.0,8656.5
2020-05-10 07:15:00,8656.5,8785.0,8656.5,8784.5
2020-05-10 07:30:00,8784.5,8799.5,8714.0,8751.5
2020-05-10 07:45:00,8751.5,8843.5,8743.5,8822.0
2020-05-10 08:00:00,8821.5,8921.5,8790.0,8872.0
2020-05-10 08:15:00,8872.0,8880.5,8778.5,8835.0
2020-05-10 08:30:00,8835.0,8861.5,8790.5,8861.5
2020-05-10 08:45:00,8861.5,8862.5,8813.0,8818.0
2020-05-10 09:00:00,8818.0,8837.5,8789.0,8822.0
2020-05-10 09:15:00,8822.0,8853.0,8807.0,8817.0
2020-05-10 09:30:00,8817.0,8859.0,8811.5,8836.0
2020-05-10 09:45:00,8836.0,8836.0,8751.0,8756.0
2020-05-10 10:00:00,8756.0,8803.0,8706.5,8769.5
2020-05-10 10:15:00,8769.5,8787.5,8742.0,8757.5
2020-05-10 10:30:00,8757.5,8848.0,8756.5,8827.5
2020-05-10 10:45:00,8827.5,8839.5,8802.5,8819.5
2020-05-10 11:00:00,8819.5,8827.0,8760.5,8784.5
2020-05-10 11:15:00,8785.0,8793.0,8687.0,8720.0
2020-05-10 11:30:00,8720.5,8744.0,8665.5,8695.5
2020-05-10 11:45:00,8694.0,8755.0,8678.0,8742.5
2020-05-10 12:00:00,8742.5,8744.5,8694.5,8709.5
2020-05-10 12:15:00,8709.5,8778.5,8709.5,8769.5
2020-05-10 12:30:00,8769.5,8780.5,8744.5,8769.5
2020-05-10 12:45:00,8769.5,8769.5,8710.5,8722.0
2020-05-10 13:00:00,8722.0,8742.5,8696.0,8727.5
2020-05-10 13:15:00,8727.5,8830.5,8727.5,8807.0
2020-05-10 13:30:00,8807.0,8808.5,8775.5,8784.5
2020-05-10 13:45:00,8784.5,8816.5,8776.5,8779.0
2020-05-10 14:00:00,8779.0,8795.5,8754.0,8790.5
2020-05-10 14:15:00,8790.5,8790.5,8730.0,8749.0
2020-05-10 14:30:00,8749.0,8771.0,8731.0,8745.0
2020-05-10 14:45:00,8745.0,8752.0,8617.0,8668.0
2020-05-10 15:00:00,8668.0,8698.5,8584.5,8667.5
2020-05-10 15:15:00,8667.5,8729.5,8665.0,8717.0
2020-05-10 15:30:00,8717.0,8718.5,8657.0,8670.0
2020-05-10 15:45:00,8670.0,8670.0,8575.0,8659.0
2020-05-10 16:00:00,8659.0,8697.0,8612.0,8673.0
2020-05-10 16:15:00,8673.0,8687.5,8580.5,8612.0
2020-05-10 16:30:00,8612.0,8625.0,8395.5,8468.0
2020-05-10 16:45:00,8468.0,8537.5,8260.5,8286.0
2020-05-10 17:00:00,8286.0,8484.5,8275.0,8430.0
2020-05-10 17:15:00,8430.0,8548.5,8429.0,8515.5
2020-05-10 17:30:00,8515.5,8560.0,8491.5,8505.5
2020-05-10 17:45:00,8505.5,8545.0,8481.0,8536.5
2020-05-10 18:00:00,8536.5,8576.5,8523.5,8554.5
2020-05-10 18:15:00,8554.5,8561.0,8491.0,8498.5
2020-05-10 18:30:00,8498.5,8513.0,8421.5,8482.0
2020-05-10 18:45:00,8482.0,8528.0,8474.5,8492.5
2020-05-10 19:00:00,8492.5,8547.0,8492.5,8538.0
2020-05-10 19:15:00,8538.0,8548.5,8509.5,8541.5
2020-05-10 19:30:00,8541.5,8573.0,8489.5,8514.5
2020-05-10 19:45:00,8514.5,8558.0,8495.0,8508.0
2020-05-10 20:00:00,8508.5,8798.5,8503.0,8710.0
2020-05-10 20:15:00,8710.0,8751.0,8691.5,8734.0
2020-05-10 20:30:00,8734.0,8774.5,8669.5,8692.5
2020-05-10 20:45:00,8692.5,8740.5,8664.5,8665.0
2020-05-10 21:00:00,8665.0,8760.0,8665.0,8693.5
2020-05-10 21:15:00,8693.5,8721.5,8684.5,8715.5
2020-05-10 21:30:00,8715.5,8743.0,8708.5,8742.5
2020-05-10 21:45:00,8742.5,8787.5,8709.0,8717.0
2020-05-10 22:00:00,8717.0,8783.0,8686.5,8714.5
2020-05-10 22:15:00,8714.5,8750.0,8706.0,8724.0
2020-05-10 22:30:00,8724.0,8748.5,8722.0,8748.5
2020-05-10 22:45:00,8748.5,8806.5,8747.5,8781.5
2020-05-10 23:00:00,8781.5,8846.5,8715.0,8747.0
2020-05-10 23:15:00,8747.0,8759.0,8626.5,8669.5
2020-05-10 23:30:00,8669.5,8688.5,8572.0,8651.5
2020-05-10 23:45:00,8652.0,8786.5,8648.0,8726.0
2020-05-11 00:00:00,8726.0,8798.5,8725.0,8755.5
2020-05-11 00:15:00,8755.5,8807.5,8752.5,8787.0
2020-05-11 00:30:00,8787.0,8812.0,8756.5,8765.5
2020-05-11 00:45:00,8765.5,8779.0,8707.5,8778.5
2020-05-11 01:00:00,8778.5,8782.5,8738.5,8756.5
2020-05-11 01:15:00,8756.5,8759.0,8690.5,8721.0
2020-05-11 01:30:00,8721.0,8757.0,8712.0,8757.0
2020-05-11 01:45:00,8757.0,8757.0,8714.0,8722.0
2020-05-11 02:00:00,8722.0,8734.0,8701.0,8728.5
2020-05-11 02:15:00,8728.5,8762.0,8723.5,8740.0
2020-05-11 02:30:00,8740.0,8767.0,8740.0,8760.0
2020-05-11 02:45:00,8760.0,8777.5,8746.0,8758.5
2020-05-11 03:00:00,8758.5,8780.5,8756.0,8774.0
2020-05-11 03:15:00,8774.0,8774.0,8710.0,8729.5
2020-05-11 03:30:00,8729.5,8734.5,8668.5,8705.0
2020-05-11 03:45:00,8705.0,8727.0,8685.5,8705.0
2020-05-11 04:00:00,8705.0,8726.0,8677.5,8700.5
2020-05-11 04:15:00,8700.5,8718.5,8644.0,8688.0
2020-05-11 04:30:00,8688.0,8721.5,8685.0,8696.0
2020-05-11 04:45:00,8696.0,8696.0,8622.0,8641.0
2020-05-11 05:00:00,8641.0,8678.0,8621.0,8660.0
2020-05-11 05:15:00,8660.0,8686.5,8620.5,8656.0
2020-05-11 05:30:00,8656.0,8687.0,8652.0,8686.5
2020-05-11 05:45:00,8686.5,8709.5,8680.5,8699.0
2020-05-11 06:00:00,8699.0,8710.5,8675.5,8705.5
2020-05-11 06:15:00,8705.5,8739.5,8700.5,8728.0
2020-05-11 06:30:00,8728.0,8733.0,8701.5,8712.5
2020-05-11 06:45:00,8712.5,8714.5,8684.0,8691.0
2020-05-11 07:00:00,8691.0,8714.0,8669.0,8703.0
2020-05-11 07:15:00,8703.0,8712.0,8667.0,8678.5
2020-05-11 07:30:00,8678.5,8680.0,8627.0,8671.0
2020-05-11 07:45:00,8671.0,8688.5,8642.0,8670.5
2020-05-11 08:00:00,8670.5,8689.5,8601.0,8620.5
2020-05-11 08:15:00,8620.5,8652.0,8569.0,8600.5
2020-05-11 08:30:00,8600.5,8639.5,8579.0,8623.0
2020-05-11 08:45:00,8623.0,8650.5,8622.5,8642.0
2020-05-11 09:00:00,8642.0,8646.5,8550.0,8597.0
2020-05-11 09:15:00,8597.0,8618.0,8571.5,8583.5
2020-05-11 09:30:00,8583.5,8599.0,8535.0,8543.5
2020-05-11 09:45:00,8543.5,8562.0,8485.0,8492.5
2020-05-11 10:00:00,8492.5,8686.5,8492.5,8650.0
2020-05-11 10:15:00,8650.0,8708.0,8650.0,8674.0
2020-05-11 10:30:00,8674.0,8796.5,8670.0,8765.5
2020-05-11 10:45:00,8765.5,8893.0,8765.5,8807.5
2020-05-11 11:00:00,8807.5,8843.5,8746.5,8785.0
2020-05-11 11:15:00,8785.0,8862.5,8785.0,8851.0
2020-05-11 11:30:00,8851.0,8876.5,8805.5,8826.5
2020-05-11 11:45:00,8826.5,8998.0,8826.5,8930.0
2020-05-11 12:00:00,8930.0,9033.0,8896.5,9010.0
2020-05-11 12:15:00,9010.0,9157.0,8995.5,9140.5
2020-05-11 12:30:00,9140.5,9161.5,9046.5,9071.0
2020-05-11 12:45:00,9071.0,9072.0,8800.0,8860.0
2020-05-11 13:00:00,8860.0,8972.5,8845.0,8895.0
2020-05-11 13:15:00,8895.0,8938.5,8762.5,8804.5
2020-05-11 13:30:00,8804.5,8868.0,8783.0,8848.0
2020-05-11 13:45:00,8848.0,8888.0,8827.5,8848.0
2020-05-11 14:00:00,8848.0,8944.0,8848.0,8910.5
2020-05-11 14:15:00,8910.5,8914.5,8863.5,8910.0
2020-05-11 14:30:00,8910.0,8910.0,8840.5,8857.0
2020-05-11 14:45:00,8857.0,8906.0,8843.0,8875.0
2020-05-11 15:00:00,8875.0,8956.5,8811.5,8952.5
2020-05-11 15:15:00,8947.5,8954.5,8896.0,8942.0
2020-05-11 15:30:00,8942.0,8963.0,8873.0,8903.5
2020-05-11 15:45:00,8903.5,8910.0,8849.0,8888.5
2020-05-11 16:00:00,8888.5,8929.5,8830.0,8910.0
2020-05-11 16:15:00,8910.0,8916.5,8873.0,8883.5
2020-05-11 16:30:00,8883.5,8885.5,8350.5,8548.5
2020-05-11 16:45:00,8548.5,8656.5,8471.0,8602.5
2020-05-11 17:00:00,8602.5,8674.0,8538.5,8596.0
2020-05-11 17:15:00,8596.0,8611.5,8490.5,8559.0
2020-05-11 17:30:00,8558.5,8631.5,8544.0,8558.0
2020-05-11 17:45:00,8558.0,8609.0,8423.0,8502.0
2020-05-11 18:00:00,8502.0,8541.5,8300.0,8397.0
2020-05-11 18:15:00,8397.0,8503.5,8163.5,8479.0
2020-05-11 18:30:00,8479.0,8530.5,8368.0,8400.5
2020-05-11 18:45:00,8400.5,8677.0,8400.5,8604.0
2020-05-11 19:00:00,8604.0,8605.0,8413.0,8483.0
2020-05-11 19:15:00,8482.5,8590.0,8443.0,8567.5
2020-05-11 19:30:00,8567.5,8578.0,8431.5,8527.5
2020-05-11 19:45:00,8527.5,8783.5,8518.0,8755.5
2020-05-11 20:00:00,8755.5,8821.5,8662.5,8719.0
2020-05-11 20:15:00,8719.0,8720.0,8603.5,8644.5
2020-05-11 20:30:00,8644.5,8697.0,8576.0,8668.0
2020-05-11 20:45:00,8668.0,8676.0,8612.5,8640.0
2020-05-11 21:00:00,8640.0,8704.5,8640.0,8675.0
2020-05-11 21:15:00,8675.0,8677.0,8585.5,8643.0
2020-05-11 21:30:00,8643.0,8643.0,8550.0,8568.0
