Timestamp,Open,High,Low,Close
2021-08-23 19:30:00,49279.0,49337.0,49205.0,49251.0
2021-08-23 19:45:00,49251.0,49335.0,49201.0,49266.0
2021-08-23 20:00:00,49266.0,49269.0,49063.0,49262.0
2021-08-23 20:15:00,49262.0,49368.0,49236.0,49329.0
2021-08-23 20:30:00,49329.0,49417.0,49267.0,49405.0
2021-08-23 20:45:00,49405.0,49567.0,49335.0,49555.0
2021-08-23 21:00:00,49556.0,49660.0,49449.0,49456.0
2021-08-23 21:15:00,49456.0,49498.0,49377.0,49451.0
2021-08-23 21:30:00,49451.0,49635.0,49433.0,49565.0
2021-08-23 21:45:00,49565.0,49596.0,49496.0,49595.0
2021-08-23 22:00:00,49595.0,49703.0,49428.0,49698.0
2021-08-23 22:15:00,49698.0,49715.0,49595.0,49604.0
2021-08-23 22:30:00,49604.0,49669.0,49547.0,49645.0
2021-08-23 22:45:00,49651.0,49685.0,49620.0,49684.0
2021-08-23 23:00:00,49679.0,49684.0,49590.0,49640.0
2021-08-23 23:15:00,49640.0,49749.0,49621.0,49720.0
2021-08-23 23:30:00,49720.0,49741.0,49598.0,49625.0
2021-08-23 23:45:00,49625.0,49626.0,49474.0,49512.0
2021-08-24 00:00:00,49512.0,49713.0,49400.0,49682.0
2021-08-24 00:15:00,49682.0,49719.0,49491.0,49524.0
2021-08-24 00:30:00,49524.0,49524.0,49168.0,49169.0
2021-08-24 00:45:00,49169.0,49286.0,49019.0,49245.0
2021-08-24 01:00:00,49245.0,49279.0,48823.0,48964.0
2021-08-24 01:15:00,48964.0,48992.0,48800.0,48992.0
2021-08-24 01:30:00,48992.0,49123.0,48968.0,49115.0
2021-08-24 01:45:00,49115.0,49123.0,48980.0,48981.0
2021-08-24 02:00:00,48980.0,49177.0,48953.0,49173.0
2021-08-24 02:15:00,49173.0,49243.0,49107.0,49230.0
2021-08-24 02:30:00,49230.0,49243.0,49080.0,49159.0
2021-08-24 02:45:00,49159.0,49239.0,49159.0,49228.0
2021-08-24 03:00:00,49228.0,49353.0,49216.0,49261.0
2021-08-24 03:15:00,49261.0,49319.0,49225.0,49284.0
2021-08-24 03:30:00,49284.0,49390.0,49274.0,49324.0
2021-08-24 03:45:00,49324.0,49400.0,49323.0,49355.0
2021-08-24 04:00:00,49355.0,49490.0,49275.0,49326.0
2021-08-24 04:15:00,49326.0,49366.0,49200.0,49266.0
2021-08-24 04:30:00,49266.0,49595.0,49253.0,49586.0
2021-08-24 04:45:00,49586.0,49614.0,49519.0,49520.0
2021-08-24 05:00:00,49520.0,49575.0,49477.0,49506.0
2021-08-24 05:15:00,49506.0,49612.0,49500.0,49500.0
2021-08-24 05:30:00,49500.0,49668.0,49500.0,49615.0
2021-08-24 05:45:00,49615.0,49675.0,49561.0,49590.0
2021-08-24 06:00:00,49586.0,49692.0,49519.0,49688.0
2021-08-24 06:15:00,49688.0,49728.0,49643.0,49694.0
2021-08-24 06:30:00,49694.0,49826.0,49665.0,49711.0
2021-08-24 06:45:00,49712.0,49853.0,49701.0,49834.0
2021-08-24 07:00:00,49834.0,49889.0,49792.0,49807.0
2021-08-24 07:15:00,49807.0,49850.0,49780.0,49839.0
2021-08-24 07:30:00,49839.0,49873.0,49759.0,49773.0
2021-08-24 07:45:00,49773.0,49840.0,49667.0,49814.0
2021-08-24 08:00:00,49813.0,49874.0,49753.0,49754.0
2021-08-24 08:15:00,49754.0,49766.0,49582.0,49640.0
2021-08-24 08:30:00,49640.0,49818.0,49636.0,49747.0
2021-08-24 08:45:00,49747.0,49788.0,49666.0,49719.0
2021-08-24 09:00:00,49719.0,49772.0,49663.0,49665.0
2021-08-24 09:15:00,49665.0,49680.0,49568.0,49608.0
2021-08-24 09:30:00,49608.0,49777.0,49600.0,49701.0
2021-08-24 09:45:00,49701.0,49720.0,49608.0,49644.0
2021-08-24 10:00:00,49644.0,49850.0,49644.0,49849.0
2021-08-24 10:15:00,49849.0,49892.0,49517.0,49558.0
2021-08-24 10:30:00,49558.0,49594.0,49325.0,49435.0
2021-08-24 10:45:00,49435.0,49472.0,49285.0,49334.0
2021-08-24 11:00:00,49332.0,49382.0,49132.0,49184.0
2021-08-24 11:15:00,49184.0,49285.0,49093.0,49285.0
2021-08-24 11:30:00,49285.0,49375.0,49260.0,49367.0
2021-08-24 11:45:00,49367.0,49491.0,49362.0,49462.0
2021-08-24 12:00:00,49462.0,49482.0,49266.0,49289.0
2021-08-24 12:15:00,49289.0,49481.0,49154.0,49183.0
2021-08-24 12:30:00,49182.0,49270.0,49060.0,49267.0
2021-08-24 12:45:00,49267.0,49388.0,49162.0,49378.0
2021-08-24 13:00:00,49378.0,49425.0,49147.0,49157.0
2021-08-24 13:15:00,49157.0,49195.0,48839.0,48850.0
2021-08-24 13:30:00,48851.0,48851.0,48500.0,48597.0
2021-08-24 13:45:00,48597.0,48681.0,48388.0,48650.0
2021-08-24 14:00:00,48650.0,48650.0,48459.0,48466.0
2021-08-24 14:15:00,48474.0,48667.0,48368.0,48612.0
2021-08-24 14:30:00,48612.0,48730.0,48584.0,48728.0
2021-08-24 14:45:00,48720.0,48729.0,48539.0,48555.0
2021-08-24 15:00:00,48555.0,48638.0,48432.0,48538.0
2021-08-24 15:15:00,48538.0,48588.0,48400.0,48581.0
2021-08-24 15:30:00,48581.0,48581.0,48344.0,48520.0
2021-08-24 15:45:00,48520.0,48525.0,48224.0,48346.0
2021-08-24 16:00:00,48345.0,48475.0,48146.0,48146.0
2021-08-24 16:15:00,48145.0,48217.0,47812.0,48148.0
2021-08-24 16:30:00,48148.0,48305.0,48038.0,48092.0
2021-08-24 16:45:00,48092.0,48127.0,47890.0,47988.0
2021-08-24 17:00:00,47977.0,48244.0,47894.0,48165.0
2021-08-24 17:15:00,48165.0,48357.0,48097.0,48251.0
2021-08-24 17:30:00,48251.0,48285.0,48157.0,48159.0
2021-08-24 17:45:00,48159.0,48168.0,48010.0,48038.0
2021-08-24 18:00:00,48038.0,48136.0,47893.0,47964.0
2021-08-24 18:15:00,47964.0,48220.0,47962.0,47998.0
2021-08-24 18:30:00,47998.0,48172.0,47815.0,48122.0
2021-08-24 18:45:00,48122.0,48214.0,47953.0,48203.0
2021-08-24 19:00:00,48203.0,48300.0,48131.0,48152.0
2021-08-24 19:15:00,48152.0,48153.0,47925.0,47969.0
2021-08-24 19:30:00,47969.0,48146.0,47904.0,47999.0
2021-08-24 19:45:00,47999.0,48423.0,47998.0,48246.0
2021-08-24 20:00:00,48246.0,48324.0,48045.0,48321.0
2021-08-24 20:15:00,48321.0,48375.0,48199.0,48350.0
2021-08-24 20:30:00,48350.0,48391.0,48264.0,48303.0
2021-08-24 20:45:00,48303.0,48380.0,48251.0,48350.0
2021-08-24 21:00:00,48350.0,48398.0,48193.0,48250.0
2021-08-24 21:15:00,48250.0,48329.0,48149.0,48296.0
2021-08-24 21:30:00,48296.0,48312.0,48199.0,48231.0
2021-08-24 21:45:00,48231.0,48231.0,47962.0,48213.0
2021-08-24 22:00:00,48213.0,48317.0,48131.0,48274.0
2021-08-24 22:15:00,48274.0,48375.0,48243.0,48278.0
2021-08-24 22:30:00,48278.0,48310.0,48157.0,48221.0
2021-08-24 22:45:00,48221.0,48359.0,48159.0,48358.0
2021-08-24 23:00:00,48359.0,48397.0,48219.0,48259.0
2021-08-24 23:15:00,48259.0,48264.0,48033.0,48074.0
2021-08-24 23:30:00,48074.0,48169.0,47843.0,47859.0
2021-08-24 23:45:00,47859.0,47908.0,47590.0,47686.0
2021-08-25 00:00:00,47686.0,47981.0,47669.0,47960.0
2021-08-25 00:15:00,47959.0,48150.0,47789.0,47823.0
2021-08-25 00:30:00,47823.0,48109.0,47823.0,47968.0
2021-08-25 00:45:00,47968.0,48116.0,47947.0,48031.0
2021-08-25 01:00:00,48031.0,48031.0,47739.0,47835.0
2021-08-25 01:15:00,47835.0,47939.0,47763.0,47839.0
2021-08-25 01:30:00,47839.0,48047.0,47810.0,48045.0
2021-08-25 01:45:00,48045.0,48198.0,47999.0,48179.0
2021-08-25 02:00:00,48179.0,48269.0,48132.0,48220.0
2021-08-25 02:15:00,48220.0,48220.0,48048.0,48110.0
2021-08-25 02:30:00,48110.0,48289.0,48110.0,48257.0
2021-08-25 02:45:00,48257.0,48315.0,48199.0,48221.0
2021-08-25 03:00:00,48221.0,48259.0,48134.0,48146.0
2021-08-25 03:15:00,48146.0,48295.0,48126.0,48268.0
2021-08-25 03:30:00,48269.0,48292.0,48140.0,48204.0
2021-08-25 03:45:00,48204.0,48275.0,47963.0,47987.0
2021-08-25 04:00:00,47987.0,48268.0,47956.0,48174.0
2021-08-25 04:15:00,48174.0,48254.0,47979.0,47997.0
2021-08-25 04:30:00,47997.0,48112.0,47978.0,48076.0
2021-08-25 04:45:00,48076.0,48160.0,47901.0,48021.0
2021-08-25 05:00:00,48021.0,48169.0,48016.0,48160.0
2021-08-25 05:15:00,48159.0,48275.0,48151.0,48227.0
2021-08-25 05:30:00,48227.0,48399.0,48216.0,48367.0
2021-08-25 05:45:00,48367.0,48604.0,48329.0,48544.0
2021-08-25 06:00:00,48544.0,48635.0,48409.0,48474.0
2021-08-25 06:15:00,48474.0,48503.0,48350.0,48415.0
2021-08-25 06:30:00,48415.0,48474.0,48352.0,48461.0
2021-08-25 06:45:00,48461.0,48479.0,48299.0,48313.0
2021-08-25 07:00:00,48313.0,48449.0,48313.0,48422.0
2021-08-25 07:15:00,48422.0,48530.0,48372.0,48373.0
2021-08-25 07:30:00,48375.0,48390.0,48045.0,48102.0
2021-08-25 07:45:00,48102.0,48190.0,48072.0,48148.0
2021-08-25 08:00:00,48148.0,48179.0,47920.0,47977.0
2021-08-25 08:15:00,47977.0,47988.0,47795.0,47898.0
2021-08-25 08:30:00,47898.0,47956.0,47492.0,47566.0
2021-08-25 08:45:00,47565.0,47621.0,47263.0,47291.0
2021-08-25 09:00:00,47291.0,47546.0,47209.0,47478.0
2021-08-25 09:15:00,47478.0,47586.0,47335.0,47349.0
2021-08-25 09:30:00,47349.0,47437.0,47132.0,47219.0
2021-08-25 09:45:00,47219.0,47333.0,47180.0,47271.0
2021-08-25 10:00:00,47271.0,47377.0,47189.0,47362.0
2021-08-25 10:15:00,47362.0,47527.0,47326.0,47499.0
2021-08-25 10:30:00,47499.0,47601.0,47442.0,47588.0
2021-08-25 10:45:00,47588.0,47595.0,47468.0,47485.0
2021-08-25 11:00:00,47485.0,47549.0,47378.0,47389.0
2021-08-25 11:15:00,47389.0,47543.0,47389.0,47474.0
2021-08-25 11:30:00,47474.0,47584.0,47474.0,47584.0
2021-08-25 11:45:00,47584.0,47672.0,47541.0,47585.0
2021-08-25 12:00:00,47585.0,47706.0,47465.0,47642.0
2021-08-25 12:15:00,47642.0,47750.0,47642.0,47712.0
2021-08-25 12:30:00,47712.0,47740.0,47561.0,47650.0
2021-08-25 12:45:00,47650.0,47831.0,47650.0,47779.0
2021-08-25 13:00:00,47779.0,47900.0,47779.0,47812.0
2021-08-25 13:15:00,47812.0,47856.0,47691.0,47835.0
2021-08-25 13:30:00,47835.0,47875.0,47735.0,47750.0
2021-08-25 13:45:00,47750.0,47835.0,47613.0,47672.0
2021-08-25 14:00:00,47672.0,47672.0,47337.0,47450.0
2021-08-25 14:15:00,47450.0,48106.0,47449.0,47980.0
2021-08-25 14:30:00,47980.0,48420.0,47951.0,48314.0
2021-08-25 14:45:00,48314.0,48513.0,48250.0,48463.0
2021-08-25 15:00:00,48467.0,48531.0,48371.0,48497.0
2021-08-25 15:15:00,48501.0,48512.0,48311.0,48462.0
2021-08-25 15:30:00,48462.0,48528.0,48335.0,48484.0
2021-08-25 15:45:00,48484.0,48898.0,48475.0,48833.0
2021-08-25 16:00:00,48832.0,48877.0,48666.0,48708.0
2021-08-25 16:15:00,48708.0,48789.0,48685.0,48685.0
2021-08-25 16:30:00,48685.0,48747.0,48627.0,48636.0
2021-08-25 16:45:00,48636.0,48765.0,48628.0,48727.0
2021-08-25 17:00:00,48727.0,48747.0,48638.0,48650.0
2021-08-25 17:15:00,48650.0,48695.0,48522.0,48654.0
2021-08-25 17:30:00,48654.0,49105.0,48653.0,49039.0
2021-08-25 17:45:00,49042.0,49068.0,48815.0,48849.0
2021-08-25 18:00:00,48849.0,49020.0,48774.0,48973.0
2021-08-25 18:15:00,48973.0,49011.0,48892.0,48894.0
2021-08-25 18:30:00,48895.0,49004.0,48895.0,48992.0
2021-08-25 18:45:00,48992.0,49050.0,48865.0,48942.0
2021-08-25 19:00:00,48943.0,49192.0,48943.0,48974.0
2021-08-25 19:15:00,48974.0,49007.0,48790.0,48871.0
2021-08-25 19:30:00,48871.0,48937.0,48816.0,48933.0
2021-08-25 19:45:00,48933.0,48951.0,48549.0,48674.0
2021-08-25 20:00:00,48674.0,48963.0,48674.0,48902.0
2021-08-25 20:15:00,48902.0,49069.0,48823.0,48869.0
2021-08-25 20:30:00,48869.0,48889.0,48716.0,48765.0
2021-08-25 20:45:00,48765.0,48802.0,48619.0,48694.0
2021-08-25 21:00:00,48694.0,48878.0,48689.0,48807.0
2021-08-25 21:15:00,48807.0,48853.0,48713.0,48818.0
2021-08-25 21:30:00,48818.0,48913.0,48793.0,48869.0
2021-08-25 21:45:00,48869.0,49144.0,48843.0,49114.0
2021-08-25 22:00:00,49114.0,49303.0,48901.0,49087.0
2021-08-25 22:15:00,49087.0,49098.0,48876.0,48877.0
2021-08-25 22:30:00,48877.0,49065.0,48858.0,48860.0
2021-08-25 22:45:00,48860.0,48940.0,48855.0,48930.0
2021-08-25 23:00:00,48930.0,49057.0,48835.0,49047.0
2021-08-25 23:15:00,49047.0,49131.0,48940.0,49086.0
2021-08-25 23:30:00,49086.0,49087.0,48986.0,49035.0
2021-08-25 23:45:00,49035.0,49036.0,48964.0,49011.0
2021-08-26 00:00:00,49011.0,49129.0,48850.0,49061.0
2021-08-26 00:15:00,49060.0,49217.0,48863.0,49102.0
2021-08-26 00:30:00,49102.0,49228.0,49018.0,49171.0
2021-08-26 00:45:00,49171.0,49378.0,49170.0,49313.0
2021-08-26 01:00:00,49313.0,49360.0,49046.0,49103.0
2021-08-26 01:15:00,49103.0,49164.0,49027.0,49144.0
2021-08-26 01:30:00,49144.0,49144.0,48862.0,48867.0
2021-08-26 01:45:00,48867.0,48930.0,48766.0,48768.0
2021-08-26 02:00:00,48768.0,48865.0,48753.0,48818.0
2021-08-26 02:15:00,48818.0,48867.0,48732.0,48831.0
2021-08-26 02:30:00,48831.0,48831.0,48666.0,48740.0
2021-08-26 02:45:00,48736.0,48841.0,48710.0,48728.0
2021-08-26 03:00:00,48728.0,48742.0,48244.0,48298.0
2021-08-26 03:15:00,48298.0,48330.0,48086.0,48125.0
2021-08-26 03:30:00,48122.0,48218.0,47946.0,48039.0
2021-08-26 03:45:00,48039.0,48112.0,47844.0,47930.0
2021-08-26 04:00:00,47930.0,48025.0,47753.0,47762.0
2021-08-26 04:15:00,47762.0,47947.0,47500.0,47891.0
2021-08-26 04:30:00,47891.0,47899.0,47764.0,47788.0
2021-08-26 04:45:00,47788.0,47934.0,47705.0,47918.0
2021-08-26 05:00:00,47918.0,48075.0,47834.0,47843.0
2021-08-26 05:15:00,47843.0,47882.0,47398.0,47400.0
2021-08-26 05:30:00,47400.0,47400.0,46847.0,47011.0
2021-08-26 05:45:00,47011.0,47104.0,46800.0,47035.0
2021-08-26 06:00:00,47035.0,47262.0,46960.0,47262.0
2021-08-26 06:15:00,47262.0,47263.0,46788.0,47096.0
2021-08-26 06:30:00,47096.0,47230.0,46729.0,46998.0
2021-08-26 06:45:00,46998.0,47081.0,46807.0,46867.0
2021-08-26 07:00:00,46864.0,46868.0,46587.0,46741.0
2021-08-26 07:15:00,46741.0,46930.0,46539.0,46874.0
2021-08-26 07:30:00,46874.0,47041.0,46792.0,47014.0
2021-08-26 07:45:00,47013.0,47027.0,46810.0,46909.0
2021-08-26 08:00:00,46906.0,47095.0,46750.0,46915.0
2021-08-26 08:15:00,46915.0,46978.0,46766.0,46857.0
2021-08-26 08:30:00,46857.0,46967.0,46693.0,46920.0
2021-08-26 08:45:00,46920.0,47090.0,46791.0,46902.0
2021-08-26 09:00:00,46902.0,47004.0,46769.0,46830.0
2021-08-26 09:15:00,46829.0,46986.0,46790.0,46982.0
2021-08-26 09:30:00,46982.0,46988.0,46836.0,46870.0
2021-08-26 09:45:00,46870.0,46954.0,46751.0,46788.0
2021-08-26 10:00:00,46788.0,46994.0,46709.0,46841.0
2021-08-26 10:15:00,46841.0,46959.0,46793.0,46924.0
2021-08-26 10:30:00,46924.0,47073.0,46924.0,47008.0
2021-08-26 10:45:00,47008.0,47008.0,46921.0,46977.0
2021-08-26 11:00:00,46977.0,47162.0,46915.0,47114.0
2021-08-26 11:15:00,47114.0,47207.0,47046.0,47127.0
2021-08-26 11:30:00,47127.0,47127.0,46880.0,47054.0
2021-08-26 11:45:00,47054.0,47054.0,46827.0,46843.0
2021-08-26 12:00:00,46843.0,46865.0,46260.0,46576.0
2021-08-26 12:15:00,46576.0,47430.0,46576.0,47394.0
2021-08-26 12:30:00,47393.0,47396.0,47057.0,47173.0
2021-08-26 12:45:00,47173.0,47177.0,46820.0,46957.0
2021-08-26 13:00:00,46959.0,47242.0,46874.0,46882.0
2021-08-26 13:15:00,46882.0,47137.0,46880.0,47112.0
2021-08-26 13:30:00,47112.0,47279.0,47036.0,47191.0
2021-08-26 13:45:00,47191.0,47259.0,47077.0,47205.0
2021-08-26 14:00:00,47205.0,47423.0,47189.0,47367.0
2021-08-26 14:15:00,47367.0,47389.0,47087.0,47116.0
2021-08-26 14:30:00,47116.0,47185.0,46919.0,46933.0
2021-08-26 14:45:00,46933.0,47069.0,46826.0,46841.0
2021-08-26 15:00:00,46841.0,47068.0,46755.0,46965.0
2021-08-26 15:15:00,46965.0,47053.0,46860.0,46956.0
2021-08-26 15:30:00,46956.0,46961.0,46701.0,46724.0
2021-08-26 15:45:00,46724.0,46918.0,46635.0,46807.0
2021-08-26 16:00:00,46807.0,46959.0,46681.0,46775.0
2021-08-26 16:15:00,46775.0,46775.0,46524.0,46728.0
2021-08-26 16:30:00,46728.0,47091.0,46628.0,46969.0
2021-08-26 16:45:00,46969.0,46991.0,46875.0,46904.0
2021-08-26 17:00:00,46904.0,47129.0,46902.0,47085.0
2021-08-26 17:15:00,47085.0,47126.0,46949.0,46975.0
2021-08-26 17:30:00,46975.0,47023.0,46906.0,46976.0
2021-08-26 17:45:00,46976.0,47037.0,46925.0,46962.0
2021-08-26 18:00:00,46962.0,47032.0,46759.0,46778.0
2021-08-26 18:15:00,46778.0,46834.0,46726.0,46772.0
2021-08-26 18:30:00,46772.0,46962.0,46768.0,46900.0
2021-08-26 18:45:00,46900.0,47104.0,46881.0,47016.0
2021-08-26 19:00:00,47016.0,47041.0,46852.0,46880.0
2021-08-26 19:15:00,46880.0,46880.0,46755.0,46777.0
2021-08-26 19:30:00,46777.0,46957.0,46774.0,46848.0
2021-08-26 19:45:00,46848.0,47049.0,46848.0,46946.0
2021-08-26 20:00:00,46946.0,47080.0,46897.0,46967.0
2021-08-26 20:15:00,46967.0,47010.0,46854.0,46919.0
2021-08-26 20:30:00,46919.0,47013.0,46919.0,47000.0
2021-08-26 20:45:00,47000.0,47065.0,46955.0,47026.0
2021-08-26 21:00:00,47026.0,47262.0,47005.0,47243.0
2021-08-26 21:15:00,47243.0,47298.0,47159.0,47230.0
2021-08-26 21:30:00,47230.0,47236.0,47140.0,47192.0
2021-08-26 21:45:00,47192.0,47334.0,47182.0,47264.0
2021-08-26 22:00:00,47263.0,47358.0,47167.0,47303.0
2021-08-26 22:15:00,47303.0,47425.0,47212.0,47410.0
2021-08-26 22:30:00,47410.0,47447.0,47297.0,47309.0
2021-08-26 22:45:00,47309.0,47320.0,47110.0,47188.0
2021-08-26 23:00:00,47188.0,47228.0,47035.0,47072.0
2021-08-26 23:15:00,47072.0,47254.0,47053.0,47224.0
2021-08-26 23:30:00,47224.0,47416.0,47223.0,47330.0
2021-08-26 23:45:00,47330.0,47363.0,46835.0,46850.0
2021-08-27 00:00:00,46851.0,47069.0,46630.0,46635.0
2021-08-27 00:15:00,46635.0,46800.0,46254.0,46707.0
2021-08-27 00:30:00,46707.0,46792.0,46546.0,46757.0
2021-08-27 00:45:00,46757.0,47300.0,46664.0,47269.0
2021-08-27 01:00:00,47269.0,47601.0,47263.0,47537.0
2021-08-27 01:15:00,47537.0,47626.0,47411.0,47541.0
2021-08-27 01:30:00,47541.0,47680.0,47416.0,47417.0
2021-08-27 01:45:00,47419.0,47503.0,47175.0,47261.0
2021-08-27 02:00:00,47261.0,47500.0,47261.0,47436.0
2021-08-27 02:15:00,47436.0,47444.0,47280.0,47406.0
2021-08-27 02:30:00,47406.0,47453.0,47263.0,47341.0
2021-08-27 02:45:00,47341.0,47402.0,47220.0,47238.0
2021-08-27 03:00:00,47238.0,47289.0,47004.0,47092.0
2021-08-27 03:15:00,47092.0,47092.0,46781.0,46783.0
2021-08-27 03:30:00,46782.0,46937.0,46721.0,46745.0
2021-08-27 03:45:00,46745.0,46851.0,46692.0,46835.0
2021-08-27 04:00:00,46835.0,46916.0,46624.0,46692.0
2021-08-27 04:15:00,46692.0,46760.0,46618.0,46679.0
2021-08-27 04:30:00,46679.0,46844.0,46584.0,46832.0
2021-08-27 04:45:00,46832.0,47017.0,46792.0,46938.0
2021-08-27 05:00:00,46938.0,47043.0,46875.0,46923.0
2021-08-27 05:15:00,46923.0,47096.0,46865.0,47041.0
2021-08-27 05:30:00,47041.0,47208.0,46988.0,47105.0
2021-08-27 05:45:00,47105.0,47165.0,47021.0,47129.0
2021-08-27 06:00:00,47129.0,47282.0,47077.0,47235.0
2021-08-27 06:15:00,47235.0,47247.0,47124.0,47164.0
2021-08-27 06:30:00,47164.0,47208.0,47050.0,47102.0
2021-08-27 06:45:00,47102.0,47228.0,47101.0,47188.0
2021-08-27 07:00:00,47188.0,47264.0,47098.0,47099.0
2021-08-27 07:15:00,47099.0,47456.0,46850.0,47267.0
2021-08-27 07:30:00,47267.0,47443.0,47173.0,47307.0
2021-08-27 07:45:00,47306.0,47588.0,47297.0,47495.0
2021-08-27 08:00:00,47496.0,47582.0,47393.0,47410.0
2021-08-27 08:15:00,47409.0,47414.0,47324.0,47355.0
2021-08-27 08:30:00,47355.0,47491.0,47317.0,47325.0
2021-08-27 08:45:00,47325.0,47342.0,47146.0,47198.0
2021-08-27 09:00:00,47198.0,47245.0,47116.0,47190.0
2021-08-27 09:15:00,47190.0,47274.0,46999.0,47117.0
2021-08-27 09:30:00,47117.0,47204.0,47030.0,47204.0
