Timestamp,Open,High,Low,Close
2021-09-15 01:00:00,47164.0,47492.0,47080.0,47317.0
2021-09-15 01:15:00,47317.0,47356.0,47222.0,47291.0
2021-09-15 01:30:00,47288.0,47301.0,47101.0,47115.0
2021-09-15 01:45:00,47115.0,47115.0,47001.0,47066.0
2021-09-15 02:00:00,47066.0,47124.0,46991.0,47033.0
2021-09-15 02:15:00,47033.0,47097.0,47014.0,47067.0
2021-09-15 02:30:00,47066.0,47213.0,47065.0,47188.0
2021-09-15 02:45:00,47190.0,47227.0,47170.0,47193.0
2021-09-15 03:00:00,47194.0,47194.0,47098.0,47141.0
2021-09-15 03:15:00,47141.0,47227.0,46979.0,47162.0
2021-09-15 03:30:00,47161.0,47193.0,47000.0,47031.0
2021-09-15 03:45:00,47022.0,47211.0,47020.0,47084.0
2021-09-15 04:00:00,47084.0,47111.0,46972.0,47030.0
2021-09-15 04:15:00,47030.0,47120.0,46973.0,47080.0
2021-09-15 04:30:00,47080.0,47130.0,46997.0,46998.0
2021-09-15 04:45:00,46998.0,47067.0,46844.0,46882.0
2021-09-15 05:00:00,46887.0,47003.0,46810.0,46949.0
2021-09-15 05:15:00,46949.0,47117.0,46934.0,47071.0
2021-09-15 05:30:00,47071.0,47071.0,46923.0,46924.0
2021-09-15 05:45:00,46924.0,47007.0,46843.0,46915.0
2021-09-15 06:00:00,46915.0,46950.0,46800.0,46806.0
2021-09-15 06:15:00,46807.0,46952.0,46691.0,46926.0
2021-09-15 06:30:00,46923.0,47015.0,46900.0,47006.0
2021-09-15 06:45:00,47006.0,47041.0,46923.0,46931.0
2021-09-15 07:00:00,46932.0,47109.0,46878.0,47093.0
2021-09-15 07:15:00,47096.0,47184.0,47059.0,47081.0
2021-09-15 07:30:00,47080.0,47189.0,47080.0,47105.0
2021-09-15 07:45:00,47109.0,47243.0,47089.0,47212.0
2021-09-15 08:00:00,47202.0,47342.0,47143.0,47316.0
2021-09-15 08:15:00,47320.0,47320.0,47158.0,47160.0
2021-09-15 08:30:00,47165.0,47216.0,47101.0,47139.0
2021-09-15 08:45:00,47139.0,47227.0,47033.0,47074.0
2021-09-15 09:00:00,47074.0,47297.0,47063.0,47292.0
2021-09-15 09:15:00,47297.0,47325.0,47072.0,47174.0
2021-09-15 09:30:00,47175.0,47225.0,47059.0,47148.0
2021-09-15 09:45:00,47148.0,47254.0,47090.0,47141.0
2021-09-15 10:00:00,47141.0,47449.0,47140.0,47443.0
2021-09-15 10:15:00,47445.0,47517.0,47369.0,47509.0
2021-09-15 10:30:00,47510.0,47750.0,47417.0,47611.0
2021-09-15 10:45:00,47611.0,47696.0,47564.0,47631.0
2021-09-15 11:00:00,47627.0,47641.0,47500.0,47628.0
2021-09-15 11:15:00,47628.0,47679.0,47415.0,47537.0
2021-09-15 11:30:00,47537.0,47537.0,47365.0,47415.0
2021-09-15 11:45:00,47415.0,47600.0,47415.0,47578.0
2021-09-15 12:00:00,47578.0,47673.0,47492.0,47644.0
2021-09-15 12:15:00,47644.0,47669.0,47519.0,47628.0
2021-09-15 12:30:00,47631.0,47647.0,47493.0,47578.0
2021-09-15 12:45:00,47578.0,47578.0,47333.0,47418.0
2021-09-15 13:00:00,47428.0,47550.0,47359.0,47531.0
2021-09-15 13:15:00,47531.0,47704.0,47496.0,47701.0
2021-09-15 13:30:00,47708.0,47833.0,47532.0,47742.0
2021-09-15 13:45:00,47741.0,47880.0,47609.0,47780.0
2021-09-15 14:00:00,47778.0,47900.0,47778.0,47862.0
2021-09-15 14:15:00,47863.0,47871.0,47757.0,47796.0
2021-09-15 14:30:00,47796.0,47865.0,47615.0,47677.0
2021-09-15 14:45:00,47677.0,47955.0,47677.0,47919.0
2021-09-15 15:00:00,47919.0,48200.0,47845.0,48153.0
2021-09-15 15:15:00,48142.0,48213.0,48011.0,48089.0
2021-09-15 15:30:00,48089.0,48323.0,48047.0,48246.0
2021-09-15 15:45:00,48246.0,48324.0,48167.0,48324.0
2021-09-15 16:00:00,48323.0,48414.0,48225.0,48363.0
2021-09-15 16:15:00,48363.0,48474.0,48237.0,48240.0
2021-09-15 16:30:00,48241.0,48316.0,48170.0,48290.0
2021-09-15 16:45:00,48290.0,48326.0,48080.0,48092.0
2021-09-15 17:00:00,48093.0,48221.0,48076.0,48176.0
2021-09-15 17:15:00,48176.0,48259.0,48136.0,48229.0
2021-09-15 17:30:00,48229.0,48290.0,48228.0,48235.0
2021-09-15 17:45:00,48235.0,48295.0,47934.0,48024.0
2021-09-15 18:00:00,48024.0,48079.0,47876.0,47976.0
2021-09-15 18:15:00,47976.0,48046.0,47943.0,47995.0
2021-09-15 18:30:00,47995.0,48052.0,47888.0,47984.0
2021-09-15 18:45:00,47984.0,48079.0,47974.0,48052.0
2021-09-15 19:00:00,48052.0,48110.0,47990.0,48031.0
2021-09-15 19:15:00,48031.0,48101.0,47969.0,48085.0
2021-09-15 19:30:00,48085.0,48166.0,48032.0,48166.0
2021-09-15 19:45:00,48166.0,48166.0,48053.0,48099.0
2021-09-15 20:00:00,48099.0,48196.0,48058.0,48080.0
2021-09-15 20:15:00,48080.0,48135.0,47994.0,48038.0
2021-09-15 20:30:00,48037.0,48096.0,47969.0,48079.0
2021-09-15 20:45:00,48078.0,48082.0,47930.0,47948.0
2021-09-15 21:00:00,47948.0,48080.0,47942.0,48037.0
2021-09-15 21:15:00,48037.0,48218.0,48036.0,48199.0
2021-09-15 21:30:00,48199.0,48278.0,48191.0,48231.0
2021-09-15 21:45:00,48231.0,48249.0,48174.0,48192.0
2021-09-15 22:00:00,48191.0,48197.0,48091.0,48120.0
2021-09-15 22:15:00,48119.0,48204.0,48048.0,48052.0
2021-09-15 22:30:00,48052.0,48145.0,48007.0,48126.0
2021-09-15 22:45:00,48126.0,48334.0,48104.0,48309.0
2021-09-15 23:00:00,48309.0,48418.0,48256.0,48417.0
2021-09-15 23:15:00,48417.0,48474.0,48159.0,48202.0
2021-09-15 23:30:00,48203.0,48213.0,48083.0,48085.0
2021-09-15 23:45:00,48085.0,48226.0,48037.0,48137.0
2021-09-16 00:00:00,48137.0,48208.0,48035.0,48193.0
2021-09-16 00:15:00,48193.0,48193.0,47961.0,48034.0
2021-09-16 00:30:00,48034.0,48035.0,47873.0,47908.0
2021-09-16 00:45:00,47907.0,47963.0,47876.0,47916.0
2021-09-16 01:00:00,47916.0,48085.0,47874.0,48085.0
2021-09-16 01:15:00,48086.0,48096.0,47980.0,47999.0
2021-09-16 01:30:00,47999.0,48020.0,47940.0,47953.0
2021-09-16 01:45:00,47953.0,48043.0,47953.0,48001.0
2021-09-16 02:00:00,48001.0,48118.0,47903.0,48103.0
2021-09-16 02:15:00,48097.0,48102.0,48000.0,48000.0
2021-09-16 02:30:00,48000.0,48010.0,47782.0,47882.0
2021-09-16 02:45:00,47882.0,47997.0,47861.0,47941.0
2021-09-16 03:00:00,47941.0,47957.0,47662.0,47789.0
2021-09-16 03:15:00,47792.0,47794.0,47364.0,47445.0
2021-09-16 03:30:00,47445.0,47575.0,47375.0,47536.0
2021-09-16 03:45:00,47535.0,47699.0,47531.0,47631.0
2021-09-16 04:00:00,47630.0,48109.0,47596.0,48019.0
2021-09-16 04:15:00,48026.0,48363.0,47936.0,48237.0
2021-09-16 04:30:00,48238.0,48455.0,48191.0,48390.0
2021-09-16 04:45:00,48390.0,48560.0,48295.0,48311.0
2021-09-16 05:00:00,48312.0,48335.0,48201.0,48292.0
2021-09-16 05:15:00,48292.0,48386.0,48275.0,48384.0
2021-09-16 05:30:00,48384.0,48385.0,48327.0,48352.0
2021-09-16 05:45:00,48352.0,48362.0,48259.0,48277.0
2021-09-16 06:00:00,48280.0,48343.0,48276.0,48304.0
2021-09-16 06:15:00,48304.0,48479.0,48297.0,48406.0
2021-09-16 06:30:00,48406.0,48448.0,48367.0,48441.0
2021-09-16 06:45:00,48445.0,48447.0,48365.0,48391.0
2021-09-16 07:00:00,48391.0,48527.0,48381.0,48437.0
2021-09-16 07:15:00,48435.0,48457.0,48379.0,48395.0
2021-09-16 07:30:00,48395.0,48448.0,48367.0,48422.0
2021-09-16 07:45:00,48422.0,48436.0,48367.0,48368.0
2021-09-16 08:00:00,48368.0,48368.0,48241.0,48324.0
2021-09-16 08:15:00,48324.0,48325.0,48074.0,48119.0
2021-09-16 08:30:00,48120.0,48169.0,48061.0,48153.0
2021-09-16 08:45:00,48153.0,48208.0,48091.0,48108.0
2021-09-16 09:00:00,48108.0,48170.0,48070.0,48143.0
2021-09-16 09:15:00,48143.0,48307.0,48012.0,48253.0
2021-09-16 09:30:00,48253.0,48254.0,48148.0,48160.0
2021-09-16 09:45:00,48160.0,48160.0,47860.0,47926.0
2021-09-16 10:00:00,47926.0,48035.0,47880.0,47980.0
2021-09-16 10:15:00,47979.0,48005.0,47753.0,47808.0
2021-09-16 10:30:00,47816.0,47898.0,47657.0,47898.0
2021-09-16 10:45:00,47898.0,48083.0,47842.0,47842.0
2021-09-16 11:00:00,47848.0,47951.0,47780.0,47913.0
2021-09-16 11:15:00,47913.0,48065.0,47902.0,48060.0
2021-09-16 11:30:00,48059.0,48061.0,47955.0,47981.0
2021-09-16 11:45:00,47981.0,47982.0,47926.0,47929.0
2021-09-16 12:00:00,47925.0,48077.0,47765.0,47883.0
2021-09-16 12:15:00,47884.0,48032.0,47835.0,47901.0
2021-09-16 12:30:00,47901.0,48200.0,47864.0,48176.0
2021-09-16 12:45:00,48176.0,48181.0,48051.0,48062.0
2021-09-16 13:00:00,48061.0,48120.0,47987.0,47996.0
2021-09-16 13:15:00,47996.0,48039.0,47933.0,48019.0
2021-09-16 13:30:00,48019.0,48021.0,47680.0,47735.0
2021-09-16 13:45:00,47718.0,47819.0,47448.0,47471.0
2021-09-16 14:00:00,47471.0,47662.0,47346.0,47449.0
2021-09-16 14:15:00,47446.0,47618.0,47222.0,47595.0
2021-09-16 14:30:00,47595.0,47744.0,47546.0,47687.0
2021-09-16 14:45:00,47681.0,47687.0,47565.0,47609.0
2021-09-16 15:00:00,47609.0,47800.0,47457.0,47673.0
2021-09-16 15:15:00,47673.0,48250.0,47631.0,48125.0
2021-09-16 15:30:00,48124.0,48267.0,47901.0,47951.0
2021-09-16 15:45:00,47951.0,48090.0,47922.0,48059.0
2021-09-16 16:00:00,48058.0,48192.0,48015.0,48114.0
2021-09-16 16:15:00,48114.0,48115.0,47973.0,47991.0
2021-09-16 16:30:00,47991.0,48079.0,47972.0,48066.0
2021-09-16 16:45:00,48066.0,48112.0,47945.0,47980.0
2021-09-16 17:00:00,47980.0,48089.0,47924.0,48008.0
2021-09-16 17:15:00,48008.0,48020.0,47887.0,47888.0
2021-09-16 17:30:00,47888.0,47929.0,47579.0,47624.0
2021-09-16 17:45:00,47625.0,47732.0,47350.0,47402.0
2021-09-16 18:00:00,47401.0,47600.0,47371.0,47496.0
2021-09-16 18:15:00,47496.0,47614.0,47270.0,47472.0
2021-09-16 18:30:00,47472.0,47633.0,47436.0,47605.0
2021-09-16 18:45:00,47606.0,47678.0,47502.0,47674.0
2021-09-16 19:00:00,47674.0,47733.0,47608.0,47700.0
2021-09-16 19:15:00,47702.0,47736.0,47637.0,47665.0
2021-09-16 19:30:00,47665.0,47744.0,47645.0,47716.0
2021-09-16 19:45:00,47716.0,47749.0,47439.0,47444.0
2021-09-16 20:00:00,47445.0,47550.0,47425.0,47533.0
2021-09-16 20:15:00,47533.0,47534.0,47255.0,47365.0
2021-09-16 20:30:00,47366.0,47466.0,47304.0,47432.0
2021-09-16 20:45:00,47438.0,47450.0,47024.0,47174.0
2021-09-16 21:00:00,47170.0,47376.0,47107.0,47283.0
2021-09-16 21:15:00,47283.0,47550.0,47251.0,47550.0
2021-09-16 21:30:00,47549.0,47665.0,47542.0,47578.0
2021-09-16 21:45:00,47578.0,47708.0,47496.0,47686.0
2021-09-16 22:00:00,47686.0,47795.0,47639.0,47656.0
2021-09-16 22:15:00,47656.0,47695.0,47593.0,47603.0
2021-09-16 22:30:00,47603.0,47692.0,47595.0,47602.0
2021-09-16 22:45:00,47604.0,47674.0,47550.0,47653.0
2021-09-16 23:00:00,47653.0,47862.0,47601.0,47739.0
2021-09-16 23:15:00,47740.0,47837.0,47724.0,47800.0
2021-09-16 23:30:00,47800.0,47970.0,47753.0,47830.0
2021-09-16 23:45:00,47830.0,47853.0,47761.0,47761.0
2021-09-17 00:00:00,47761.0,47899.0,47702.0,47865.0
2021-09-17 00:15:00,47865.0,47899.0,47715.0,47725.0
2021-09-17 00:30:00,47725.0,47784.0,47662.0,47711.0
2021-09-17 00:45:00,47711.0,47778.0,47510.0,47516.0
2021-09-17 01:00:00,47516.0,47637.0,47466.0,47630.0
2021-09-17 01:15:00,47627.0,48051.0,47580.0,47981.0
2021-09-17 01:30:00,47978.0,48128.0,47978.0,48028.0
2021-09-17 01:45:00,48027.0,48073.0,47992.0,48049.0
2021-09-17 02:00:00,48050.0,48103.0,47916.0,47945.0
2021-09-17 02:15:00,47945.0,47966.0,47850.0,47850.0
2021-09-17 02:30:00,47850.0,47894.0,47811.0,47820.0
2021-09-17 02:45:00,47820.0,47868.0,47755.0,47771.0
2021-09-17 03:00:00,47779.0,47848.0,47749.0,47848.0
2021-09-17 03:15:00,47848.0,48020.0,47837.0,48011.0
2021-09-17 03:30:00,48011.0,48100.0,47920.0,47990.0
2021-09-17 03:45:00,47990.0,47990.0,47856.0,47914.0
2021-09-17 04:00:00,47914.0,47982.0,47825.0,47870.0
2021-09-17 04:15:00,47870.0,47958.0,47761.0,47958.0
2021-09-17 04:30:00,47958.0,48042.0,47945.0,48001.0
2021-09-17 04:45:00,48000.0,48158.0,47929.0,48095.0
2021-09-17 05:00:00,48092.0,48180.0,48046.0,48046.0
2021-09-17 05:15:00,48046.0,48111.0,47968.0,48021.0
2021-09-17 05:30:00,48021.0,48089.0,48007.0,48031.0
2021-09-17 05:45:00,48031.0,48094.0,47970.0,48065.0
2021-09-17 06:00:00,48065.0,48102.0,47901.0,47919.0
2021-09-17 06:15:00,47919.0,47920.0,47852.0,47889.0
2021-09-17 06:30:00,47889.0,47945.0,47834.0,47911.0
2021-09-17 06:45:00,47905.0,48135.0,47904.0,48100.0
2021-09-17 07:00:00,48088.0,48173.0,48051.0,48051.0
2021-09-17 07:15:00,48051.0,48052.0,47882.0,47928.0
2021-09-17 07:30:00,47928.0,48019.0,47851.0,47878.0
2021-09-17 07:45:00,47877.0,47924.0,47682.0,47762.0
2021-09-17 08:00:00,47759.0,47903.0,47690.0,47877.0
2021-09-17 08:15:00,47888.0,47994.0,47870.0,47952.0
2021-09-17 08:30:00,47952.0,48014.0,47851.0,47851.0
2021-09-17 08:45:00,47851.0,48005.0,47851.0,47945.0
2021-09-17 09:00:00,47945.0,48006.0,47798.0,47810.0
2021-09-17 09:15:00,47810.0,47921.0,47795.0,47909.0
2021-09-17 09:30:00,47909.0,47933.0,47739.0,47771.0
2021-09-17 09:45:00,47771.0,47859.0,47696.0,47742.0
2021-09-17 10:00:00,47735.0,47801.0,47622.0,47658.0
2021-09-17 10:15:00,47666.0,47729.0,47500.0,47609.0
2021-09-17 10:30:00,47609.0,47675.0,47400.0,47518.0
2021-09-17 10:45:00,47520.0,47571.0,47350.0,47472.0
2021-09-17 11:00:00,47472.0,47568.0,47390.0,47549.0
2021-09-17 11:15:00,47543.0,47761.0,47533.0,47647.0
2021-09-17 11:30:00,47643.0,47661.0,47467.0,47546.0
2021-09-17 11:45:00,47546.0,47547.0,47313.0,47429.0
2021-09-17 12:00:00,47429.0,47429.0,47251.0,47378.0
2021-09-17 12:15:00,47377.0,47541.0,47333.0,47517.0
2021-09-17 12:30:00,47517.0,47533.0,47385.0,47501.0
2021-09-17 12:45:00,47492.0,47500.0,47365.0,47481.0
2021-09-17 13:00:00,47481.0,47481.0,47346.0,47409.0
2021-09-17 13:15:00,47406.0,47439.0,46929.0,47172.0
2021-09-17 13:30:00,47188.0,47460.0,47157.0,47326.0
2021-09-17 13:45:00,47324.0,47435.0,47253.0,47259.0
2021-09-17 14:00:00,47256.0,47503.0,47234.0,47488.0
2021-09-17 14:15:00,47500.0,47586.0,47445.0,47465.0
2021-09-17 14:30:00,47477.0,47486.0,47366.0,47377.0
2021-09-17 14:45:00,47388.0,47529.0,47323.0,47509.0
2021-09-17 15:00:00,47521.0,47549.0,47437.0,47523.0
2021-09-17 15:15:00,47522.0,47597.0,47478.0,47507.0
2021-09-17 15:30:00,47506.0,47597.0,47446.0,47577.0
2021-09-17 15:45:00,47576.0,47650.0,47477.0,47552.0
2021-09-17 16:00:00,47553.0,47553.0,47372.0,47526.0
2021-09-17 16:15:00,47526.0,47667.0,47526.0,47632.0
2021-09-17 16:30:00,47631.0,47753.0,47603.0,47652.0
2021-09-17 16:45:00,47652.0,47751.0,47617.0,47636.0
2021-09-17 17:00:00,47635.0,47680.0,47586.0,47597.0
2021-09-17 17:15:00,47596.0,47597.0,47519.0,47523.0
2021-09-17 17:30:00,47525.0,47580.0,47519.0,47524.0
2021-09-17 17:45:00,47524.0,47526.0,47210.0,47263.0
2021-09-17 18:00:00,47263.0,47332.0,46821.0,46877.0
2021-09-17 18:15:00,46884.0,47069.0,46744.0,46944.0
2021-09-17 18:30:00,46947.0,47050.0,46895.0,46949.0
2021-09-17 18:45:00,46949.0,47192.0,46944.0,47190.0
2021-09-17 19:00:00,47190.0,47228.0,47087.0,47138.0
2021-09-17 19:15:00,47138.0,47294.0,47106.0,47288.0
2021-09-17 19:30:00,47288.0,47329.0,47228.0,47316.0
2021-09-17 19:45:00,47316.0,47597.0,47276.0,47518.0
2021-09-17 20:00:00,47518.0,47594.0,47370.0,47371.0
2021-09-17 20:15:00,47371.0,47407.0,47165.0,47188.0
2021-09-17 20:30:00,47187.0,47275.0,47079.0,47197.0
2021-09-17 20:45:00,47197.0,47198.0,46911.0,46980.0
2021-09-17 21:00:00,46979.0,47121.0,46772.0,47083.0
2021-09-17 21:15:00,47083.0,47083.0,46946.0,47061.0
2021-09-17 21:30:00,47061.0,47220.0,47060.0,47097.0
2021-09-17 21:45:00,47096.0,47280.0,47093.0,47280.0
2021-09-17 22:00:00,47280.0,47447.0,47250.0,47395.0
2021-09-17 22:15:00,47395.0,47455.0,47295.0,47310.0
2021-09-17 22:30:00,47310.0,47344.0,47247.0,47267.0
2021-09-17 22:45:00,47267.0,47305.0,46910.0,46973.0
2021-09-17 23:00:00,46975.0,47107.0,46892.0,47106.0
2021-09-17 23:15:00,47106.0,47283.0,47071.0,47086.0
2021-09-17 23:30:00,47086.0,47297.0,47086.0,47259.0
2021-09-17 23:45:00,47259.0,47347.0,47204.0,47315.0
2021-09-18 00:00:00,47318.0,47386.0,47161.0,47355.0
2021-09-18 00:15:00,47355.0,47356.0,47195.0,47204.0
2021-09-18 00:30:00,47204.0,47257.0,47120.0,47138.0
2021-09-18 00:45:00,47137.0,47407.0,47047.0,47398.0
2021-09-18 01:00:00,47399.0,47569.0,47344.0,47539.0
2021-09-18 01:15:00,47539.0,47598.0,47424.0,47517.0
2021-09-18 01:30:00,47517.0,47677.0,47477.0,47642.0
2021-09-18 01:45:00,47642.0,47697.0,47581.0,47609.0
2021-09-18 02:00:00,47609.0,47645.0,47550.0,47595.0
2021-09-18 02:15:00,47596.0,47713.0,47566.0,47613.0
2021-09-18 02:30:00,47613.0,47674.0,47608.0,47663.0
2021-09-18 02:45:00,47659.0,47689.0,47624.0,47663.0
2021-09-18 03:00:00,47663.0,47800.0,47662.0,47734.0
2021-09-18 03:15:00,47734.0,47945.0,47733.0,47841.0
2021-09-18 03:30:00,47841.0,47927.0,47788.0,47819.0
2021-09-18 03:45:00,47818.0,48000.0,47818.0,47947.0
2021-09-18 04:00:00,47947.0,48035.0,47927.0,47964.0
2021-09-18 04:15:00,47964.0,48130.0,47963.0,48121.0
2021-09-18 04:30:00,48124.0,48377.0,48117.0,48268.0
2021-09-18 04:45:00,48268.0,48358.0,48171.0,48347.0
2021-09-18 05:00:00,48347.0,48444.0,48300.0,48314.0
2021-09-18 05:15:00,48315.0,48437.0,48315.0,48327.0
2021-09-18 05:30:00,48327.0,48439.0,48309.0,48419.0
2021-09-18 05:45:00,48419.0,48777.0,48418.0,48688.0
2021-09-18 06:00:00,48688.0,48795.0,48660.0,48692.0
2021-09-18 06:15:00,48692.0,48700.0,48629.0,48629.0
2021-09-18 06:30:00,48629.0,48681.0,48525.0,48674.0
2021-09-18 06:45:00,48674.0,48760.0,48577.0,48614.0
2021-09-18 07:00:00,48613.0,48757.0,48613.0,48729.0
2021-09-18 07:15:00,48729.0,48729.0,48635.0,48640.0
2021-09-18 07:30:00,48638.0,48664.0,48542.0,48543.0
2021-09-18 07:45:00,48543.0,48658.0,48533.0,48644.0
2021-09-18 08:00:00,48644.0,48775.0,48644.0,48676.0
2021-09-18 08:15:00,48676.0,48709.0,48638.0,48653.0
2021-09-18 08:30:00,48653.0,48782.0,48652.0,48670.0
2021-09-18 08:45:00,48670.0,48681.0,48575.0,48673.0
2021-09-18 09:00:00,48673.0,48782.0,48673.0,48714.0
2021-09-18 09:15:00,48714.0,48860.0,48586.0,48590.0
2021-09-18 09:30:00,48587.0,48643.0,48522.0,48537.0
2021-09-18 09:45:00,48537.0,48657.0,48535.0,48634.0
2021-09-18 10:00:00,48633.0,48696.0,48568.0,48599.0
2021-09-18 10:15:00,48599.0,48699.0,48580.0,48644.0
2021-09-18 10:30:00,48640.0,48712.0,48617.0,48619.0
2021-09-18 10:45:00,48619.0,48631.0,48575.0,48597.0
2021-09-18 11:00:00,48597.0,48670.0,48585.0,48589.0
2021-09-18 11:15:00,48589.0,48655.0,48587.0,48610.0
2021-09-18 11:30:00,48610.0,48651.0,48599.0,48616.0
2021-09-18 11:45:00,48616.0,48620.0,48346.0,48390.0
2021-09-18 12:00:00,48396.0,48708.0,48260.0,48607.0
2021-09-18 12:15:00,48607.0,48700.0,48517.0,48520.0
2021-09-18 12:30:00,48520.0,48617.0,48348.0,48435.0
2021-09-18 12:45:00,48435.0,48484.0,48335.0,48378.0
2021-09-18 13:00:00,48378.0,48493.0,48374.0,48446.0
2021-09-18 13:15:00,48446.0,48558.0,48430.0,48488.0
2021-09-18 13:30:00,48489.0,48489.0,48387.0,48419.0
2021-09-18 13:45:00,48419.0,48476.0,48345.0,48468.0
2021-09-18 14:00:00,48468.0,48523.0,48414.0,48454.0
2021-09-18 14:15:00,48453.0,48529.0,48449.0,48525.0
2021-09-18 14:30:00,48525.0,48532.0,48368.0,48429.0
2021-09-18 14:45:00,48429.0,48499.0,48427.0,48492.0
2021-09-18 15:00:00,48492.0,48524.0,48435.0,48470.0
2021-09-18 15:15:00,48470.0,48514.0,48460.0,48490.0
2021-09-18 15:30:00,48490.0,48564.0,48366.0,48420.0
2021-09-18 15:45:00,48420.0,48457.0,48260.0,48440.0
2021-09-18 16:00:00,48440.0,48534.0,48356.0,48409.0
2021-09-18 16:15:00,48409.0,48409.0,48300.0,48315.0
2021-09-18 16:30:00,48315.0,48322.0,48201.0,48289.0
2021-09-18 16:45:00,48289.0,48343.0,48168.0,48234.0
2021-09-18 17:00:00,48234.0,48268.0,48166.0,48166.0
2021-09-18 17:15:00,48166.0,48282.0,48108.0,48277.0
2021-09-18 17:30:00,48278.0,48343.0,48254.0,48324.0
2021-09-18 17:45:00,48324.0,48390.0,48311.0,48358.0
2021-09-18 18:00:00,48358.0,48358.0,48256.0,48292.0
2021-09-18 18:15:00,48292.0,48450.0,48280.0,48410.0
2021-09-18 18:30:00,48408.0,48412.0,48342.0,48361.0
2021-09-18 18:45:00,48361.0,48363.0,48240.0,48307.0
2021-09-18 19:00:00,48307.0,48310.0,48011.0,48184.0
2021-09-18 19:15:00,48184.0,48253.0,48129.0,48223.0
2021-09-18 19:30:00,48223.0,48224.0,48130.0,48185.0
2021-09-18 19:45:00,48185.0,48280.0,48136.0,48279.0
2021-09-18 20:00:00,48279.0,48279.0,47826.0,47924.0
2021-09-18 20:15:00,47914.0,47982.0,47852.0,47889.0
2021-09-18 20:30:00,47889.0,47983.0,47822.0,47943.0
2021-09-18 20:45:00,47943.0,48044.0,47942.0,47996.0
2021-09-18 21:00:00,47990.0,48126.0,47940.0,48110.0
2021-09-18 21:15:00,48110.0,48116.0,48042.0,48108.0
2021-09-18 21:30:00,48108.0,48108.0,47987.0,48026.0
