Timestamp,Open,High,Low,Close
2021-01-31 11:15:00,33677.0,33804.0,33625.0,33704.0
2021-01-31 11:30:00,33704.0,33758.0,33551.0,33631.0
2021-01-31 11:45:00,33631.0,33667.0,33512.0,33611.0
2021-01-31 12:00:00,33615.0,33615.0,33456.0,33459.0
2021-01-31 12:15:00,33459.0,33999.0,33402.0,33999.0
2021-01-31 12:30:00,33999.0,34292.0,33992.0,34193.0
2021-01-31 12:45:00,34193.0,34200.0,33944.0,34034.0
2021-01-31 13:00:00,34035.0,34119.0,33834.0,33879.0
2021-01-31 13:15:00,33879.0,33888.0,33754.0,33859.0
2021-01-31 13:30:00,33859.0,33886.0,33669.0,33724.0
2021-01-31 13:45:00,33724.0,33806.0,33642.0,33735.0
2021-01-31 14:00:00,33735.0,33789.0,33556.0,33644.0
2021-01-31 14:15:00,33644.0,33710.0,33522.0,33616.0
2021-01-31 14:30:00,33616.0,33676.0,33339.0,33443.0
2021-01-31 14:45:00,33441.0,33733.0,33354.0,33381.0
2021-01-31 15:00:00,33381.0,33519.0,33111.0,33225.0
2021-01-31 15:15:00,33225.0,33227.0,33049.0,33094.0
2021-01-31 15:30:00,33094.0,33095.0,32527.0,32818.0
2021-01-31 15:45:00,32815.0,33062.0,32673.0,32907.0
2021-01-31 16:00:00,32906.0,33093.0,32651.0,32997.0
2021-01-31 16:15:00,32994.0,33082.0,32874.0,32976.0
2021-01-31 16:30:00,32976.0,33153.0,32854.0,33014.0
2021-01-31 16:45:00,33014.0,33076.0,32930.0,32938.0
2021-01-31 17:00:00,32938.0,33295.0,32710.0,32939.0
2021-01-31 17:15:00,32943.0,33000.0,32710.0,32981.0
2021-01-31 17:30:00,32981.0,33071.0,32754.0,32841.0
2021-01-31 17:45:00,32841.0,32841.0,32226.0,32333.0
2021-01-31 18:00:00,32333.0,32500.0,32215.0,32500.0
2021-01-31 18:15:00,32500.0,32610.0,32413.0,32581.0
2021-01-31 18:30:00,32581.0,32760.0,32541.0,32721.0
2021-01-31 18:45:00,32726.0,32881.0,32458.0,32480.0
2021-01-31 19:00:00,32480.0,32872.0,32442.0,32829.0
2021-01-31 19:15:00,32829.0,32859.0,32666.0,32683.0
2021-01-31 19:30:00,32683.0,32810.0,32681.0,32798.0
2021-01-31 19:45:00,32798.0,32977.0,32776.0,32850.0
2021-01-31 20:00:00,32849.0,32850.0,32537.0,32638.0
2021-01-31 20:15:00,32638.0,32928.0,32576.0,32852.0
2021-01-31 20:30:00,32852.0,32969.0,32841.0,32922.0
2021-01-31 20:45:00,32922.0,32952.0,32849.0,32891.0
2021-01-31 21:00:00,32891.0,32942.0,32801.0,32851.0
2021-01-31 21:15:00,32851.0,32862.0,32682.0,32794.0
2021-01-31 21:30:00,32794.0,32811.0,32610.0,32654.0
2021-01-31 21:45:00,32654.0,32787.0,32573.0,32613.0
2021-01-31 22:00:00,32613.0,32778.0,32613.0,32756.0
2021-01-31 22:15:00,32756.0,32942.0,32709.0,32937.0
2021-01-31 22:30:00,32937.0,33141.0,32892.0,33109.0
2021-01-31 22:45:00,33109.0,33118.0,32949.0,33027.0
2021-01-31 23:00:00,33027.0,33235.0,32991.0,33087.0
2021-01-31 23:15:00,33087.0,33292.0,33073.0,33172.0
2021-01-31 23:30:00,33172.0,33222.0,33092.0,33164.0
2021-01-31 23:45:00,33164.0,33293.0,33097.0,33140.0
2021-02-01 00:00:00,33140.0,33155.0,32526.0,32646.0
2021-02-01 00:15:00,32646.0,32697.0,32344.0,32463.0
2021-02-01 00:30:00,32463.0,32674.0,32352.0,32607.0
2021-02-01 00:45:00,32603.0,32635.0,32488.0,32597.0
2021-02-01 01:00:00,32597.0,32708.0,32525.0,32703.0
2021-02-01 01:15:00,32702.0,33036.0,32590.0,32958.0
2021-02-01 01:30:00,32958.0,33556.0,32859.0,33528.0
2021-02-01 01:45:00,33528.0,33600.0,33378.0,33461.0
2021-02-01 02:00:00,33461.0,33518.0,33244.0,33470.0
2021-02-01 02:15:00,33470.0,33929.0,33469.0,33613.0
2021-02-01 02:30:00,33613.0,33775.0,33543.0,33570.0
2021-02-01 02:45:00,33570.0,33793.0,33565.0,33705.0
2021-02-01 03:00:00,33700.0,33813.0,33601.0,33650.0
2021-02-01 03:15:00,33650.0,33766.0,33525.0,33585.0
2021-02-01 03:30:00,33585.0,33823.0,33576.0,33687.0
2021-02-01 03:45:00,33687.0,33765.0,33579.0,33622.0
2021-02-01 04:00:00,33622.0,33856.0,33490.0,33752.0
2021-02-01 04:15:00,33752.0,34000.0,33696.0,33794.0
2021-02-01 04:30:00,33794.0,33823.0,33637.0,33677.0
2021-02-01 04:45:00,33677.0,33708.0,33594.0,33616.0
2021-02-01 05:00:00,33615.0,33770.0,33567.0,33648.0
2021-02-01 05:15:00,33648.0,33667.0,33499.0,33628.0
2021-02-01 05:30:00,33628.0,33770.0,33623.0,33711.0
2021-02-01 05:45:00,33711.0,33955.0,33711.0,33821.0
2021-02-01 06:00:00,33818.0,33980.0,33756.0,33918.0
2021-02-01 06:15:00,33918.0,33980.0,33876.0,33959.0
2021-02-01 06:30:00,33959.0,34630.0,33165.0,33882.0
2021-02-01 06:45:00,33882.0,33905.0,33331.0,33579.0
2021-02-01 07:00:00,33579.0,33713.0,33446.0,33659.0
2021-02-01 07:15:00,33659.0,33755.0,33526.0,33675.0
2021-02-01 07:30:00,33675.0,33828.0,33662.0,33800.0
2021-02-01 07:45:00,33800.0,33926.0,33635.0,33861.0
2021-02-01 08:00:00,33872.0,33964.0,33753.0,33820.0
2021-02-01 08:15:00,33820.0,33904.0,33692.0,33779.0
2021-02-01 08:30:00,33779.0,33944.0,33664.0,33943.0
2021-02-01 08:45:00,33943.0,34574.0,33915.0,34550.0
2021-02-01 09:00:00,34550.0,34791.0,34495.0,34653.0
2021-02-01 09:15:00,34653.0,34775.0,34440.0,34441.0
2021-02-01 09:30:00,34435.0,34585.0,34400.0,34418.0
2021-02-01 09:45:00,34418.0,34500.0,34334.0,34435.0
2021-02-01 10:00:00,34435.0,34479.0,34153.0,34317.0
2021-02-01 10:15:00,34317.0,34612.0,34261.0,34511.0
2021-02-01 10:30:00,34511.0,34541.0,34179.0,34181.0
2021-02-01 10:45:00,34181.0,34255.0,34103.0,34234.0
2021-02-01 11:00:00,34234.0,34360.0,34119.0,34171.0
2021-02-01 11:15:00,34171.0,34249.0,34027.0,34190.0
2021-02-01 11:30:00,34190.0,34318.0,34075.0,34318.0
2021-02-01 11:45:00,34318.0,34480.0,34232.0,34259.0
2021-02-01 12:00:00,34262.0,34533.0,34232.0,34371.0
2021-02-01 12:15:00,34371.0,34389.0,34075.0,34104.0
2021-02-01 12:30:00,34104.0,34197.0,33873.0,33979.0
2021-02-01 12:45:00,33979.0,33979.0,33621.0,33822.0
2021-02-01 13:00:00,33822.0,34055.0,33778.0,34034.0
2021-02-01 13:15:00,34035.0,34035.0,33835.0,33857.0
2021-02-01 13:30:00,33857.0,34006.0,33846.0,33966.0
2021-02-01 13:45:00,33966.0,34020.0,33669.0,33753.0
2021-02-01 14:00:00,33753.0,33919.0,33436.0,33487.0
2021-02-01 14:15:00,33487.0,33780.0,33443.0,33761.0
2021-02-01 14:30:00,33761.0,33904.0,33720.0,33763.0
2021-02-01 14:45:00,33763.0,33790.0,33550.0,33570.0
2021-02-01 15:00:00,33570.0,33653.0,33282.0,33491.0
2021-02-01 15:15:00,33491.0,33646.0,33450.0,33576.0
2021-02-01 15:30:00,33576.0,33653.0,33544.0,33603.0
2021-02-01 15:45:00,33603.0,33666.0,33175.0,33175.0
2021-02-01 16:00:00,33175.0,33424.0,33143.0,33363.0
2021-02-01 16:15:00,33363.0,33458.0,33306.0,33414.0
2021-02-01 16:30:00,33414.0,33569.0,33261.0,33517.0
2021-02-01 16:45:00,33517.0,33619.0,33451.0,33471.0
2021-02-01 17:00:00,33471.0,33571.0,33392.0,33514.0
2021-02-01 17:15:00,33514.0,33598.0,33465.0,33580.0
2021-02-01 17:30:00,33580.0,33719.0,33580.0,33635.0
2021-02-01 17:45:00,33635.0,34084.0,33635.0,33998.0
2021-02-01 18:00:00,34003.0,34055.0,33855.0,33855.0
2021-02-01 18:15:00,33855.0,33920.0,33803.0,33874.0
2021-02-01 18:30:00,33874.0,33883.0,33763.0,33812.0
2021-02-01 18:45:00,33812.0,33963.0,33690.0,33765.0
2021-02-01 19:00:00,33765.0,33995.0,33723.0,33856.0
2021-02-01 19:15:00,33856.0,33907.0,33822.0,33884.0
2021-02-01 19:30:00,33884.0,34107.0,33878.0,33942.0
2021-02-01 19:45:00,33942.0,34059.0,33850.0,33872.0
2021-02-01 20:00:00,33872.0,34086.0,33853.0,33972.0
2021-02-01 20:15:00,33972.0,34069.0,33898.0,33900.0
2021-02-01 20:30:00,33900.0,33926.0,33785.0,33854.0
2021-02-01 20:45:00,33854.0,33934.0,33750.0,33851.0
2021-02-01 21:00:00,33851.0,33858.0,33717.0,33839.0
2021-02-01 21:15:00,33839.0,33874.0,33782.0,33845.0
2021-02-01 21:30:00,33845.0,33845.0,33600.0,33665.0
2021-02-01 21:45:00,33665.0,33756.0,33639.0,33682.0
2021-02-01 22:00:00,33682.0,33767.0,33533.0,33753.0
2021-02-01 22:15:00,33753.0,33813.0,33666.0,33735.0
2021-02-01 22:30:00,33735.0,33735.0,33574.0,33626.0
2021-02-01 22:45:00,33626.0,33672.0,33560.0,33580.0
2021-02-01 23:00:00,33580.0,33793.0,33513.0,33718.0
2021-02-01 23:15:00,33718.0,33815.0,33654.0,33690.0
2021-02-01 23:30:00,33690.0,33697.0,33464.0,33481.0
2021-02-01 23:45:00,33481.0,33643.0,33461.0,33555.0
2021-02-02 00:00:00,33549.0,33948.0,33433.0,33914.0
2021-02-02 00:15:00,33914.0,34195.0,33905.0,34010.0
2021-02-02 00:30:00,34010.0,34074.0,33854.0,33873.0
2021-02-02 00:45:00,33875.0,33908.0,33771.0,33802.0
2021-02-02 01:00:00,33803.0,33809.0,33654.0,33705.0
2021-02-02 01:15:00,33705.0,33729.0,33617.0,33641.0
2021-02-02 01:30:00,33641.0,33773.0,33551.0,33616.0
2021-02-02 01:45:00,33616.0,33849.0,33555.0,33786.0
2021-02-02 02:00:00,33786.0,33900.0,33685.0,33713.0
2021-02-02 02:15:00,33713.0,33760.0,33664.0,33685.0
2021-02-02 02:30:00,33685.0,33840.0,33679.0,33750.0
2021-02-02 02:45:00,33750.0,33940.0,33642.0,33709.0
2021-02-02 03:00:00,33711.0,33718.0,33537.0,33690.0
2021-02-02 03:15:00,33690.0,33750.0,33650.0,33695.0
2021-02-02 03:30:00,33695.0,33758.0,33636.0,33717.0
2021-02-02 03:45:00,33717.0,33738.0,33576.0,33606.0
2021-02-02 04:00:00,33606.0,33673.0,33539.0,33656.0
2021-02-02 04:15:00,33656.0,33971.0,33650.0,33920.0
2021-02-02 04:30:00,33920.0,34010.0,33891.0,33896.0
2021-02-02 04:45:00,33896.0,33972.0,33871.0,33931.0
2021-02-02 05:00:00,33931.0,33980.0,33879.0,33909.0
2021-02-02 05:15:00,33909.0,34015.0,33815.0,33878.0
2021-02-02 05:30:00,33877.0,33992.0,33860.0,33992.0
2021-02-02 05:45:00,33993.0,34159.0,33934.0,34046.0
2021-02-02 06:00:00,34046.0,34108.0,33984.0,34034.0
2021-02-02 06:15:00,34034.0,34131.0,34000.0,34047.0
2021-02-02 06:30:00,34047.0,34278.0,33987.0,34260.0
2021-02-02 06:45:00,34260.0,34390.0,34151.0,34369.0
2021-02-02 07:00:00,34369.0,34465.0,34250.0,34251.0
2021-02-02 07:15:00,34251.0,34285.0,34205.0,34230.0
2021-02-02 07:30:00,34230.0,34446.0,34209.0,34361.0
2021-02-02 07:45:00,34361.0,34410.0,34282.0,34290.0
2021-02-02 08:00:00,34290.0,34572.0,34283.0,34471.0
2021-02-02 08:15:00,34472.0,34505.0,34302.0,34337.0
2021-02-02 08:30:00,34337.0,34378.0,34163.0,34294.0
2021-02-02 08:45:00,34294.0,34759.0,34260.0,34742.0
2021-02-02 09:00:00,34743.0,35558.0,34741.0,35388.0
2021-02-02 09:15:00,35388.0,35741.0,35228.0,35324.0
2021-02-02 09:30:00,35324.0,35575.0,35250.0,35372.0
2021-02-02 09:45:00,35373.0,35475.0,35265.0,35412.0
2021-02-02 10:00:00,35412.0,35499.0,35250.0,35255.0
2021-02-02 10:15:00,35255.0,35395.0,34956.0,35324.0
2021-02-02 10:30:00,35324.0,35444.0,35234.0,35235.0
2021-02-02 10:45:00,35235.0,35295.0,35128.0,35268.0
2021-02-02 11:00:00,35268.0,35379.0,35208.0,35333.0
2021-02-02 11:15:00,35333.0,35358.0,34949.0,34974.0
2021-02-02 11:30:00,34962.0,35133.0,34921.0,35010.0
2021-02-02 11:45:00,35010.0,35043.0,34733.0,34813.0
2021-02-02 12:00:00,34813.0,34999.0,34539.0,34949.0
2021-02-02 12:15:00,34949.0,35091.0,34895.0,34985.0
2021-02-02 12:30:00,34985.0,35106.0,34887.0,34973.0
2021-02-02 12:45:00,34973.0,35000.0,34763.0,34855.0
2021-02-02 13:00:00,34855.0,35039.0,34823.0,35039.0
2021-02-02 13:15:00,35039.0,35296.0,35035.0,35045.0
2021-02-02 13:30:00,35045.0,35046.0,34883.0,34920.0
2021-02-02 13:45:00,34920.0,34949.0,34840.0,34930.0
2021-02-02 14:00:00,34930.0,35011.0,34840.0,34877.0
2021-02-02 14:15:00,34877.0,34927.0,34567.0,34659.0
2021-02-02 14:30:00,34659.0,34883.0,34322.0,34818.0
2021-02-02 14:45:00,34822.0,34928.0,34787.0,34882.0
2021-02-02 15:00:00,34882.0,34954.0,34701.0,34935.0
2021-02-02 15:15:00,34935.0,36859.0,34769.0,34797.0
2021-02-02 15:30:00,34797.0,34810.0,34560.0,34744.0
2021-02-02 15:45:00,34744.0,34794.0,34644.0,34792.0
2021-02-02 16:00:00,34792.0,34902.0,34624.0,34808.0
2021-02-02 16:15:00,34808.0,34961.0,34625.0,34937.0
2021-02-02 16:30:00,34937.0,35266.0,34937.0,35090.0
2021-02-02 16:45:00,35090.0,35139.0,34921.0,35049.0
2021-02-02 17:00:00,35049.0,35095.0,34906.0,34950.0
2021-02-02 17:15:00,34950.0,34996.0,34824.0,34926.0
2021-02-02 17:30:00,34926.0,35010.0,34858.0,34906.0
2021-02-02 17:45:00,34906.0,34972.0,34811.0,34926.0
2021-02-02 18:00:00,34926.0,35031.0,34858.0,34934.0
2021-02-02 18:15:00,34934.0,34994.0,34853.0,34904.0
2021-02-02 18:30:00,34904.0,35135.0,34901.0,35055.0
2021-02-02 18:45:00,35055.0,35402.0,35055.0,35325.0
2021-02-02 19:00:00,35325.0,35609.0,35241.0,35322.0
2021-02-02 19:15:00,35322.0,35639.0,35281.0,35484.0
2021-02-02 19:30:00,35484.0,35608.0,35428.0,35493.0
2021-02-02 19:45:00,35494.0,35941.0,35488.0,35827.0
2021-02-02 20:00:00,35827.0,36066.0,35787.0,35892.0
2021-02-02 20:15:00,35892.0,35899.0,35653.0,35725.0
2021-02-02 20:30:00,35724.0,35727.0,35610.0,35659.0
2021-02-02 20:45:00,35659.0,35899.0,35645.0,35867.0
2021-02-02 21:00:00,35867.0,35967.0,35717.0,35732.0
2021-02-02 21:15:00,35732.0,35771.0,35646.0,35735.0
2021-02-02 21:30:00,35735.0,35965.0,35729.0,35896.0
2021-02-02 21:45:00,35896.0,35992.0,35721.0,35733.0
2021-02-02 22:00:00,35733.0,35779.0,35668.0,35703.0
2021-02-02 22:15:00,35703.0,35904.0,35670.0,35849.0
2021-02-02 22:30:00,35849.0,35856.0,35610.0,35643.0
2021-02-02 22:45:00,35643.0,35828.0,35643.0,35652.0
2021-02-02 23:00:00,35652.0,35784.0,35551.0,35609.0
2021-02-02 23:15:00,35609.0,35740.0,35588.0,35716.0
2021-02-02 23:30:00,35716.0,35760.0,35545.0,35724.0
2021-02-02 23:45:00,35724.0,35733.0,35536.0,35543.0
2021-02-03 00:00:00,35543.0,35704.0,35414.0,35636.0
2021-02-03 00:15:00,35636.0,36289.0,35630.0,36285.0
2021-02-03 00:30:00,36285.0,36300.0,36130.0,36290.0
2021-02-03 00:45:00,36290.0,36319.0,36144.0,36188.0
2021-02-03 01:00:00,36188.0,36421.0,36159.0,36186.0
2021-02-03 01:15:00,36189.0,36269.0,35933.0,36029.0
2021-02-03 01:30:00,36029.0,36063.0,35895.0,36025.0
2021-02-03 01:45:00,36025.0,36080.0,35914.0,35955.0
2021-02-03 02:00:00,35955.0,36017.0,35897.0,35968.0
2021-02-03 02:15:00,35966.0,36059.0,35934.0,35971.0
2021-02-03 02:30:00,35971.0,36046.0,35904.0,36038.0
2021-02-03 02:45:00,36038.0,36190.0,35950.0,35952.0
2021-02-03 03:00:00,35952.0,36160.0,35949.0,36155.0
2021-02-03 03:15:00,36154.0,36263.0,36129.0,36219.0
2021-02-03 03:30:00,36219.0,36276.0,36118.0,36269.0
2021-02-03 03:45:00,36269.0,36583.0,36255.0,36477.0
2021-02-03 04:00:00,36477.0,36946.0,36470.0,36851.0
2021-02-03 04:15:00,36851.0,36920.0,36757.0,36788.0
2021-02-03 04:30:00,36788.0,36947.0,36588.0,36722.0
2021-02-03 04:45:00,36722.0,36843.0,36575.0,36744.0
2021-02-03 05:00:00,36737.0,36800.0,36631.0,36646.0
2021-02-03 05:15:00,36646.0,36655.0,36535.0,36585.0
2021-02-03 05:30:00,36585.0,36642.0,36516.0,36526.0
2021-02-03 05:45:00,36526.0,36617.0,36502.0,36588.0
2021-02-03 06:00:00,36588.0,36799.0,36565.0,36707.0
2021-02-03 06:15:00,36707.0,36814.0,36660.0,36693.0
2021-02-03 06:30:00,36693.0,36900.0,36658.0,36811.0
2021-02-03 06:45:00,36811.0,36861.0,36561.0,36654.0
2021-02-03 07:00:00,36655.0,36713.0,36577.0,36601.0
2021-02-03 07:15:00,36601.0,36665.0,36488.0,36633.0
2021-02-03 07:30:00,36633.0,36641.0,36486.0,36542.0
2021-02-03 07:45:00,36542.0,36549.0,36350.0,36420.0
2021-02-03 08:00:00,36420.0,36420.0,35982.0,36026.0
2021-02-03 08:15:00,36026.0,36166.0,36017.0,36110.0
2021-02-03 08:30:00,36110.0,36165.0,35749.0,36143.0
2021-02-03 08:45:00,36143.0,36220.0,36057.0,36121.0
2021-02-03 09:00:00,36121.0,36146.0,35711.0,35757.0
2021-02-03 09:15:00,35757.0,35927.0,35622.0,35910.0
2021-02-03 09:30:00,35910.0,36044.0,35841.0,35918.0
2021-02-03 09:45:00,35918.0,36098.0,35825.0,35941.0
2021-02-03 10:00:00,35941.0,35964.0,35731.0,35836.0
2021-02-03 10:15:00,35836.0,36007.0,35818.0,35961.0
2021-02-03 10:30:00,35960.0,36028.0,35903.0,35954.0
2021-02-03 10:45:00,35954.0,36147.0,35954.0,36081.0
2021-02-03 11:00:00,36081.0,36231.0,36041.0,36102.0
2021-02-03 11:15:00,36103.0,36206.0,36081.0,36132.0
2021-02-03 11:30:00,36132.0,36317.0,36103.0,36231.0
2021-02-03 11:45:00,36231.0,36281.0,35939.0,36059.0
2021-02-03 12:00:00,36059.0,36427.0,35897.0,36417.0
2021-02-03 12:15:00,36415.0,36420.0,36252.0,36254.0
2021-02-03 12:30:00,36254.0,36381.0,36109.0,36298.0
2021-02-03 12:45:00,36299.0,36330.0,36217.0,36268.0
2021-02-03 13:00:00,36268.0,36530.0,36035.0,36396.0
2021-02-03 13:15:00,36396.0,36836.0,36358.0,36709.0
2021-02-03 13:30:00,36709.0,36808.0,36586.0,36707.0
2021-02-03 13:45:00,36707.0,36713.0,36572.0,36641.0
2021-02-03 14:00:00,36641.0,36876.0,36629.0,36682.0
2021-02-03 14:15:00,36682.0,36746.0,36611.0,36663.0
2021-02-03 14:30:00,36661.0,36699.0,36447.0,36546.0
2021-02-03 14:45:00,36546.0,36704.0,36465.0,36633.0
2021-02-03 15:00:00,36633.0,36764.0,36619.0,36653.0
2021-02-03 15:15:00,36653.0,36931.0,36561.0,36851.0
2021-02-03 15:30:00,36851.0,37015.0,36762.0,36886.0
2021-02-03 15:45:00,36886.0,37014.0,36792.0,36948.0
2021-02-03 16:00:00,36948.0,37248.0,36868.0,36939.0
2021-02-03 16:15:00,36939.0,36982.0,36718.0,36830.0
2021-02-03 16:30:00,36830.0,37202.0,36750.0,37088.0
2021-02-03 16:45:00,37088.0,37329.0,36973.0,37231.0
2021-02-03 17:00:00,37231.0,37250.0,37055.0,37136.0
2021-02-03 17:15:00,37136.0,37277.0,37062.0,37071.0
2021-02-03 17:30:00,37071.0,37227.0,37034.0,37116.0
2021-02-03 17:45:00,37116.0,37292.0,37061.0,37282.0
2021-02-03 18:00:00,37282.0,37306.0,37053.0,37054.0
2021-02-03 18:15:00,37054.0,37196.0,36783.0,37150.0
2021-02-03 18:30:00,37150.0,37297.0,36972.0,37153.0
2021-02-03 18:45:00,37153.0,37289.0,37088.0,37211.0
2021-02-03 19:00:00,37208.0,37228.0,36962.0,37018.0
2021-02-03 19:15:00,37021.0,37049.0,36901.0,37017.0
2021-02-03 19:30:00,37017.0,37022.0,36918.0,36947.0
2021-02-03 19:45:00,36947.0,37025.0,36881.0,36883.0
2021-02-03 20:00:00,36883.0,36905.0,36728.0,36869.0
2021-02-03 20:15:00,36869.0,36991.0,36869.0,36894.0
2021-02-03 20:30:00,36894.0,37137.0,36891.0,37060.0
2021-02-03 20:45:00,37060.0,37158.0,36984.0,37116.0
2021-02-03 21:00:00,37116.0,37238.0,37074.0,37142.0
2021-02-03 21:15:00,37142.0,37278.0,37050.0,37255.0
2021-02-03 21:30:00,37254.0,37496.0,37252.0,37495.0
2021-02-03 21:45:00,37495.0,37524.0,37274.0,37340.0
2021-02-03 22:00:00,37340.0,37539.0,37305.0,37539.0
2021-02-03 22:15:00,37539.0,37603.0,37356.0,37445.0
2021-02-03 22:30:00,37445.0,37570.0,37357.0,37447.0
2021-02-03 22:45:00,37447.0,37508.0,37316.0,37354.0
2021-02-03 23:00:00,37354.0,37582.0,37354.0,37553.0
2021-02-03 23:15:00,37553.0,37700.0,37553.0,37638.0
2021-02-03 23:30:00,37638.0,37755.0,37507.0,37563.0
2021-02-03 23:45:00,37563.0,37762.0,37493.0,37710.0
2021-02-04 00:00:00,37710.0,38068.0,37704.0,37996.0
2021-02-04 00:15:00,37996.0,38171.0,37925.0,38139.0
2021-02-04 00:30:00,38139.0,38284.0,37927.0,37972.0
2021-02-04 00:45:00,37972.0,38206.0,37917.0,38190.0
2021-02-04 01:00:00,38190.0,38409.0,38186.0,38308.0
2021-02-04 01:15:00,38311.0,38415.0,37977.0,38204.0
2021-02-04 01:30:00,38204.0,38204.0,37871.0,38114.0
2021-02-04 01:45:00,38114.0,38523.0,38112.0,38310.0
2021-02-04 02:00:00,38310.0,38391.0,37663.0,38022.0
2021-02-04 02:15:00,38022.0,38047.0,37643.0,37838.0
2021-02-04 02:30:00,37838.0,38000.0,37809.0,37947.0
2021-02-04 02:45:00,37952.0,38031.0,37823.0,38018.0
2021-02-04 03:00:00,38018.0,38138.0,37793.0,37819.0
2021-02-04 03:15:00,37819.0,37877.0,37680.0,37811.0
2021-02-04 03:30:00,37811.0,37915.0,37690.0,37713.0
2021-02-04 03:45:00,37713.0,37809.0,37466.0,37620.0
2021-02-04 04:00:00,37620.0,37774.0,37442.0,37773.0
2021-02-04 04:15:00,37773.0,37789.0,37667.0,37717.0
2021-02-04 04:30:00,37717.0,37876.0,37650.0,37757.0
2021-02-04 04:45:00,37757.0,37898.0,37701.0,37787.0
2021-02-04 05:00:00,37787.0,37850.0,37620.0,37788.0
2021-02-04 05:15:00,37788.0,38041.0,37759.0,37933.0
2021-02-04 05:30:00,37933.0,37959.0,37674.0,37764.0
2021-02-04 05:45:00,37764.0,37835.0,37588.0,37676.0
2021-02-04 06:00:00,37676.0,37969.0,37636.0,37865.0
2021-02-04 06:15:00,37865.0,38170.0,37824.0,38165.0
2021-02-04 06:30:00,38171.0,38237.0,38007.0,38192.0
2021-02-04 06:45:00,38192.0,38341.0,38096.0,38205.0
2021-02-04 07:00:00,38205.0,38261.0,38097.0,38130.0
2021-02-04 07:15:00,38130.0,38163.0,38054.0,38109.0
2021-02-04 07:30:00,38109.0,38307.0,37964.0,37964.0
2021-02-04 07:45:00,37964.0,38144.0,37907.0,37958.0
2021-02-04 08:00:00,37958.0,38617.0,37953.0,38592.0
2021-02-04 08:15:00,38592.0,38879.0,38447.0,38822.0
2021-02-04 08:30:00,38822.0,38868.0,38235.0,38405.0
2021-02-04 08:45:00,38405.0,38450.0,37126.0,37466.0
2021-02-04 09:00:00,37466.0,38000.0,36884.0,37415.0
2021-02-04 09:15:00,37415.0,37500.0,37123.0,37279.0
2021-02-04 09:30:00,37276.0,37324.0,37019.0,37240.0
2021-02-04 09:45:00,37240.0,37645.0,37051.0,37619.0
2021-02-04 10:00:00,37619.0,37643.0,37409.0,37510.0
2021-02-04 10:15:00,37510.0,37638.0,37304.0,37558.0
2021-02-04 10:30:00,37558.0,37848.0,37449.0,37833.0
2021-02-04 10:45:00,37833.0,37859.0,37677.0,37709.0
2021-02-04 11:00:00,37709.0,37826.0,37563.0,37769.0
2021-02-04 11:15:00,37769.0,38000.0,37766.0,37904.0
2021-02-04 11:30:00,37904.0,38030.0,37722.0,37766.0
2021-02-04 11:45:00,37766.0,37817.0,37388.0,37388.0
2021-02-04 12:00:00,37408.0,37618.0,37042.0,37486.0
2021-02-04 12:15:00,37486.0,37690.0,37478.0,37605.0
2021-02-04 12:30:00,37605.0,37850.0,37400.0,37760.0
2021-02-04 12:45:00,37760.0,37811.0,37676.0,37695.0
2021-02-04 13:00:00,37695.0,37698.0,37501.0,37603.0
2021-02-04 13:15:00,37608.0,37625.0,37443.0,37501.0
2021-02-04 13:30:00,37501.0,37629.0,37341.0,37605.0
2021-02-04 13:45:00,37605.0,37782.0,37497.0,37671.0
2021-02-04 14:00:00,37671.0,37761.0,37600.0,37700.0
2021-02-04 14:15:00,37700.0,37818.0,37486.0,37570.0
2021-02-04 14:30:00,37569.0,37603.0,37125.0,37226.0
2021-02-04 14:45:00,37226.0,37301.0,36700.0,36867.0
2021-02-04 15:00:00,36867.0,37043.0,36631.0,36733.0
2021-02-04 15:15:00,36733.0,36850.0,36182.0,36411.0
2021-02-04 15:30:00,36411.0,36850.0,36339.0,36622.0
2021-02-04 15:45:00,36622.0,36741.0,36546.0,36640.0
2021-02-04 16:00:00,36639.0,36799.0,36475.0,36685.0
2021-02-04 16:15:00,36685.0,36895.0,36595.0,36891.0
2021-02-04 16:30:00,36891.0,36900.0,36752.0,36799.0
2021-02-04 16:45:00,36799.0,37050.0,36752.0,36992.0
2021-02-04 17:00:00,36992.0,37145.0,36903.0,36919.0
2021-02-04 17:15:00,36919.0,37056.0,36862.0,36870.0
2021-02-04 17:30:00,36870.0,37078.0,36869.0,37050.0
2021-02-04 17:45:00,37050.0,37075.0,36891.0,36945.0
2021-02-04 18:00:00,36945.0,37030.0,36828.0,37021.0
2021-02-04 18:15:00,37021.0,37484.0,36993.0,37433.0
2021-02-04 18:30:00,37433.0,37469.0,37149.0,37156.0
2021-02-04 18:45:00,37156.0,37224.0,36951.0,37207.0
2021-02-04 19:00:00,37207.0,37340.0,37058.0,37152.0
2021-02-04 19:15:00,37152.0,37319.0,37122.0,37295.0
2021-02-04 19:30:00,37295.0,37382.0,37165.0,37363.0
2021-02-04 19:45:00,37363.0,37596.0,37283.0,37546.0
2021-02-04 20:00:00,37546.0,37887.0,37500.0,37796.0
2021-02-04 20:15:00,37796.0,37804.0,37560.0,37577.0
2021-02-04 20:30:00,37577.0,37707.0,37505.0,37534.0
2021-02-04 20:45:00,37534.0,37722.0,37453.0,37718.0
